time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-31,22.2,29.0,17.7,80,18.4,0.0,3.7,342,1013.3,Tripura,23.9408,91.9882,Northeast
2017-12-01,17.4,26.0,11.9,72,11.8,0.0,6.5,303,1015.4,Uttar Pradesh,26.8467,80.9462,North
2017-12-02,16.6,25.8,10.5,68,10.0,0.0,7.0,325,1016.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-03,16.1,24.5,9.8,67,9.3,0.0,8.1,302,1016.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-04,16.3,24.0,10.6,70,10.4,0.0,7.3,296,1014.8,Uttar Pradesh,26.8467,80.9462,North
2017-12-05,17.7,24.0,12.6,68,11.3,0.0,6.5,322,1014.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-06,19.7,25.3,15.2,66,12.7,0.0,7.4,287,1013.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-07,20.3,27.3,16.0,63,12.5,0.0,9.2,295,1014.0,Uttar Pradesh,26.8467,80.9462,North
2017-12-08,18.7,26.4,14.1,62,10.8,0.0,8.8,292,1014.6,Uttar Pradesh,26.8467,80.9462,North
2017-12-09,18.2,26.5,12.4,70,12.2,0.0,4.8,316,1014.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-10,18.3,27.2,12.2,72,12.5,0.0,4.9,300,1014.7,Uttar Pradesh,26.8467,80.9462,North
2017-12-11,18.6,26.2,12.9,64,11.1,0.0,6.5,255,1014.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-12,18.3,23.6,13.4,72,13.1,0.5,5.9,359,1015.0,Uttar Pradesh,26.8467,80.9462,North
2017-12-13,19.2,26.1,14.7,76,14.4,0.0,8.0,329,1016.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-14,17.1,23.2,13.6,72,11.7,0.0,10.9,312,1017.7,Uttar Pradesh,26.8467,80.9462,North
2017-12-15,16.5,23.9,12.5,67,9.9,0.0,12.1,298,1018.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-16,15.6,22.9,11.3,65,8.4,0.0,13.1,288,1019.3,Uttar Pradesh,26.8467,80.9462,North
2017-12-17,14.4,21.9,9.7,70,8.8,0.0,11.5,281,1020.3,Uttar Pradesh,26.8467,80.9462,North
2017-12-18,14.0,21.2,9.6,77,9.7,0.0,8.6,287,1019.6,Uttar Pradesh,26.8467,80.9462,North
2017-12-19,15.2,22.4,10.6,81,11.7,0.0,3.6,6,1019.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-20,16.3,22.7,11.0,82,12.9,0.0,4.9,22,1020.3,Uttar Pradesh,26.8467,80.9462,North
2017-12-21,16.7,24.3,11.1,82,13.3,0.0,6.3,316,1020.1,Uttar Pradesh,26.8467,80.9462,North
2017-12-22,17.0,24.9,12.1,77,12.5,0.0,10.4,277,1017.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-23,15.7,22.2,11.7,75,10.9,0.0,10.1,274,1014.9,Uttar Pradesh,26.8467,80.9462,North
2017-12-24,14.9,23.0,9.1,75,9.9,0.0,6.4,310,1015.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-25,13.9,21.1,8.6,81,10.3,0.0,8.4,305,1016.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-26,14.4,22.2,10.4,82,10.9,0.0,8.2,291,1017.5,Uttar Pradesh,26.8467,80.9462,North
2017-12-27,14.4,22.6,8.9,81,10.8,0.0,7.6,288,1016.9,Uttar Pradesh,26.8467,80.9462,North
2017-12-28,14.9,22.6,9.0,79,10.9,0.0,5.9,305,1016.4,Uttar Pradesh,26.8467,80.9462,North
2017-12-29,14.4,22.0,8.6,82,10.9,0.0,4.3,51,1017.2,Uttar Pradesh,26.8467,80.9462,North
2017-12-30,14.4,21.4,9.9,80,10.8,0.0,3.5,141,1017.1,Uttar Pradesh,26.8467,80.9462,North
2017-12-31,13.0,19.4,9.1,84,10.1,0.0,5.5,299,1016.0,Uttar Pradesh,26.8467,80.9462,North
2017-12-01,6.2,13.5,0.8,74,1.5,0.0,3.4,236,1016.6,Uttarakhand,30.0668,79.0193,North
2017-12-02,6.3,14.3,0.7,84,3.4,0.0,3.6,238,1018.0,Uttarakhand,30.0668,79.0193,North
2017-12-03,6.4,13.5,0.9,85,3.9,0.0,3.9,296,1017.4,Uttarakhand,30.0668,79.0193,North
2017-12-04,7.0,14.0,1.9,78,2.9,0.0,3.5,247,1015.6,Uttarakhand,30.0668,79.0193,North
2017-12-05,8.8,13.1,5.6,69,3.2,0.0,2.9,129,1016.1,Uttarakhand,30.0668,79.0193,North
2017-12-06,9.0,14.4,6.1,69,3.3,0.1,3.0,26,1015.3,Uttarakhand,30.0668,79.0193,North
2017-12-07,8.7,13.8,5.2,76,4.6,1.5,3.5,2,1016.0,Uttarakhand,30.0668,79.0193,North
2017-12-08,9.3,16.0,5.3,74,4.6,0.0,4.1,309,1016.0,Uttarakhand,30.0668,79.0193,North
2017-12-09,8.3,16.0,3.3,79,4.4,0.0,3.6,287,1016.6,Uttarakhand,30.0668,79.0193,North
2017-12-10,8.1,17.1,1.8,72,2.5,0.0,3.5,37,1017.0,Uttarakhand,30.0668,79.0193,North
2017-12-11,8.4,15.1,4.4,68,2.5,0.7,3.9,145,1016.2,Uttarakhand,30.0668,79.0193,North
2017-12-12,4.7,7.6,2.8,93,3.7,24.9,4.8,100,1017.7,Uttarakhand,30.0668,79.0193,North
2017-12-13,5.2,9.3,1.6,86,3.0,0.8,4.2,102,1018.9,Uttarakhand,30.0668,79.0193,North
2017-12-14,5.9,10.5,3.0,73,1.1,0.0,4.4,65,1019.2,Uttarakhand,30.0668,79.0193,North
2017-12-15,5.6,10.4,1.5,59,-1.9,0.0,4.7,32,1019.9,Uttarakhand,30.0668,79.0193,North
2017-12-16,5.1,12.0,0.6,63,-1.7,0.0,3.7,355,1019.9,Uttarakhand,30.0668,79.0193,North
2017-12-17,5.7,13.5,0.5,61,-1.8,0.0,4.8,8,1020.4,Uttarakhand,30.0668,79.0193,North
2017-12-18,7.2,16.9,0.8,52,-2.7,0.0,4.9,12,1019.8,Uttarakhand,30.0668,79.0193,North
2017-12-19,8.1,17.6,0.8,51,-2.0,0.0,5.3,3,1019.7,Uttarakhand,30.0668,79.0193,North
2017-12-20,8.2,15.6,2.8,57,-0.2,0.0,4.5,2,1021.1,Uttarakhand,30.0668,79.0193,North
2017-12-21,8.5,14.9,3.6,55,-0.3,0.2,4.4,356,1021.4,Uttarakhand,30.0668,79.0193,North
2017-12-22,6.2,14.5,-0.8,62,-1.3,0.0,3.8,0,1018.7,Uttarakhand,30.0668,79.0193,North
2017-12-23,7.1,14.9,1.4,56,-1.8,0.0,4.4,10,1015.0,Uttarakhand,30.0668,79.0193,North
2017-12-24,5.1,12.1,-0.6,74,0.5,0.0,3.6,207,1016.2,Uttarakhand,30.0668,79.0193,North
2017-12-25,5.3,12.3,-0.2,73,0.3,0.0,3.8,353,1017.6,Uttarakhand,30.0668,79.0193,North
2017-12-26,5.6,13.5,-0.1,61,-1.7,0.0,4.3,22,1017.9,Uttarakhand,30.0668,79.0193,North
2017-12-27,6.3,13.8,0.3,69,0.6,0.0,3.5,164,1017.1,Uttarakhand,30.0668,79.0193,North
2017-12-28,7.2,14.8,1.5,70,1.5,0.1,3.2,75,1017.6,Uttarakhand,30.0668,79.0193,North
2017-12-29,6.8,14.1,1.4,71,1.4,1.1,4.3,51,1018.5,Uttarakhand,30.0668,79.0193,North
2017-12-30,5.8,12.3,0.1,75,1.2,0.9,3.4,78,1018.5,Uttarakhand,30.0668,79.0193,North
2017-12-31,4.7,11.0,0.6,76,0.3,0.4,4.2,90,1016.9,Uttarakhand,30.0668,79.0193,North
2017-12-01,19.8,27.5,13.7,74,14.5,0.0,7.0,352,1014.1,West Bengal,22.9868,87.855,East
2017-12-02,20.3,27.9,14.7,73,14.9,0.0,6.4,354,1015.0,West Bengal,22.9868,87.855,East
2017-12-03,20.5,27.5,14.6,70,14.3,0.0,6.4,341,1014.9,West Bengal,22.9868,87.855,East
2017-12-04,19.8,26.9,14.7,70,13.6,0.0,5.9,328,1013.8,West Bengal,22.9868,87.855,East
2017-12-05,19.8,27.1,13.7,71,13.9,0.0,7.0,334,1013.3,West Bengal,22.9868,87.855,East
2017-12-06,20.0,26.9,14.3,72,14.4,0.0,5.2,337,1012.5,West Bengal,22.9868,87.855,East
2017-12-07,20.8,27.5,14.7,75,15.9,0.0,7.0,358,1012.6,West Bengal,22.9868,87.855,East
2017-12-08,21.3,24.5,18.4,78,17.2,0.3,5.8,27,1013.4,West Bengal,22.9868,87.855,East
2017-12-09,19.8,20.8,19.0,91,18.3,51.4,11.2,36,1012.1,West Bengal,22.9868,87.855,East
2017-12-10,21.5,22.6,19.8,94,20.5,5.4,11.4,7,1011.9,West Bengal,22.9868,87.855,East
2017-12-11,23.3,28.0,20.4,86,20.7,0.0,7.2,312,1013.0,West Bengal,22.9868,87.855,East
2017-12-12,22.7,28.8,18.0,84,19.6,0.0,5.0,263,1014.2,West Bengal,22.9868,87.855,East
2017-12-13,22.6,29.2,18.0,81,18.8,0.0,4.9,283,1014.6,West Bengal,22.9868,87.855,East
2017-12-14,21.6,28.9,16.7,78,17.3,0.0,6.6,302,1015.6,West Bengal,22.9868,87.855,East
2017-12-15,21.7,28.0,16.6,75,16.7,0.0,5.8,322,1016.3,West Bengal,22.9868,87.855,East
2017-12-16,19.9,26.4,15.4,72,14.4,0.0,8.4,337,1017.2,West Bengal,22.9868,87.855,East
2017-12-17,18.4,25.1,14.4,71,12.7,0.0,9.8,333,1018.3,West Bengal,22.9868,87.855,East
2017-12-18,17.5,23.9,12.7,78,13.5,0.0,7.9,335,1018.4,West Bengal,22.9868,87.855,East
2017-12-19,17.6,22.6,14.2,84,14.7,0.0,6.1,343,1018.4,West Bengal,22.9868,87.855,East
2017-12-20,18.7,22.9,15.7,82,15.4,0.0,5.3,338,1018.9,West Bengal,22.9868,87.855,East
2017-12-21,19.6,24.6,15.6,80,16.0,0.0,4.6,329,1018.3,West Bengal,22.9868,87.855,East
2017-12-22,20.2,26.0,15.3,79,16.3,0.0,5.2,330,1016.3,West Bengal,22.9868,87.855,East
2017-12-23,19.2,25.6,14.7,80,15.5,0.0,6.5,334,1014.6,West Bengal,22.9868,87.855,East
2017-12-24,18.2,25.6,13.8,79,14.0,0.0,7.5,341,1014.6,West Bengal,22.9868,87.855,East
2017-12-25,17.9,25.5,12.6,75,13.1,0.0,8.2,329,1014.6,West Bengal,22.9868,87.855,East
2017-12-26,18.2,25.0,13.5,68,12.0,0.0,10.4,327,1015.4,West Bengal,22.9868,87.855,East
2017-12-27,18.0,25.5,12.3,75,13.2,0.0,9.0,347,1015.6,West Bengal,22.9868,87.855,East
2017-12-28,17.6,25.2,13.2,79,13.7,0.0,8.0,343,1015.6,West Bengal,22.9868,87.855,East
2017-12-29,17.5,25.3,11.9,79,13.4,0.0,7.6,356,1016.3,West Bengal,22.9868,87.855,East
2017-12-30,18.5,26.0,12.6,78,14.2,0.0,6.4,349,1015.7,West Bengal,22.9868,87.855,East
2017-12-31,19.4,26.2,14.2,76,14.6,0.0,6.4,336,1014.1,West Bengal,22.9868,87.855,East
2017-12-01,27.1,27.9,26.4,74,21.9,0.4,20.1,34,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-02,26.9,27.5,25.7,82,23.6,0.8,20.2,49,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-03,27.4,27.8,27.1,79,23.4,0.0,24.2,41,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-04,27.1,27.9,26.2,81,23.6,2.6,30.0,44,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-05,26.0,27.0,25.5,89,24.0,38.7,33.1,74,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-06,26.0,27.1,25.6,88,23.9,45.5,37.9,126,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-07,26.2,26.8,25.7,87,23.9,29.7,35.3,161,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-08,26.2,26.8,25.7,87,23.9,4.7,25.9,165,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-09,25.9,26.5,25.1,88,23.8,6.1,13.4,163,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-10,26.3,27.1,24.9,83,23.2,0.6,10.3,126,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-11,26.6,26.9,26.4,83,23.4,0.2,11.5,69,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-12,26.9,27.4,26.4,77,22.4,0.0,9.6,36,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-13,27.0,27.4,26.5,77,22.7,0.0,13.3,8,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-14,26.4,26.9,25.8,81,22.8,0.5,11.9,20,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-15,26.7,27.3,26.2,74,21.8,0.0,18.6,30,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-16,26.5,27.2,25.8,70,20.5,0.0,18.5,24,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-17,26.0,26.5,25.3,82,22.6,3.1,18.4,52,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-18,26.8,27.1,26.3,76,22.3,0.6,28.0,70,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-19,26.4,26.9,25.5,66,19.6,0.0,31.5,66,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-20,25.6,26.1,25.3,61,17.4,0.0,30.8,73,1014.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-21,25.9,26.4,25.2,62,18.1,0.0,27.1,69,1014.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-22,26.3,26.8,25.7,65,19.2,0.0,23.2,56,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-23,26.7,27.0,26.5,70,20.8,0.0,24.3,46,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-24,26.6,27.1,26.2,75,21.7,0.0,26.0,35,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-25,26.9,27.7,26.4,76,22.4,0.0,19.8,50,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-26,26.5,26.8,26.1,79,22.5,0.5,18.6,49,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-27,26.2,26.6,25.6,75,21.4,0.4,22.7,40,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-28,25.3,25.8,24.9,86,22.7,5.1,18.5,68,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-29,25.9,27.2,24.8,87,23.5,6.2,21.8,95,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-30,26.3,27.3,25.2,83,23.2,7.9,22.9,90,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-31,26.2,26.9,25.2,84,23.3,3.2,21.5,83,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-12-01,15.7,24.4,10.4,70,9.6,0.0,6.3,338,1015.6,Chandigarh,30.7333,76.7794,UT
2017-12-02,15.5,24.5,9.7,69,9.3,0.0,4.7,1,1017.0,Chandigarh,30.7333,76.7794,UT
2017-12-03,15.6,23.5,10.1,68,9.2,0.0,5.9,332,1016.8,Chandigarh,30.7333,76.7794,UT
2017-12-04,15.3,22.8,10.5,73,10.1,0.0,6.2,329,1015.2,Chandigarh,30.7333,76.7794,UT
2017-12-05,16.0,22.5,12.0,70,10.2,0.0,5.4,334,1015.5,Chandigarh,30.7333,76.7794,UT
2017-12-06,16.5,24.8,11.2,65,9.1,0.0,6.6,326,1014.6,Chandigarh,30.7333,76.7794,UT
2017-12-07,16.5,24.0,11.6,61,8.3,0.0,7.0,324,1015.3,Chandigarh,30.7333,76.7794,UT
2017-12-08,16.6,25.3,11.5,66,9.6,0.0,7.7,321,1015.0,Chandigarh,30.7333,76.7794,UT
2017-12-09,15.9,25.6,10.0,67,9.1,0.0,5.3,2,1015.3,Chandigarh,30.7333,76.7794,UT
2017-12-10,16.9,25.7,10.2,66,10.0,0.0,4.7,340,1015.7,Chandigarh,30.7333,76.7794,UT
2017-12-11,16.1,20.1,13.1,78,12.1,7.0,4.9,9,1014.6,Chandigarh,30.7333,76.7794,UT
2017-12-12,15.2,17.5,12.9,88,13.3,13.2,10.9,139,1016.1,Chandigarh,30.7333,76.7794,UT
2017-12-13,14.3,17.2,12.3,93,13.2,0.8,5.7,288,1018.6,Chandigarh,30.7333,76.7794,UT
2017-12-14,13.6,17.6,11.0,88,11.5,0.0,7.2,333,1019.7,Chandigarh,30.7333,76.7794,UT
2017-12-15,12.4,16.0,10.2,87,10.2,0.0,8.7,332,1020.8,Chandigarh,30.7333,76.7794,UT
2017-12-16,12.4,18.5,8.8,85,9.7,0.0,9.5,325,1021.0,Chandigarh,30.7333,76.7794,UT
2017-12-17,14.2,22.0,9.7,76,9.5,0.0,11.1,329,1020.9,Chandigarh,30.7333,76.7794,UT
2017-12-18,16.1,25.2,10.6,60,7.9,0.0,11.0,338,1019.5,Chandigarh,30.7333,76.7794,UT
2017-12-19,16.0,25.1,10.6,62,8.3,0.0,6.7,338,1019.0,Chandigarh,30.7333,76.7794,UT
2017-12-20,16.0,23.6,10.5,69,9.9,0.0,5.3,340,1020.7,Chandigarh,30.7333,76.7794,UT
2017-12-21,16.7,23.8,13.4,74,11.9,0.0,6.1,338,1021.1,Chandigarh,30.7333,76.7794,UT
2017-12-22,16.0,23.4,11.5,72,10.4,0.0,10.2,328,1018.5,Chandigarh,30.7333,76.7794,UT
2017-12-23,14.7,22.4,10.1,73,9.4,0.0,9.2,329,1014.8,Chandigarh,30.7333,76.7794,UT
2017-12-24,14.1,21.9,9.0,72,8.7,0.0,4.6,357,1015.9,Chandigarh,30.7333,76.7794,UT
2017-12-25,13.7,21.3,8.8,73,8.7,0.0,7.3,329,1017.3,Chandigarh,30.7333,76.7794,UT
2017-12-26,13.9,21.9,9.3,76,9.4,0.0,6.1,330,1017.4,Chandigarh,30.7333,76.7794,UT
2017-12-27,13.8,21.4,9.6,78,9.7,0.0,7.1,339,1017.0,Chandigarh,30.7333,76.7794,UT
2017-12-28,14.1,22.4,9.1,75,9.2,0.0,6.0,335,1017.2,Chandigarh,30.7333,76.7794,UT
2017-12-29,14.2,23.1,9.1,75,9.6,0.0,4.4,1,1017.5,Chandigarh,30.7333,76.7794,UT
2017-12-30,14.0,22.4,8.8,80,10.3,0.0,4.4,347,1017.7,Chandigarh,30.7333,76.7794,UT
2017-12-31,13.2,20.6,8.4,83,10.2,0.3,4.1,13,1016.3,Chandigarh,30.7333,76.7794,UT
