time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-16,29.2,33.9,26.0,67,22.3,1.8,15.7,260,1004.4,Tamil Nadu,11.1271,78.6569,South
2013-06-17,29.3,34.5,26.0,67,22.2,0.3,15.1,260,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-06-18,29.1,35.0,24.9,71,23.0,5.2,13.2,264,1004.9,Tamil Nadu,11.1271,78.6569,South
2013-06-19,29.5,33.8,26.8,68,22.7,0.2,13.1,258,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-06-20,29.6,34.4,26.3,67,22.7,2.4,12.6,261,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-06-21,30.2,34.2,25.9,65,22.6,0.1,13.4,265,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-06-22,29.7,35.0,26.5,67,22.6,0.7,13.5,263,1005.6,Tamil Nadu,11.1271,78.6569,South
2013-06-23,29.8,34.2,26.2,64,21.9,0.2,14.2,261,1004.8,Tamil Nadu,11.1271,78.6569,South
2013-06-24,29.3,33.4,25.7,64,21.7,0.0,14.2,257,1004.7,Tamil Nadu,11.1271,78.6569,South
2013-06-25,29.3,34.9,26.6,68,22.6,2.4,14.1,258,1007.0,Tamil Nadu,11.1271,78.6569,South
2013-06-26,29.8,34.7,26.3,66,22.5,0.3,11.9,260,1008.6,Tamil Nadu,11.1271,78.6569,South
2013-06-27,29.9,34.7,26.4,68,22.8,2.3,10.1,263,1008.2,Tamil Nadu,11.1271,78.6569,South
2013-06-28,30.1,35.5,25.9,67,22.8,0.3,9.2,256,1008.2,Tamil Nadu,11.1271,78.6569,South
2013-06-29,29.2,34.5,25.1,69,22.5,4.6,9.6,264,1008.1,Tamil Nadu,11.1271,78.6569,South
2013-06-30,30.4,37.5,25.6,62,21.7,0.4,11.6,266,1008.0,Tamil Nadu,11.1271,78.6569,South
2013-06-01,31.3,36.0,27.3,52,19.9,0.2,11.1,252,1002.5,Telangana,18.1124,79.0193,South
2013-06-02,31.9,38.4,27.9,54,20.9,0.8,8.4,214,1002.9,Telangana,18.1124,79.0193,South
2013-06-03,31.4,37.2,25.7,59,21.9,1.6,6.4,248,1002.6,Telangana,18.1124,79.0193,South
2013-06-04,29.9,35.4,25.2,66,22.3,2.2,8.3,308,1003.9,Telangana,18.1124,79.0193,South
2013-06-05,30.7,37.1,27.5,64,22.9,2.7,8.4,296,1003.9,Telangana,18.1124,79.0193,South
2013-06-06,29.4,33.3,24.9,71,23.3,15.2,9.1,319,1003.5,Telangana,18.1124,79.0193,South
2013-06-07,30.0,35.7,26.5,68,23.2,4.0,6.3,257,1002.6,Telangana,18.1124,79.0193,South
2013-06-08,28.8,33.4,25.7,71,22.9,1.4,9.4,240,1002.6,Telangana,18.1124,79.0193,South
2013-06-09,29.1,33.2,26.7,66,22.1,2.5,17.3,269,1003.0,Telangana,18.1124,79.0193,South
2013-06-10,29.1,34.8,25.5,66,21.6,1.3,16.8,269,1003.6,Telangana,18.1124,79.0193,South
2013-06-11,27.2,30.3,24.7,78,23.1,9.1,13.9,272,1002.5,Telangana,18.1124,79.0193,South
2013-06-12,25.6,29.0,24.4,86,23.1,22.8,13.8,278,1001.1,Telangana,18.1124,79.0193,South
2013-06-13,25.5,27.5,24.6,83,22.4,18.8,19.5,275,999.0,Telangana,18.1124,79.0193,South
2013-06-14,24.0,25.0,23.0,86,21.6,57.7,23.1,270,997.5,Telangana,18.1124,79.0193,South
2013-06-15,26.2,29.8,21.7,76,21.7,5.6,19.4,257,999.3,Telangana,18.1124,79.0193,South
2013-06-16,28.2,32.1,25.4,68,21.6,0.0,16.3,227,1001.0,Telangana,18.1124,79.0193,South
2013-06-17,29.0,32.5,25.3,67,22.2,0.8,16.2,232,1001.9,Telangana,18.1124,79.0193,South
2013-06-18,29.3,33.5,26.2,67,22.2,5.9,15.4,260,1001.8,Telangana,18.1124,79.0193,South
2013-06-19,29.4,34.0,25.5,68,22.5,1.1,14.3,273,1002.5,Telangana,18.1124,79.0193,South
2013-06-20,28.8,32.5,25.3,72,23.2,2.8,13.7,277,1003.6,Telangana,18.1124,79.0193,South
2013-06-21,28.7,33.2,25.5,72,23.0,1.1,15.5,280,1003.3,Telangana,18.1124,79.0193,South
2013-06-22,27.9,32.9,25.6,73,22.5,5.8,16.1,288,1003.2,Telangana,18.1124,79.0193,South
2013-06-23,27.2,30.0,25.2,75,22.3,3.3,14.6,285,1001.9,Telangana,18.1124,79.0193,South
2013-06-24,25.3,27.3,24.0,87,22.9,18.2,17.9,273,1001.0,Telangana,18.1124,79.0193,South
2013-06-25,24.8,27.5,23.2,85,22.1,15.7,21.1,269,1002.6,Telangana,18.1124,79.0193,South
2013-06-26,26.9,30.5,24.3,77,22.5,0.7,17.2,263,1004.8,Telangana,18.1124,79.0193,South
2013-06-27,28.2,32.3,24.4,70,21.9,0.0,18.0,270,1005.0,Telangana,18.1124,79.0193,South
2013-06-28,28.6,32.7,24.9,68,21.8,0.0,17.6,267,1005.3,Telangana,18.1124,79.0193,South
2013-06-29,28.7,32.8,26.1,68,22.1,0.2,17.9,268,1005.6,Telangana,18.1124,79.0193,South
2013-06-30,28.3,32.1,25.6,70,22.1,0.5,19.4,268,1005.7,Telangana,18.1124,79.0193,South
