time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-08-02,26.2,28.7,24.1,80,22.5,2.1,20.5,267,1006.1,Maharashtra,19.7515,75.7139,West
2023-08-03,25.8,27.4,24.6,82,22.4,1.9,18.6,268,1005.7,Maharashtra,19.7515,75.7139,West
2023-08-04,26.1,29.3,23.9,82,22.6,2.9,16.3,262,1007.3,Maharashtra,19.7515,75.7139,West
2023-08-05,26.5,29.6,24.1,79,22.5,0.9,16.0,259,1009.1,Maharashtra,19.7515,75.7139,West
2023-08-06,26.3,29.3,23.8,78,22.1,1.5,18.2,260,1008.3,Maharashtra,19.7515,75.7139,West
2023-08-07,26.5,29.3,23.6,74,21.5,0.4,18.7,262,1006.6,Maharashtra,19.7515,75.7139,West
2023-08-08,26.6,30.0,23.9,75,21.7,0.4,16.8,264,1007.2,Maharashtra,19.7515,75.7139,West
2023-08-09,26.8,30.3,23.3,75,21.8,0.6,15.0,271,1009.5,Maharashtra,19.7515,75.7139,West
2023-08-10,26.6,31.7,23.7,77,22.1,2.0,12.7,277,1010.1,Maharashtra,19.7515,75.7139,West
2023-08-11,26.7,31.1,22.7,75,21.8,0.7,11.9,284,1009.7,Maharashtra,19.7515,75.7139,West
2023-08-12,26.4,30.7,22.9,77,21.8,1.4,13.1,275,1009.2,Maharashtra,19.7515,75.7139,West
2023-08-13,26.5,30.6,23.2,76,21.9,1.0,13.8,264,1008.0,Maharashtra,19.7515,75.7139,West
2023-08-14,26.5,31.1,23.0,75,21.5,0.5,12.6,264,1008.4,Maharashtra,19.7515,75.7139,West
2023-08-15,26.3,29.6,23.2,76,21.7,1.1,12.0,271,1009.1,Maharashtra,19.7515,75.7139,West
2023-08-16,26.7,30.6,23.3,76,22.1,0.6,10.7,283,1009.2,Maharashtra,19.7515,75.7139,West
2023-08-17,26.6,29.5,23.3,75,21.6,0.2,13.5,285,1009.1,Maharashtra,19.7515,75.7139,West
2023-08-18,24.9,28.1,23.2,82,21.5,6.7,13.0,288,1007.8,Maharashtra,19.7515,75.7139,West
2023-08-19,23.9,25.1,22.9,90,22.2,18.7,13.3,291,1006.3,Maharashtra,19.7515,75.7139,West
2023-08-20,24.6,27.6,22.6,86,22.2,7.1,13.5,283,1006.3,Maharashtra,19.7515,75.7139,West
2023-08-21,25.6,29.5,22.1,79,21.6,0.2,11.2,282,1007.2,Maharashtra,19.7515,75.7139,West
2023-08-22,25.5,28.2,22.7,82,22.1,0.9,11.4,278,1007.3,Maharashtra,19.7515,75.7139,West
2023-08-23,26.4,29.4,23.8,78,22.1,0.3,12.9,275,1007.1,Maharashtra,19.7515,75.7139,West
2023-08-24,26.1,30.2,22.2,77,21.7,0.4,13.5,266,1006.4,Maharashtra,19.7515,75.7139,West
2023-08-25,26.5,30.2,23.1,79,22.4,1.3,13.1,256,1006.6,Maharashtra,19.7515,75.7139,West
2023-08-26,26.3,30.1,23.4,79,22.2,0.7,13.3,265,1008.1,Maharashtra,19.7515,75.7139,West
2023-08-27,26.2,31.1,23.2,78,22.0,0.7,13.4,270,1008.9,Maharashtra,19.7515,75.7139,West
2023-08-28,26.6,31.4,22.1,74,21.4,0.6,12.0,277,1008.4,Maharashtra,19.7515,75.7139,West
2023-08-29,26.7,31.4,22.5,75,21.5,0.5,9.2,304,1008.6,Maharashtra,19.7515,75.7139,West
2023-08-30,27.1,32.2,22.8,73,21.5,0.0,8.5,332,1009.3,Maharashtra,19.7515,75.7139,West
2023-08-31,27.2,32.5,22.4,72,21.3,0.0,7.7,351,1009.3,Maharashtra,19.7515,75.7139,West
2023-08-01,25.7,28.6,23.7,86,23.2,3.4,10.9,100,1002.6,Manipur,24.6637,93.9063,Northeast
2023-08-02,25.7,27.8,23.5,88,23.6,5.2,6.0,102,1004.2,Manipur,24.6637,93.9063,Northeast
2023-08-03,26.0,28.5,23.0,88,23.8,9.1,3.3,168,1004.9,Manipur,24.6637,93.9063,Northeast
2023-08-04,26.0,29.5,23.3,87,23.5,27.5,4.0,271,1007.1,Manipur,24.6637,93.9063,Northeast
2023-08-05,25.4,28.1,22.7,87,23.0,2.8,5.9,281,1007.6,Manipur,24.6637,93.9063,Northeast
2023-08-06,24.9,26.5,22.7,91,23.4,3.7,4.0,270,1004.6,Manipur,24.6637,93.9063,Northeast
2023-08-07,25.2,28.4,22.5,91,23.6,32.6,3.3,87,1002.2,Manipur,24.6637,93.9063,Northeast
2023-08-08,25.0,28.0,23.0,92,23.6,71.7,3.4,172,1003.6,Manipur,24.6637,93.9063,Northeast
2023-08-09,25.9,29.7,22.9,86,23.2,0.3,5.1,280,1006.8,Manipur,24.6637,93.9063,Northeast
2023-08-10,24.8,26.7,23.3,92,23.5,11.5,4.9,290,1008.4,Manipur,24.6637,93.9063,Northeast
2023-08-11,25.6,28.7,23.1,88,23.3,2.2,6.1,283,1007.4,Manipur,24.6637,93.9063,Northeast
2023-08-12,24.4,25.8,23.0,92,22.9,6.4,5.8,290,1006.1,Manipur,24.6637,93.9063,Northeast
2023-08-13,26.2,31.1,22.6,84,23.0,3.1,3.6,301,1006.7,Manipur,24.6637,93.9063,Northeast
2023-08-14,26.5,30.7,23.4,86,23.9,1.3,5.0,277,1006.8,Manipur,24.6637,93.9063,Northeast
2023-08-15,26.2,29.6,24.0,88,24.0,5.0,5.7,278,1006.9,Manipur,24.6637,93.9063,Northeast
2023-08-16,26.3,29.1,23.6,87,23.8,4.8,3.5,271,1006.8,Manipur,24.6637,93.9063,Northeast
2023-08-17,26.0,29.3,23.2,88,23.9,1.4,6.0,99,1007.5,Manipur,24.6637,93.9063,Northeast
2023-08-18,26.4,29.3,23.7,84,23.4,1.5,6.6,110,1008.0,Manipur,24.6637,93.9063,Northeast
2023-08-19,26.2,29.5,23.2,87,23.8,1.8,3.4,282,1008.8,Manipur,24.6637,93.9063,Northeast
2023-08-20,25.4,29.0,22.3,89,23.3,1.1,5.8,280,1008.5,Manipur,24.6637,93.9063,Northeast
2023-08-21,25.1,28.4,23.2,91,23.4,10.8,5.0,281,1007.5,Manipur,24.6637,93.9063,Northeast
2023-08-22,23.7,25.2,22.1,94,22.8,13.3,5.3,284,1008.2,Manipur,24.6637,93.9063,Northeast
2023-08-23,24.7,28.2,21.9,87,22.4,1.3,5.2,288,1006.8,Manipur,24.6637,93.9063,Northeast
2023-08-24,25.8,28.9,23.3,86,23.1,22.4,2.9,161,1005.0,Manipur,24.6637,93.9063,Northeast
2023-08-25,25.5,28.8,23.2,91,23.8,49.7,3.3,128,1004.8,Manipur,24.6637,93.9063,Northeast
2023-08-26,24.2,25.5,23.1,95,23.3,44.3,3.3,158,1005.0,Manipur,24.6637,93.9063,Northeast
2023-08-27,24.4,26.7,22.6,92,23.1,4.4,3.8,268,1004.9,Manipur,24.6637,93.9063,Northeast
2023-08-28,24.7,28.3,22.2,89,22.8,1.1,6.1,287,1005.5,Manipur,24.6637,93.9063,Northeast
2023-08-29,26.0,31.1,22.1,82,22.4,0.0,3.1,282,1006.0,Manipur,24.6637,93.9063,Northeast
2023-08-30,26.3,30.1,22.5,86,23.7,0.7,4.4,104,1007.4,Manipur,24.6637,93.9063,Northeast
2023-08-31,26.9,31.7,22.9,85,23.9,5.8,2.9,171,1008.2,Manipur,24.6637,93.9063,Northeast
2023-08-01,23.1,27.4,19.5,77,18.7,5.6,6.4,117,999.6,Meghalaya,25.467,91.3662,Northeast
2023-08-02,21.3,23.5,19.0,84,18.4,11.8,11.4,143,1002.7,Meghalaya,25.467,91.3662,Northeast
2023-08-03,20.1,22.7,18.6,91,18.6,10.2,9.4,145,1004.4,Meghalaya,25.467,91.3662,Northeast
2023-08-04,20.1,22.4,18.6,91,18.6,13.6,8.6,153,1006.8,Meghalaya,25.467,91.3662,Northeast
2023-08-05,20.2,22.4,18.4,89,18.3,25.6,9.5,165,1007.1,Meghalaya,25.467,91.3662,Northeast
2023-08-06,19.9,21.1,19.0,95,19.0,53.8,7.3,178,1003.5,Meghalaya,25.467,91.3662,Northeast
2023-08-07,20.3,21.9,19.1,93,19.0,19.6,6.6,128,1000.4,Meghalaya,25.467,91.3662,Northeast
2023-08-08,19.8,21.3,18.8,94,18.8,48.8,9.7,148,1002.4,Meghalaya,25.467,91.3662,Northeast
2023-08-09,20.1,22.3,18.5,92,18.7,14.1,6.2,185,1007.0,Meghalaya,25.467,91.3662,Northeast
2023-08-10,20.2,22.0,18.8,92,18.8,26.8,5.3,174,1008.3,Meghalaya,25.467,91.3662,Northeast
2023-08-11,20.4,23.0,18.7,91,18.9,11.6,6.0,187,1007.6,Meghalaya,25.467,91.3662,Northeast
2023-08-12,20.0,22.6,19.1,94,19.0,44.0,8.3,178,1005.4,Meghalaya,25.467,91.3662,Northeast
2023-08-13,19.2,19.8,18.6,97,18.8,64.3,4.5,148,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-08-14,20.0,22.2,18.3,93,18.9,17.9,2.8,182,1007.5,Meghalaya,25.467,91.3662,Northeast
2023-08-15,20.7,23.0,18.7,90,18.9,8.4,4.7,194,1007.4,Meghalaya,25.467,91.3662,Northeast
2023-08-16,21.1,24.0,18.8,89,19.2,16.4,3.4,172,1007.1,Meghalaya,25.467,91.3662,Northeast
2023-08-17,22.0,25.8,18.6,85,19.2,18.0,3.6,123,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-08-18,21.1,25.0,18.7,88,19.1,31.0,4.1,158,1007.8,Meghalaya,25.467,91.3662,Northeast
2023-08-19,20.8,22.8,18.5,88,18.6,3.7,7.9,164,1009.1,Meghalaya,25.467,91.3662,Northeast
2023-08-20,20.9,23.8,18.5,88,18.7,6.2,6.7,188,1009.0,Meghalaya,25.467,91.3662,Northeast
2023-08-21,20.2,23.1,18.5,91,18.6,7.6,5.7,197,1008.0,Meghalaya,25.467,91.3662,Northeast
2023-08-22,19.2,20.4,18.3,94,18.2,19.6,6.7,156,1008.1,Meghalaya,25.467,91.3662,Northeast
2023-08-23,19.4,21.4,17.9,91,17.9,19.0,7.6,157,1006.9,Meghalaya,25.467,91.3662,Northeast
2023-08-24,19.6,21.6,18.4,92,18.2,26.5,8.1,154,1004.5,Meghalaya,25.467,91.3662,Northeast
2023-08-25,19.6,21.6,18.3,93,18.4,24.0,7.6,139,1003.9,Meghalaya,25.467,91.3662,Northeast
2023-08-26,18.9,19.6,18.2,97,18.4,33.1,6.5,173,1004.0,Meghalaya,25.467,91.3662,Northeast
2023-08-27,18.9,19.9,18.0,95,18.0,48.0,8.4,192,1004.1,Meghalaya,25.467,91.3662,Northeast
2023-08-28,19.9,23.2,17.3,92,18.6,11.8,5.9,198,1005.6,Meghalaya,25.467,91.3662,Northeast
2023-08-29,20.6,24.5,17.8,86,18.0,3.2,3.4,280,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-08-30,21.0,25.2,17.6,85,18.2,5.9,3.0,11,1007.7,Meghalaya,25.467,91.3662,Northeast
2023-08-31,21.3,24.9,18.0,86,18.8,6.1,2.8,312,1008.6,Meghalaya,25.467,91.3662,Northeast
2023-08-01,27.5,32.0,24.3,83,24.4,3.3,4.7,83,999.2,Mizoram,23.1645,92.9376,Northeast
2023-08-02,26.2,30.6,23.5,88,24.0,9.3,4.9,151,1003.2,Mizoram,23.1645,92.9376,Northeast
2023-08-03,25.1,27.7,23.0,92,23.6,4.0,5.6,163,1005.4,Mizoram,23.1645,92.9376,Northeast
2023-08-04,25.2,27.4,23.9,93,23.9,13.3,7.2,187,1008.0,Mizoram,23.1645,92.9376,Northeast
2023-08-05,24.7,28.1,23.3,96,24.0,7.0,7.0,189,1009.0,Mizoram,23.1645,92.9376,Northeast
2023-08-06,24.4,25.8,23.3,98,24.0,32.9,7.1,193,1005.9,Mizoram,23.1645,92.9376,Northeast
2023-08-07,24.7,26.7,23.3,96,24.1,70.9,8.5,169,1002.6,Mizoram,23.1645,92.9376,Northeast
2023-08-08,24.6,25.7,23.1,96,24.0,33.5,7.8,176,1004.1,Mizoram,23.1645,92.9376,Northeast
2023-08-09,24.6,26.9,23.3,95,23.8,34.4,4.1,192,1007.8,Mizoram,23.1645,92.9376,Northeast
2023-08-10,25.0,27.3,23.3,91,23.4,2.4,3.7,175,1009.2,Mizoram,23.1645,92.9376,Northeast
2023-08-11,25.4,27.4,23.1,87,23.0,1.8,5.1,198,1008.4,Mizoram,23.1645,92.9376,Northeast
2023-08-12,25.3,27.4,23.7,85,22.5,0.9,6.1,188,1007.0,Mizoram,23.1645,92.9376,Northeast
2023-08-13,26.0,29.2,23.2,86,23.3,2.5,4.6,185,1007.1,Mizoram,23.1645,92.9376,Northeast
2023-08-14,26.2,29.6,23.7,89,24.2,2.5,3.5,206,1007.6,Mizoram,23.1645,92.9376,Northeast
2023-08-15,26.1,29.7,23.7,92,24.6,7.8,3.3,207,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-08-16,26.2,29.2,23.7,89,24.1,8.5,2.4,205,1007.0,Mizoram,23.1645,92.9376,Northeast
2023-08-17,26.9,32.1,23.4,89,24.7,6.5,2.8,147,1006.1,Mizoram,23.1645,92.9376,Northeast
2023-08-18,27.0,32.6,23.7,88,24.6,10.5,2.8,140,1007.1,Mizoram,23.1645,92.9376,Northeast
2023-08-19,27.0,30.7,23.5,84,23.9,0.8,3.6,225,1009.0,Mizoram,23.1645,92.9376,Northeast
2023-08-20,26.2,30.1,23.1,88,24.0,5.3,2.7,215,1009.1,Mizoram,23.1645,92.9376,Northeast
2023-08-21,25.1,27.6,23.5,94,24.0,12.7,3.3,211,1008.3,Mizoram,23.1645,92.9376,Northeast
2023-08-22,24.7,27.4,22.9,91,23.0,6.2,3.6,184,1008.9,Mizoram,23.1645,92.9376,Northeast
2023-08-23,24.8,27.3,22.8,93,23.6,6.8,4.4,186,1007.4,Mizoram,23.1645,92.9376,Northeast
2023-08-24,25.9,28.8,23.8,90,24.0,7.8,4.7,186,1005.2,Mizoram,23.1645,92.9376,Northeast
2023-08-25,25.4,27.9,23.2,93,24.1,13.1,6.1,178,1005.0,Mizoram,23.1645,92.9376,Northeast
2023-08-26,24.4,26.5,23.3,96,23.7,78.7,7.5,183,1005.7,Mizoram,23.1645,92.9376,Northeast
2023-08-27,24.1,25.8,22.9,96,23.5,44.8,5.8,184,1006.0,Mizoram,23.1645,92.9376,Northeast
2023-08-28,25.8,29.8,22.5,85,22.8,0.7,3.2,207,1006.0,Mizoram,23.1645,92.9376,Northeast
2023-08-29,27.0,32.0,22.8,83,23.6,0.5,3.1,340,1005.8,Mizoram,23.1645,92.9376,Northeast
2023-08-30,26.4,31.3,23.6,90,24.6,18.2,2.8,146,1007.3,Mizoram,23.1645,92.9376,Northeast
2023-08-31,26.4,31.2,23.4,92,24.9,14.3,3.3,197,1008.7,Mizoram,23.1645,92.9376,Northeast
2023-08-01,25.5,29.8,21.4,75,20.4,0.0,4.2,122,1000.8,Nagaland,26.1584,94.5624,Northeast
2023-08-02,24.5,29.3,21.6,82,21.0,56.3,3.5,169,1002.6,Nagaland,26.1584,94.5624,Northeast
2023-08-03,22.8,25.0,20.7,89,20.7,32.4,2.9,5,1004.4,Nagaland,26.1584,94.5624,Northeast
2023-08-04,23.3,26.5,20.8,85,20.5,21.6,2.9,283,1006.2,Nagaland,26.1584,94.5624,Northeast
2023-08-05,23.1,26.3,20.1,82,19.7,21.7,5.4,226,1006.5,Nagaland,26.1584,94.5624,Northeast
2023-08-06,22.8,24.6,21.3,89,20.9,24.1,3.4,218,1003.4,Nagaland,26.1584,94.5624,Northeast
2023-08-07,23.5,27.3,20.7,85,20.8,12.3,2.5,89,1001.1,Nagaland,26.1584,94.5624,Northeast
2023-08-08,24.0,28.1,21.2,84,20.9,7.4,3.0,214,1002.6,Nagaland,26.1584,94.5624,Northeast
2023-08-09,23.3,26.4,20.6,83,20.2,4.6,4.4,251,1006.3,Nagaland,26.1584,94.5624,Northeast
2023-08-10,22.8,25.8,21.3,88,20.7,14.3,3.4,235,1007.7,Nagaland,26.1584,94.5624,Northeast
2023-08-11,23.2,25.6,21.0,85,20.6,4.0,4.8,232,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-08-12,22.1,23.3,21.0,90,20.4,10.8,4.8,212,1004.9,Nagaland,26.1584,94.5624,Northeast
2023-08-13,22.6,26.6,20.5,89,20.7,11.4,3.7,4,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-08-14,23.0,26.3,20.5,87,20.6,6.7,3.6,282,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-08-15,23.0,26.3,21.0,87,20.6,23.4,3.7,242,1006.6,Nagaland,26.1584,94.5624,Northeast
2023-08-16,23.2,26.8,21.0,86,20.7,38.0,3.4,275,1006.9,Nagaland,26.1584,94.5624,Northeast
2023-08-17,24.2,28.2,20.0,81,20.5,0.6,2.9,75,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-08-18,23.5,26.9,21.2,84,20.6,13.2,2.8,158,1007.1,Nagaland,26.1584,94.5624,Northeast
2023-08-19,22.6,24.4,20.7,89,20.6,13.1,3.0,238,1008.6,Nagaland,26.1584,94.5624,Northeast
2023-08-20,22.3,24.5,19.9,90,20.4,7.9,3.6,226,1008.4,Nagaland,26.1584,94.5624,Northeast
2023-08-21,21.9,23.8,20.7,90,20.1,26.9,2.8,254,1007.4,Nagaland,26.1584,94.5624,Northeast
2023-08-22,20.8,22.5,19.0,93,19.5,17.7,2.6,238,1008.1,Nagaland,26.1584,94.5624,Northeast
2023-08-23,21.4,25.0,19.1,89,19.4,14.4,3.8,222,1006.4,Nagaland,26.1584,94.5624,Northeast
2023-08-24,22.2,25.6,19.5,87,19.9,11.3,3.3,169,1004.5,Nagaland,26.1584,94.5624,Northeast
2023-08-25,21.9,24.7,20.3,93,20.7,17.1,2.7,233,1004.2,Nagaland,26.1584,94.5624,Northeast
2023-08-26,21.6,22.9,20.1,93,20.4,30.8,2.8,177,1003.8,Nagaland,26.1584,94.5624,Northeast
2023-08-27,22.3,25.5,20.4,88,20.2,34.6,4.2,221,1003.5,Nagaland,26.1584,94.5624,Northeast
2023-08-28,20.9,22.7,18.6,91,19.3,30.5,3.3,216,1005.3,Nagaland,26.1584,94.5624,Northeast
2023-08-29,22.1,26.1,18.2,86,19.5,2.5,3.4,337,1006.5,Nagaland,26.1584,94.5624,Northeast
2023-08-30,23.0,26.9,19.7,85,20.3,2.8,3.5,61,1007.6,Nagaland,26.1584,94.5624,Northeast
2023-08-31,23.5,27.6,19.7,84,20.5,2.1,3.5,259,1008.2,Nagaland,26.1584,94.5624,Northeast
