time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-04-19,23.1,28.6,19.5,80,19.2,5.6,6.2,276,1009.4,Manipur,24.6637,93.9063,Northeast
2011-04-20,21.7,27.8,17.1,83,18.4,3.0,5.1,274,1010.3,Manipur,24.6637,93.9063,Northeast
2011-04-21,23.7,29.2,18.7,73,18.2,0.6,8.3,283,1010.9,Manipur,24.6637,93.9063,Northeast
2011-04-22,24.3,29.9,19.2,69,17.7,0.2,7.2,287,1011.2,Manipur,24.6637,93.9063,Northeast
2011-04-23,23.3,27.1,20.3,71,17.6,1.1,4.1,264,1010.4,Manipur,24.6637,93.9063,Northeast
2011-04-24,23.0,27.6,18.7,73,17.7,1.7,4.2,178,1011.1,Manipur,24.6637,93.9063,Northeast
2011-04-25,23.1,28.8,18.9,70,16.7,0.7,2.9,241,1011.7,Manipur,24.6637,93.9063,Northeast
2011-04-26,23.4,28.8,17.6,68,16.7,0.2,3.1,233,1011.4,Manipur,24.6637,93.9063,Northeast
2011-04-27,22.7,27.5,18.9,75,17.6,2.7,4.6,100,1009.7,Manipur,24.6637,93.9063,Northeast
2011-04-28,21.6,25.6,19.1,84,18.7,6.0,4.6,112,1008.0,Manipur,24.6637,93.9063,Northeast
2011-04-29,22.5,27.5,18.8,83,19.2,10.8,2.9,212,1008.8,Manipur,24.6637,93.9063,Northeast
2011-04-30,23.5,28.8,19.0,81,19.8,3.0,3.2,276,1010.3,Manipur,24.6637,93.9063,Northeast
2011-04-01,14.5,18.2,11.5,83,11.7,2.3,7.3,177,1011.9,Meghalaya,25.467,91.3662,Northeast
2011-04-02,15.4,18.7,12.8,89,13.5,6.2,6.7,179,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-04-03,16.6,20.8,13.0,86,14.1,2.4,4.1,189,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-04-04,16.1,20.3,13.1,85,13.4,5.0,4.7,186,1012.5,Meghalaya,25.467,91.3662,Northeast
2011-04-05,16.6,20.2,12.7,76,12.2,2.0,5.7,221,1013.3,Meghalaya,25.467,91.3662,Northeast
2011-04-06,17.0,22.3,12.2,69,10.8,0.0,7.0,266,1012.9,Meghalaya,25.467,91.3662,Northeast
2011-04-07,15.9,20.9,10.7,71,10.4,0.0,7.4,189,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-04-08,16.9,20.9,13.2,71,11.5,0.2,8.7,178,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-04-09,17.9,22.5,13.8,71,12.3,4.0,6.7,159,1014.5,Meghalaya,25.467,91.3662,Northeast
2011-04-10,17.4,21.0,14.0,72,12.1,1.2,4.3,266,1015.7,Meghalaya,25.467,91.3662,Northeast
2011-04-11,16.7,21.6,13.0,75,12.1,2.1,3.7,289,1014.0,Meghalaya,25.467,91.3662,Northeast
2011-04-12,16.9,21.7,12.5,74,12.1,5.2,4.3,328,1013.0,Meghalaya,25.467,91.3662,Northeast
2011-04-13,17.2,21.9,13.1,78,13.3,6.8,4.3,266,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-04-14,15.8,20.7,13.2,83,12.9,8.3,3.8,193,1011.6,Meghalaya,25.467,91.3662,Northeast
2011-04-15,16.0,21.6,11.1,82,12.7,5.8,4.5,224,1011.3,Meghalaya,25.467,91.3662,Northeast
2011-04-16,17.1,20.9,12.7,82,13.8,8.4,4.5,254,1012.3,Meghalaya,25.467,91.3662,Northeast
2011-04-17,17.5,22.2,13.7,82,14.2,3.7,4.5,277,1012.1,Meghalaya,25.467,91.3662,Northeast
2011-04-18,17.8,21.8,14.4,85,15.1,5.4,3.0,235,1010.2,Meghalaya,25.467,91.3662,Northeast
2011-04-19,17.4,22.1,13.4,83,14.4,6.7,4.9,221,1009.6,Meghalaya,25.467,91.3662,Northeast
2011-04-20,16.6,20.8,13.1,87,14.4,11.7,6.5,186,1010.1,Meghalaya,25.467,91.3662,Northeast
2011-04-21,17.5,21.9,14.3,82,14.4,1.7,9.1,199,1010.8,Meghalaya,25.467,91.3662,Northeast
2011-04-22,17.7,21.8,14.2,80,14.0,0.1,6.9,200,1011.4,Meghalaya,25.467,91.3662,Northeast
2011-04-23,17.3,21.7,14.2,86,14.8,6.6,5.0,186,1010.4,Meghalaya,25.467,91.3662,Northeast
2011-04-24,16.6,20.7,13.4,78,12.7,8.6,5.0,159,1011.0,Meghalaya,25.467,91.3662,Northeast
2011-04-25,15.8,20.0,12.9,83,12.9,4.3,3.5,151,1012.3,Meghalaya,25.467,91.3662,Northeast
2011-04-26,17.0,21.3,13.6,80,13.3,1.8,3.4,344,1012.2,Meghalaya,25.467,91.3662,Northeast
2011-04-27,16.0,19.4,12.4,83,13.0,24.0,2.8,42,1010.1,Meghalaya,25.467,91.3662,Northeast
2011-04-28,15.9,20.5,12.6,85,13.2,24.8,2.7,50,1007.8,Meghalaya,25.467,91.3662,Northeast
2011-04-29,17.0,21.6,12.0,80,13.3,2.2,3.3,307,1008.4,Meghalaya,25.467,91.3662,Northeast
2011-04-30,18.0,22.0,13.8,83,14.8,11.1,3.3,177,1010.6,Meghalaya,25.467,91.3662,Northeast
2011-04-01,22.1,28.6,15.6,74,16.7,1.7,5.6,213,1012.4,Mizoram,23.1645,92.9376,Northeast
2011-04-02,22.7,29.4,15.4,65,14.9,0.0,4.3,297,1012.3,Mizoram,23.1645,92.9376,Northeast
2011-04-03,24.4,32.1,15.4,57,14.4,0.0,4.8,241,1011.9,Mizoram,23.1645,92.9376,Northeast
2011-04-04,25.2,33.8,17.2,57,15.1,0.0,5.6,258,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-04-05,24.9,32.9,17.2,60,15.4,0.0,5.4,300,1012.4,Mizoram,23.1645,92.9376,Northeast
2011-04-06,24.4,31.3,17.5,61,15.4,0.3,5.6,257,1012.2,Mizoram,23.1645,92.9376,Northeast
2011-04-07,24.1,32.1,15.8,52,11.7,0.0,5.3,324,1012.4,Mizoram,23.1645,92.9376,Northeast
2011-04-08,25.0,32.9,16.1,49,12.1,0.0,5.2,305,1012.4,Mizoram,23.1645,92.9376,Northeast
2011-04-09,26.3,34.6,16.9,48,13.3,0.0,5.0,327,1013.3,Mizoram,23.1645,92.9376,Northeast
2011-04-10,25.2,32.2,18.8,57,15.3,0.7,4.2,81,1014.7,Mizoram,23.1645,92.9376,Northeast
2011-04-11,24.2,32.4,17.3,63,15.8,0.2,4.8,334,1012.8,Mizoram,23.1645,92.9376,Northeast
2011-04-12,25.0,32.5,17.5,56,14.7,0.0,5.6,340,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-04-13,26.2,33.2,18.7,54,15.1,0.0,4.9,295,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-04-14,24.2,31.7,20.1,77,19.4,4.9,4.7,198,1011.5,Mizoram,23.1645,92.9376,Northeast
2011-04-15,23.7,29.7,17.2,77,19.0,0.8,4.1,312,1010.8,Mizoram,23.1645,92.9376,Northeast
2011-04-16,25.8,32.0,19.0,64,17.5,0.0,4.4,284,1011.4,Mizoram,23.1645,92.9376,Northeast
2011-04-17,25.2,32.1,18.2,70,18.9,2.1,4.3,251,1011.5,Mizoram,23.1645,92.9376,Northeast
2011-04-18,26.6,32.0,19.2,67,19.3,0.0,4.4,284,1009.5,Mizoram,23.1645,92.9376,Northeast
2011-04-19,25.3,30.0,20.3,74,20.2,3.2,3.7,148,1009.8,Mizoram,23.1645,92.9376,Northeast
2011-04-20,22.6,28.7,18.9,87,20.1,7.3,4.4,174,1010.6,Mizoram,23.1645,92.9376,Northeast
2011-04-21,25.2,31.5,19.0,74,19.9,1.4,5.9,235,1011.3,Mizoram,23.1645,92.9376,Northeast
2011-04-22,26.2,32.7,20.1,69,19.4,0.7,3.6,356,1011.2,Mizoram,23.1645,92.9376,Northeast
2011-04-23,25.1,28.5,21.4,72,19.3,2.9,3.5,58,1010.1,Mizoram,23.1645,92.9376,Northeast
2011-04-24,23.9,27.9,20.8,72,18.5,1.1,3.7,205,1011.1,Mizoram,23.1645,92.9376,Northeast
2011-04-25,23.4,31.4,19.5,81,19.5,4.0,4.2,146,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-04-26,23.5,29.7,17.5,78,18.7,0.5,3.8,245,1011.6,Mizoram,23.1645,92.9376,Northeast
2011-04-27,22.4,27.7,19.3,88,20.1,13.4,2.8,107,1009.8,Mizoram,23.1645,92.9376,Northeast
2011-04-28,22.1,27.4,19.4,88,19.8,9.3,4.0,181,1007.8,Mizoram,23.1645,92.9376,Northeast
2011-04-29,22.4,28.6,18.9,88,20.2,8.5,4.7,164,1008.9,Mizoram,23.1645,92.9376,Northeast
2011-04-30,24.2,29.5,18.6,80,20.2,1.5,4.0,207,1010.4,Mizoram,23.1645,92.9376,Northeast
2011-04-01,15.7,18.8,11.8,88,13.7,1.4,4.3,214,1012.2,Nagaland,26.1584,94.5624,Northeast
2011-04-02,15.6,19.4,11.9,84,12.8,0.9,3.9,288,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-04-03,17.1,22.5,12.1,81,13.6,1.3,3.9,263,1012.8,Nagaland,26.1584,94.5624,Northeast
2011-04-04,18.3,23.7,13.9,78,14.3,1.9,4.1,271,1012.5,Nagaland,26.1584,94.5624,Northeast
2011-04-05,18.8,23.4,14.5,80,15.2,3.4,4.2,216,1013.0,Nagaland,26.1584,94.5624,Northeast
2011-04-06,17.6,22.3,13.9,80,14.0,4.2,3.3,228,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-04-07,17.7,22.4,12.3,71,12.0,1.4,5.2,222,1012.8,Nagaland,26.1584,94.5624,Northeast
2011-04-08,17.5,22.8,12.0,76,12.8,0.1,4.9,211,1013.1,Nagaland,26.1584,94.5624,Northeast
2011-04-09,18.3,23.9,13.0,76,13.7,0.0,4.6,342,1015.0,Nagaland,26.1584,94.5624,Northeast
2011-04-10,18.0,23.3,14.4,80,14.3,8.1,3.3,165,1016.4,Nagaland,26.1584,94.5624,Northeast
2011-04-11,18.9,25.0,12.9,76,14.5,2.4,4.7,360,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-04-12,18.7,23.8,13.6,74,13.9,1.2,3.6,8,1013.4,Nagaland,26.1584,94.5624,Northeast
2011-04-13,18.6,23.2,13.7,79,14.7,9.2,4.4,66,1013.3,Nagaland,26.1584,94.5624,Northeast
2011-04-14,18.0,22.6,14.3,80,14.4,1.5,3.7,238,1011.7,Nagaland,26.1584,94.5624,Northeast
2011-04-15,18.2,22.1,13.7,81,14.8,3.4,3.8,274,1011.6,Nagaland,26.1584,94.5624,Northeast
2011-04-16,18.0,21.8,13.4,84,15.1,0.4,4.2,315,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-04-17,19.9,24.3,14.6,77,15.6,0.8,4.3,272,1012.2,Nagaland,26.1584,94.5624,Northeast
2011-04-18,20.3,25.9,14.3,76,15.6,5.8,4.0,275,1010.2,Nagaland,26.1584,94.5624,Northeast
2011-04-19,17.5,20.2,15.4,89,15.5,17.8,3.2,228,1010.0,Nagaland,26.1584,94.5624,Northeast
2011-04-20,17.8,22.6,13.8,85,15.1,4.0,4.5,203,1009.4,Nagaland,26.1584,94.5624,Northeast
2011-04-21,20.2,25.3,14.8,67,13.4,0.8,7.0,225,1009.7,Nagaland,26.1584,94.5624,Northeast
2011-04-22,20.4,26.4,15.9,67,13.8,0.0,5.8,237,1010.6,Nagaland,26.1584,94.5624,Northeast
2011-04-23,19.1,22.8,16.5,73,14.0,2.6,4.1,177,1010.4,Nagaland,26.1584,94.5624,Northeast
2011-04-24,18.2,21.0,14.3,80,14.5,2.4,3.8,25,1011.6,Nagaland,26.1584,94.5624,Northeast
2011-04-25,17.3,20.9,14.9,84,14.5,5.4,3.4,8,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-04-26,18.2,22.5,13.3,81,14.9,0.7,3.6,309,1012.2,Nagaland,26.1584,94.5624,Northeast
2011-04-27,18.8,23.2,15.7,79,15.0,5.5,3.8,66,1009.9,Nagaland,26.1584,94.5624,Northeast
2011-04-28,17.7,21.1,14.9,86,15.3,16.2,3.9,48,1008.0,Nagaland,26.1584,94.5624,Northeast
2011-04-29,19.5,23.7,15.5,82,16.1,14.7,4.2,197,1008.1,Nagaland,26.1584,94.5624,Northeast
2011-04-30,20.2,24.6,15.8,80,16.5,4.3,4.0,285,1010.3,Nagaland,26.1584,94.5624,Northeast
