time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-19,18.8,27.3,11.8,74,13.7,0.0,6.1,14,1017.4,Tripura,23.9408,91.9882,Northeast
2017-01-20,19.3,26.8,13.7,74,14.2,0.0,3.3,315,1016.9,Tripura,23.9408,91.9882,Northeast
2017-01-21,19.2,27.1,13.8,75,14.2,0.0,4.4,354,1017.3,Tripura,23.9408,91.9882,Northeast
2017-01-22,19.8,27.7,13.8,72,14.4,0.0,3.7,297,1017.3,Tripura,23.9408,91.9882,Northeast
2017-01-23,19.2,27.4,12.9,76,14.4,0.0,3.7,324,1016.7,Tripura,23.9408,91.9882,Northeast
2017-01-24,19.5,27.8,12.4,76,14.7,0.0,4.7,22,1017.3,Tripura,23.9408,91.9882,Northeast
2017-01-25,21.0,29.9,13.4,73,15.3,0.0,2.8,72,1017.7,Tripura,23.9408,91.9882,Northeast
2017-01-26,21.8,30.6,14.1,73,16.2,0.0,3.0,138,1016.8,Tripura,23.9408,91.9882,Northeast
2017-01-27,21.0,28.2,14.7,79,16.8,0.0,5.0,194,1015.1,Tripura,23.9408,91.9882,Northeast
2017-01-28,20.5,27.2,13.9,78,16.3,0.1,4.3,308,1014.2,Tripura,23.9408,91.9882,Northeast
2017-01-29,20.6,27.0,15.9,80,16.6,0.0,3.7,346,1014.9,Tripura,23.9408,91.9882,Northeast
2017-01-30,19.9,26.7,14.5,78,15.6,0.0,4.5,253,1013.9,Tripura,23.9408,91.9882,Northeast
2017-01-31,19.2,26.8,13.1,80,15.3,0.0,4.1,243,1013.9,Tripura,23.9408,91.9882,Northeast
2017-01-01,14.7,20.1,10.9,86,12.3,0.0,9.4,99,1016.3,Uttar Pradesh,26.8467,80.9462,North
2017-01-02,15.6,20.5,11.7,89,13.7,0.0,6.1,35,1017.3,Uttar Pradesh,26.8467,80.9462,North
2017-01-03,16.1,21.0,13.3,86,13.6,0.1,6.8,298,1017.8,Uttar Pradesh,26.8467,80.9462,North
2017-01-04,14.8,20.2,12.1,89,13.0,0.0,7.4,264,1016.6,Uttar Pradesh,26.8467,80.9462,North
2017-01-05,14.5,21.7,11.2,87,12.2,0.0,7.2,259,1015.1,Uttar Pradesh,26.8467,80.9462,North
2017-01-06,15.1,20.8,10.4,83,12.1,0.0,7.9,139,1014.0,Uttar Pradesh,26.8467,80.9462,North
2017-01-07,15.3,20.4,12.2,82,12.1,1.8,10.6,86,1012.0,Uttar Pradesh,26.8467,80.9462,North
2017-01-08,15.8,20.8,13.4,85,13.2,0.0,7.3,45,1013.5,Uttar Pradesh,26.8467,80.9462,North
2017-01-09,16.2,22.6,12.2,74,11.2,0.0,6.5,304,1013.5,Uttar Pradesh,26.8467,80.9462,North
2017-01-10,14.8,21.5,10.2,61,7.0,0.0,12.2,304,1014.7,Uttar Pradesh,26.8467,80.9462,North
2017-01-11,11.7,18.9,6.5,59,3.3,0.0,10.5,286,1016.2,Uttar Pradesh,26.8467,80.9462,North
2017-01-12,10.8,18.3,4.0,64,3.4,0.0,8.5,300,1016.4,Uttar Pradesh,26.8467,80.9462,North
2017-01-13,10.9,18.2,3.6,60,2.7,0.0,5.7,284,1016.9,Uttar Pradesh,26.8467,80.9462,North
2017-01-14,11.9,20.8,5.3,73,6.7,0.0,7.8,285,1018.0,Uttar Pradesh,26.8467,80.9462,North
2017-01-15,13.5,22.1,7.2,68,7.0,0.0,7.0,272,1018.3,Uttar Pradesh,26.8467,80.9462,North
2017-01-16,14.9,24.1,7.6,73,9.6,0.0,6.9,297,1016.0,Uttar Pradesh,26.8467,80.9462,North
2017-01-17,14.6,21.3,10.9,75,9.9,0.0,10.0,305,1016.8,Uttar Pradesh,26.8467,80.9462,North
2017-01-18,12.5,19.7,8.7,76,8.0,0.0,7.9,306,1020.3,Uttar Pradesh,26.8467,80.9462,North
2017-01-19,14.1,21.3,8.1,77,9.7,0.0,8.7,295,1020.7,Uttar Pradesh,26.8467,80.9462,North
2017-01-20,15.0,23.5,9.7,67,8.1,0.0,12.5,290,1019.7,Uttar Pradesh,26.8467,80.9462,North
2017-01-21,14.0,21.6,8.1,73,8.8,0.0,9.6,282,1019.6,Uttar Pradesh,26.8467,80.9462,North
2017-01-22,16.0,24.7,9.3,71,10.2,0.0,8.9,282,1020.1,Uttar Pradesh,26.8467,80.9462,North
2017-01-23,18.2,26.3,12.3,72,12.6,0.0,12.7,284,1018.4,Uttar Pradesh,26.8467,80.9462,North
2017-01-24,18.4,26.5,12.8,72,12.7,0.0,7.2,289,1018.4,Uttar Pradesh,26.8467,80.9462,North
2017-01-25,18.0,26.3,11.4,73,12.6,0.0,4.9,87,1018.9,Uttar Pradesh,26.8467,80.9462,North
2017-01-26,18.5,26.5,12.0,74,13.4,0.0,8.4,102,1016.9,Uttar Pradesh,26.8467,80.9462,North
2017-01-27,16.4,19.5,12.7,89,14.5,15.0,8.0,329,1016.7,Uttar Pradesh,26.8467,80.9462,North
2017-01-28,15.0,20.9,10.8,87,12.7,0.0,9.6,292,1018.2,Uttar Pradesh,26.8467,80.9462,North
2017-01-29,15.4,20.1,12.4,84,12.6,0.0,10.4,277,1016.8,Uttar Pradesh,26.8467,80.9462,North
2017-01-30,15.2,21.5,10.0,84,12.3,0.0,7.6,278,1015.7,Uttar Pradesh,26.8467,80.9462,North
2017-01-31,15.8,22.2,11.0,83,12.8,0.0,7.7,285,1014.8,Uttar Pradesh,26.8467,80.9462,North
2017-01-01,4.6,11.6,0.2,75,0.3,3.9,4.8,61,1019.4,Uttarakhand,30.0668,79.0193,North
2017-01-02,4.9,11.5,0.1,72,-0.0,1.2,4.2,34,1020.3,Uttarakhand,30.0668,79.0193,North
2017-01-03,5.4,11.1,-0.0,61,-1.9,0.0,4.7,19,1019.9,Uttarakhand,30.0668,79.0193,North
2017-01-04,5.2,10.4,1.1,67,-0.6,0.6,3.6,5,1017.5,Uttarakhand,30.0668,79.0193,North
2017-01-05,3.8,11.5,-2.2,70,-1.6,0.0,4.7,352,1016.0,Uttarakhand,30.0668,79.0193,North
2017-01-06,4.2,10.2,-0.4,70,-1.2,2.9,4.3,102,1015.0,Uttarakhand,30.0668,79.0193,North
2017-01-07,-0.5,2.2,-1.6,92,-1.7,31.5,5.8,72,1015.6,Uttarakhand,30.0668,79.0193,North
2017-01-08,1.6,6.9,-2.4,81,-1.6,1.7,4.4,89,1016.8,Uttarakhand,30.0668,79.0193,North
2017-01-09,1.1,7.9,-3.8,78,-2.5,0.5,4.5,95,1015.9,Uttarakhand,30.0668,79.0193,North
2017-01-10,-1.0,5.2,-5.3,86,-3.3,4.9,3.7,91,1015.7,Uttarakhand,30.0668,79.0193,North
2017-01-11,-1.5,4.9,-7.3,84,-4.3,1.9,4.1,94,1016.2,Uttarakhand,30.0668,79.0193,North
2017-01-12,0.2,6.9,-6.6,73,-4.8,0.2,3.0,19,1016.2,Uttarakhand,30.0668,79.0193,North
2017-01-13,1.5,8.0,-3.8,65,-4.9,0.1,3.9,334,1016.6,Uttarakhand,30.0668,79.0193,North
2017-01-14,2.7,9.9,-3.8,59,-5.2,0.0,3.8,29,1018.3,Uttarakhand,30.0668,79.0193,North
2017-01-15,3.8,9.1,0.6,62,-2.9,1.1,4.2,66,1019.5,Uttarakhand,30.0668,79.0193,North
2017-01-16,2.0,6.3,-1.8,82,-0.8,7.3,5.7,67,1018.6,Uttarakhand,30.0668,79.0193,North
2017-01-17,1.9,7.1,-3.0,81,-1.2,1.0,4.6,92,1017.5,Uttarakhand,30.0668,79.0193,North
2017-01-18,3.4,9.3,-1.6,68,-2.5,0.1,4.5,70,1021.5,Uttarakhand,30.0668,79.0193,North
2017-01-19,4.9,10.7,-0.2,57,-3.3,0.1,4.5,48,1022.7,Uttarakhand,30.0668,79.0193,North
2017-01-20,5.5,13.6,-1.4,53,-4.2,0.0,4.5,35,1021.1,Uttarakhand,30.0668,79.0193,North
2017-01-21,6.1,12.0,-0.3,53,-3.0,0.0,3.6,46,1020.1,Uttarakhand,30.0668,79.0193,North
2017-01-22,7.1,13.7,2.5,58,-0.8,0.5,4.2,352,1021.7,Uttarakhand,30.0668,79.0193,North
2017-01-23,7.5,14.4,1.1,55,-1.6,0.0,4.1,360,1020.3,Uttarakhand,30.0668,79.0193,North
2017-01-24,7.8,15.0,0.9,55,-1.1,0.0,4.9,36,1019.6,Uttarakhand,30.0668,79.0193,North
2017-01-25,9.8,16.1,4.2,55,0.7,0.0,4.0,72,1021.1,Uttarakhand,30.0668,79.0193,North
2017-01-26,7.2,9.9,4.5,75,3.1,6.6,4.0,125,1019.9,Uttarakhand,30.0668,79.0193,North
2017-01-27,4.1,6.0,1.5,89,2.3,21.2,3.8,75,1019.0,Uttarakhand,30.0668,79.0193,North
2017-01-28,4.8,11.7,-0.1,80,1.4,0.0,4.4,332,1018.9,Uttarakhand,30.0668,79.0193,North
2017-01-29,7.7,13.1,2.2,68,1.8,0.0,4.0,346,1016.1,Uttarakhand,30.0668,79.0193,North
2017-01-30,7.9,14.1,2.4,71,2.4,0.3,3.5,306,1015.8,Uttarakhand,30.0668,79.0193,North
2017-01-31,6.3,11.3,2.9,73,1.5,0.2,4.3,22,1016.0,Uttarakhand,30.0668,79.0193,North
2017-01-01,19.4,26.0,14.2,82,16.1,0.0,4.2,37,1016.0,West Bengal,22.9868,87.855,East
2017-01-02,19.4,26.2,14.4,82,16.1,0.0,6.0,6,1015.9,West Bengal,22.9868,87.855,East
2017-01-03,20.0,26.3,16.3,80,16.2,0.5,8.1,329,1015.2,West Bengal,22.9868,87.855,East
2017-01-04,19.1,25.4,15.1,78,14.9,0.0,9.3,325,1015.0,West Bengal,22.9868,87.855,East
2017-01-05,18.4,25.1,14.5,77,14.0,0.0,8.9,332,1014.3,West Bengal,22.9868,87.855,East
2017-01-06,17.4,24.6,12.8,77,12.8,0.0,8.4,352,1014.3,West Bengal,22.9868,87.855,East
2017-01-07,17.5,25.3,11.7,78,13.4,0.0,6.4,20,1012.8,West Bengal,22.9868,87.855,East
2017-01-08,18.5,26.8,12.9,77,13.8,0.0,5.3,84,1012.4,West Bengal,22.9868,87.855,East
2017-01-09,19.3,27.3,12.2,76,14.5,0.0,5.5,80,1012.1,West Bengal,22.9868,87.855,East
2017-01-10,18.4,22.1,14.4,76,13.8,0.5,8.4,15,1013.1,West Bengal,22.9868,87.855,East
2017-01-11,18.2,24.2,13.4,76,13.7,0.0,7.0,349,1013.8,West Bengal,22.9868,87.855,East
2017-01-12,17.4,23.2,13.4,63,10.0,0.0,9.3,356,1014.5,West Bengal,22.9868,87.855,East
2017-01-13,15.9,22.8,11.3,63,8.3,0.0,8.5,352,1015.6,West Bengal,22.9868,87.855,East
2017-01-14,15.0,22.2,9.3,62,7.2,0.0,9.1,340,1016.8,West Bengal,22.9868,87.855,East
2017-01-15,15.5,23.5,9.4,63,8.0,0.0,8.7,330,1017.3,West Bengal,22.9868,87.855,East
2017-01-16,16.7,24.7,9.5,65,9.5,0.0,6.9,318,1015.9,West Bengal,22.9868,87.855,East
2017-01-17,17.5,26.4,9.9,72,11.7,0.0,7.0,344,1015.7,West Bengal,22.9868,87.855,East
2017-01-18,18.7,26.8,12.0,72,12.9,0.0,7.7,6,1018.4,West Bengal,22.9868,87.855,East
2017-01-19,18.8,27.0,13.7,67,11.9,0.0,10.0,352,1018.6,West Bengal,22.9868,87.855,East
2017-01-20,19.3,26.9,13.6,67,12.4,0.0,8.5,335,1017.9,West Bengal,22.9868,87.855,East
2017-01-21,18.6,26.4,13.4,61,10.0,0.0,9.7,338,1018.4,West Bengal,22.9868,87.855,East
2017-01-22,18.3,26.7,11.6,61,10.3,0.0,9.4,331,1018.6,West Bengal,22.9868,87.855,East
2017-01-23,19.5,27.6,12.4,62,11.6,0.0,7.7,334,1017.6,West Bengal,22.9868,87.855,East
2017-01-24,19.9,27.7,13.5,71,13.9,0.0,8.7,351,1017.9,West Bengal,22.9868,87.855,East
2017-01-25,20.1,28.0,13.5,74,14.7,0.0,7.4,349,1018.2,West Bengal,22.9868,87.855,East
2017-01-26,21.3,29.0,14.2,71,15.3,0.0,4.8,358,1017.0,West Bengal,22.9868,87.855,East
2017-01-27,21.2,27.7,16.5,77,16.6,0.0,5.2,184,1014.9,West Bengal,22.9868,87.855,East
2017-01-28,20.4,26.1,15.6,70,14.3,0.0,10.7,327,1015.0,West Bengal,22.9868,87.855,East
2017-01-29,18.7,25.4,12.3,69,12.5,0.0,7.7,353,1016.1,West Bengal,22.9868,87.855,East
2017-01-30,19.7,26.5,12.7,71,13.8,0.0,6.0,336,1014.7,West Bengal,22.9868,87.855,East
2017-01-31,20.0,26.8,14.1,72,14.3,0.0,6.0,350,1014.3,West Bengal,22.9868,87.855,East
2017-01-01,26.0,26.8,25.1,83,23.0,14.6,25.3,59,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-02,26.7,27.1,25.9,81,23.2,0.7,24.0,55,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-03,26.2,26.9,25.2,81,22.8,6.0,23.7,50,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-04,25.8,26.4,25.0,85,23.0,7.6,22.9,54,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-05,25.0,25.4,24.5,89,23.1,17.5,27.0,36,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-06,25.6,26.1,25.2,85,23.0,4.4,25.7,35,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-07,25.6,26.2,25.3,85,22.9,2.5,21.5,34,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-08,25.6,26.9,24.5,84,22.7,4.1,21.1,38,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-09,26.0,26.7,25.1,82,22.6,6.2,20.8,31,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-10,26.4,27.0,26.0,78,22.2,0.3,22.6,2,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-11,26.1,26.8,25.7,76,21.5,0.0,18.7,352,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-12,25.8,26.7,25.4,74,20.9,0.0,19.5,13,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-13,25.3,25.8,24.7,65,18.2,0.0,24.6,7,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-14,24.6,25.4,24.1,67,18.1,0.0,23.0,6,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-15,25.0,25.9,24.0,69,18.8,0.0,17.3,17,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-16,25.3,26.5,24.6,72,19.9,0.0,15.7,6,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-17,25.5,26.5,24.6,75,20.7,0.0,20.2,18,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-18,25.2,26.1,24.5,84,22.3,9.9,27.1,55,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-19,25.7,26.9,24.4,85,23.1,14.4,20.9,61,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-20,26.3,26.9,25.1,82,23.0,4.7,17.0,30,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-21,26.6,27.1,26.4,83,23.6,0.3,20.9,54,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-22,26.7,27.1,25.5,82,23.3,0.5,23.4,60,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-23,26.4,26.7,25.5,80,22.6,1.0,19.2,65,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-24,25.8,26.4,25.2,83,22.7,2.5,18.7,76,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-25,26.7,27.1,25.9,79,22.6,1.8,22.9,67,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-26,26.8,27.1,26.4,78,22.6,0.0,22.2,60,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-27,26.7,27.2,25.3,79,22.7,0.4,19.7,78,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-28,26.3,26.9,25.0,80,22.5,0.0,16.7,55,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-29,26.2,26.8,25.5,76,21.6,0.2,16.4,39,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-30,25.6,26.3,24.8,73,20.4,0.0,17.3,38,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-31,25.8,26.7,25.2,69,19.6,0.0,15.3,23,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-01-01,15.9,23.3,10.3,69,9.8,0.0,5.0,98,1017.4,Chandigarh,30.7333,76.7794,UT
2017-01-02,15.8,24.1,10.6,69,9.6,0.0,5.5,351,1019.0,Chandigarh,30.7333,76.7794,UT
2017-01-03,15.0,22.0,10.4,72,9.7,0.0,4.8,351,1018.6,Chandigarh,30.7333,76.7794,UT
2017-01-04,15.9,23.6,10.1,70,9.9,0.0,3.5,76,1016.3,Chandigarh,30.7333,76.7794,UT
2017-01-05,15.8,23.4,11.2,68,9.7,0.0,5.0,12,1014.7,Chandigarh,30.7333,76.7794,UT
2017-01-06,15.4,18.3,13.0,81,12.2,28.2,11.5,132,1012.8,Chandigarh,30.7333,76.7794,UT
2017-01-07,12.8,14.6,10.1,80,9.4,2.8,11.1,121,1012.6,Chandigarh,30.7333,76.7794,UT
2017-01-08,12.7,18.3,9.1,80,9.1,0.3,5.7,77,1016.0,Chandigarh,30.7333,76.7794,UT
2017-01-09,12.1,18.8,7.4,75,7.5,0.0,5.9,327,1015.9,Chandigarh,30.7333,76.7794,UT
2017-01-10,10.7,16.3,6.9,73,5.6,0.0,7.0,323,1016.5,Chandigarh,30.7333,76.7794,UT
2017-01-11,10.1,17.5,4.9,77,6.0,0.0,7.2,331,1016.5,Chandigarh,30.7333,76.7794,UT
2017-01-12,10.2,18.3,4.7,77,5.8,0.0,6.1,328,1016.4,Chandigarh,30.7333,76.7794,UT
2017-01-13,10.8,19.0,5.0,67,4.5,0.0,6.3,332,1017.2,Chandigarh,30.7333,76.7794,UT
2017-01-14,11.4,18.2,5.2,60,3.6,0.0,5.8,340,1018.7,Chandigarh,30.7333,76.7794,UT
2017-01-15,14.7,21.8,8.9,58,5.9,0.4,5.2,107,1018.3,Chandigarh,30.7333,76.7794,UT
2017-01-16,13.6,17.5,10.1,74,8.9,8.0,9.6,128,1017.3,Chandigarh,30.7333,76.7794,UT
2017-01-17,11.3,14.7,8.9,90,9.6,0.3,5.0,267,1018.4,Chandigarh,30.7333,76.7794,UT
2017-01-18,11.2,17.4,7.3,85,8.6,0.0,6.2,337,1022.3,Chandigarh,30.7333,76.7794,UT
2017-01-19,12.4,19.9,7.7,74,7.5,0.0,9.6,333,1023.4,Chandigarh,30.7333,76.7794,UT
2017-01-20,13.0,20.7,7.0,75,8.2,0.0,6.9,326,1021.5,Chandigarh,30.7333,76.7794,UT
2017-01-21,13.0,18.2,8.9,76,8.7,0.1,4.6,330,1020.2,Chandigarh,30.7333,76.7794,UT
2017-01-22,15.9,23.0,11.4,76,11.2,1.0,7.2,351,1021.6,Chandigarh,30.7333,76.7794,UT
2017-01-23,15.7,22.8,10.1,73,10.4,0.0,6.4,329,1020.0,Chandigarh,30.7333,76.7794,UT
2017-01-24,15.6,20.9,12.0,72,10.4,0.0,5.0,348,1018.8,Chandigarh,30.7333,76.7794,UT
2017-01-25,17.0,21.3,13.3,66,10.4,17.1,7.3,97,1018.9,Chandigarh,30.7333,76.7794,UT
2017-01-26,15.9,17.6,14.3,77,11.8,22.8,15.4,108,1018.1,Chandigarh,30.7333,76.7794,UT
2017-01-27,15.1,19.7,12.6,84,12.3,8.3,6.8,343,1018.1,Chandigarh,30.7333,76.7794,UT
2017-01-28,14.3,19.3,10.4,87,12.0,0.0,9.4,317,1019.5,Chandigarh,30.7333,76.7794,UT
2017-01-29,15.2,19.3,12.7,86,12.7,0.0,9.8,318,1016.6,Chandigarh,30.7333,76.7794,UT
2017-01-30,14.7,19.3,11.1,86,12.2,0.0,6.3,327,1016.0,Chandigarh,30.7333,76.7794,UT
2017-01-31,15.4,21.9,11.4,83,12.3,0.5,7.5,327,1015.5,Chandigarh,30.7333,76.7794,UT
