time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-31,32.6,38.9,28.3,72,26.5,3.7,10.6,155,1003.2,Odisha,20.9517,85.0985,East
2015-05-01,27.0,34.9,18.5,50,14.7,0.0,7.2,321,1007.8,Punjab,31.1471,75.3412,North
2015-05-02,28.1,36.6,21.0,45,13.7,0.0,8.2,327,1007.1,Punjab,31.1471,75.3412,North
2015-05-03,28.7,37.5,19.8,45,13.5,0.0,6.5,350,1007.4,Punjab,31.1471,75.3412,North
2015-05-04,29.4,38.4,20.2,45,14.2,0.0,7.5,357,1007.6,Punjab,31.1471,75.3412,North
2015-05-05,31.0,40.0,22.1,46,16.4,0.4,7.6,353,1005.3,Punjab,31.1471,75.3412,North
2015-05-06,31.8,40.5,23.7,48,17.9,0.0,6.3,353,1002.8,Punjab,31.1471,75.3412,North
2015-05-07,33.1,41.0,26.4,44,18.0,0.0,5.1,222,1003.7,Punjab,31.1471,75.3412,North
2015-05-08,33.5,41.2,25.0,43,17.4,0.0,5.1,252,1003.1,Punjab,31.1471,75.3412,North
2015-05-09,32.8,40.5,27.0,39,15.7,0.0,6.1,80,1002.1,Punjab,31.1471,75.3412,North
2015-05-10,33.0,40.5,27.2,41,17.6,3.0,7.7,50,1002.4,Punjab,31.1471,75.3412,North
2015-05-11,30.5,37.0,25.5,52,18.9,1.0,6.1,36,1004.2,Punjab,31.1471,75.3412,North
2015-05-12,27.2,33.5,23.1,69,20.5,11.3,8.6,53,1006.8,Punjab,31.1471,75.3412,North
2015-05-13,26.9,32.7,22.2,72,20.8,0.9,6.5,312,1006.9,Punjab,31.1471,75.3412,North
2015-05-14,27.5,34.5,22.6,66,20.1,0.1,3.7,6,1008.6,Punjab,31.1471,75.3412,North
2015-05-15,27.6,32.9,22.2,64,19.6,0.0,5.7,325,1007.8,Punjab,31.1471,75.3412,North
2015-05-16,30.4,36.8,23.6,55,19.6,0.0,4.4,79,1004.4,Punjab,31.1471,75.3412,North
2015-05-17,31.6,37.7,26.0,54,20.4,0.0,6.9,57,1002.1,Punjab,31.1471,75.3412,North
2015-05-18,31.8,39.7,25.0,50,19.2,1.1,6.3,49,1001.7,Punjab,31.1471,75.3412,North
2015-05-19,31.3,38.2,24.6,51,19.2,0.7,7.6,312,1002.3,Punjab,31.1471,75.3412,North
2015-05-20,31.7,40.2,23.3,45,16.7,0.0,8.0,326,1003.0,Punjab,31.1471,75.3412,North
2015-05-21,32.7,41.3,23.8,41,16.2,0.0,8.1,318,1001.4,Punjab,31.1471,75.3412,North
2015-05-22,33.4,42.4,24.2,38,14.9,0.6,8.3,326,999.3,Punjab,31.1471,75.3412,North
2015-05-23,34.7,41.8,27.6,30,13.6,1.2,6.5,39,997.2,Punjab,31.1471,75.3412,North
2015-05-24,34.8,41.9,28.7,29,13.6,0.2,11.0,99,997.6,Punjab,31.1471,75.3412,North
2015-05-25,34.4,42.3,27.6,31,14.1,0.3,9.8,63,997.3,Punjab,31.1471,75.3412,North
2015-05-26,33.6,40.4,28.4,31,13.6,0.0,9.6,281,1000.1,Punjab,31.1471,75.3412,North
2015-05-27,32.9,41.2,24.3,31,12.6,0.0,6.5,314,1002.7,Punjab,31.1471,75.3412,North
2015-05-28,33.2,40.7,25.3,36,14.9,0.0,8.2,311,1001.6,Punjab,31.1471,75.3412,North
2015-05-29,32.9,39.3,26.5,38,16.2,0.0,7.9,299,1002.8,Punjab,31.1471,75.3412,North
2015-05-30,34.2,41.6,26.0,35,14.8,0.0,8.3,334,1003.1,Punjab,31.1471,75.3412,North
2015-05-31,32.6,39.5,27.1,35,14.4,2.3,7.0,19,1002.0,Punjab,31.1471,75.3412,North
2015-05-01,32.5,38.8,25.4,30,11.5,0.0,10.7,336,1006.6,Rajasthan,27.0238,74.2179,North
2015-05-02,32.7,39.3,26.3,27,10.5,0.0,7.7,28,1006.6,Rajasthan,27.0238,74.2179,North
2015-05-03,34.0,41.2,27.1,23,8.5,0.0,9.9,88,1006.3,Rajasthan,27.0238,74.2179,North
2015-05-04,34.4,42.3,27.3,21,7.7,0.0,9.4,102,1006.9,Rajasthan,27.0238,74.2179,North
2015-05-05,34.2,42.6,24.7,21,7.4,0.0,9.4,233,1006.0,Rajasthan,27.0238,74.2179,North
2015-05-06,35.2,42.3,29.3,18,6.8,0.0,14.3,260,1004.6,Rajasthan,27.0238,74.2179,North
2015-05-07,34.9,41.8,29.1,21,8.5,0.0,14.9,251,1006.1,Rajasthan,27.0238,74.2179,North
2015-05-08,33.8,39.5,27.9,26,10.9,0.0,14.5,228,1005.4,Rajasthan,27.0238,74.2179,North
2015-05-09,34.1,40.3,28.5,25,9.8,0.0,15.7,231,1004.0,Rajasthan,27.0238,74.2179,North
2015-05-10,33.3,39.4,27.7,33,14.3,0.1,12.1,246,1004.3,Rajasthan,27.0238,74.2179,North
2015-05-11,31.7,38.4,26.4,48,18.6,2.2,10.2,249,1004.9,Rajasthan,27.0238,74.2179,North
2015-05-12,31.2,38.2,24.9,51,18.9,0.0,6.9,294,1006.2,Rajasthan,27.0238,74.2179,North
2015-05-13,31.6,37.4,26.7,40,15.8,0.0,9.2,304,1006.1,Rajasthan,27.0238,74.2179,North
2015-05-14,31.3,37.1,25.2,42,16.3,0.0,6.9,12,1007.8,Rajasthan,27.0238,74.2179,North
2015-05-15,32.7,39.4,24.8,36,14.8,0.0,10.7,265,1006.8,Rajasthan,27.0238,74.2179,North
2015-05-16,34.4,42.4,26.5,30,13.2,0.0,9.8,231,1003.2,Rajasthan,27.0238,74.2179,North
2015-05-17,35.5,43.3,27.3,24,11.0,0.0,13.4,225,1001.3,Rajasthan,27.0238,74.2179,North
2015-05-18,36.7,43.6,30.4,24,12.1,0.0,17.4,241,1001.4,Rajasthan,27.0238,74.2179,North
2015-05-19,34.5,41.1,28.0,41,19.1,0.5,14.9,261,1003.1,Rajasthan,27.0238,74.2179,North
2015-05-20,34.1,41.3,26.8,40,17.3,0.0,13.3,255,1003.7,Rajasthan,27.0238,74.2179,North
2015-05-21,35.0,42.7,28.5,33,15.6,0.7,14.0,250,1003.2,Rajasthan,27.0238,74.2179,North
2015-05-22,36.1,42.6,29.8,28,13.4,0.0,19.0,235,1001.4,Rajasthan,27.0238,74.2179,North
2015-05-23,36.3,42.1,31.2,32,16.1,0.0,22.7,233,999.9,Rajasthan,27.0238,74.2179,North
2015-05-24,35.8,41.2,31.3,36,17.5,0.0,24.1,234,999.8,Rajasthan,27.0238,74.2179,North
2015-05-25,36.2,42.5,31.6,36,17.6,0.0,24.4,236,1000.1,Rajasthan,27.0238,74.2179,North
2015-05-26,35.9,41.5,31.7,34,16.7,0.0,19.7,247,1002.1,Rajasthan,27.0238,74.2179,North
2015-05-27,35.3,42.5,25.9,28,13.7,0.0,10.2,236,1003.6,Rajasthan,27.0238,74.2179,North
2015-05-28,35.8,41.7,29.5,35,17.0,0.0,11.8,240,1002.3,Rajasthan,27.0238,74.2179,North
2015-05-29,35.7,40.8,31.4,31,15.5,0.0,10.4,262,1003.1,Rajasthan,27.0238,74.2179,North
2015-05-30,35.9,41.8,30.2,32,16.0,0.0,7.1,259,1004.0,Rajasthan,27.0238,74.2179,North
2015-05-31,36.0,42.4,29.9,26,12.8,0.0,10.2,246,1002.4,Rajasthan,27.0238,74.2179,North
2015-05-01,23.0,25.5,20.8,90,21.2,40.8,2.2,166,1015.0,Sikkim,27.533,88.5122,Northeast
2015-05-02,23.9,27.5,21.6,89,22.0,31.5,2.8,150,1014.9,Sikkim,27.533,88.5122,Northeast
2015-05-03,23.0,26.1,20.0,92,21.5,48.5,2.9,170,1015.5,Sikkim,27.533,88.5122,Northeast
2015-05-04,23.2,26.6,20.4,88,21.1,27.7,2.8,146,1016.7,Sikkim,27.533,88.5122,Northeast
2015-05-05,23.8,27.9,19.5,84,21.0,14.7,3.4,282,1015.5,Sikkim,27.533,88.5122,Northeast
2015-05-06,23.9,27.6,19.9,83,20.8,11.7,3.1,10,1015.2,Sikkim,27.533,88.5122,Northeast
2015-05-07,24.1,26.6,20.0,82,20.9,4.0,3.6,345,1015.3,Sikkim,27.533,88.5122,Northeast
2015-05-08,23.2,27.9,17.5,82,19.9,3.4,3.2,216,1014.3,Sikkim,27.533,88.5122,Northeast
2015-05-09,23.8,29.0,18.7,83,20.7,6.5,3.0,329,1014.0,Sikkim,27.533,88.5122,Northeast
2015-05-10,24.7,27.7,21.9,85,22.1,7.5,2.5,301,1014.1,Sikkim,27.533,88.5122,Northeast
2015-05-11,24.4,26.9,22.8,86,21.9,15.8,2.1,215,1015.9,Sikkim,27.533,88.5122,Northeast
2015-05-12,24.5,28.2,22.9,86,21.9,8.2,2.7,149,1015.2,Sikkim,27.533,88.5122,Northeast
2015-05-13,25.8,29.2,22.0,87,23.3,9.9,2.7,154,1014.5,Sikkim,27.533,88.5122,Northeast
2015-05-14,26.5,29.4,24.5,88,24.4,19.6,2.3,165,1014.8,Sikkim,27.533,88.5122,Northeast
2015-05-15,26.4,28.4,24.4,91,24.7,41.6,3.0,146,1014.5,Sikkim,27.533,88.5122,Northeast
2015-05-16,24.6,25.8,23.5,97,24.0,47.5,3.5,176,1013.5,Sikkim,27.533,88.5122,Northeast
2015-05-17,25.0,27.3,23.3,86,22.4,14.7,2.6,144,1012.8,Sikkim,27.533,88.5122,Northeast
2015-05-18,25.6,29.1,22.2,83,22.5,5.6,2.3,169,1012.6,Sikkim,27.533,88.5122,Northeast
2015-05-19,26.2,28.6,24.1,86,23.7,10.5,2.6,144,1012.0,Sikkim,27.533,88.5122,Northeast
2015-05-20,25.6,27.4,24.0,91,24.0,32.6,2.3,140,1011.4,Sikkim,27.533,88.5122,Northeast
2015-05-21,25.4,27.2,24.3,94,24.3,55.1,3.2,152,1010.1,Sikkim,27.533,88.5122,Northeast
2015-05-22,26.4,29.8,22.9,91,24.9,44.7,3.0,154,1009.2,Sikkim,27.533,88.5122,Northeast
2015-05-23,25.2,27.3,23.6,88,23.1,21.3,3.0,144,1009.5,Sikkim,27.533,88.5122,Northeast
2015-05-24,25.1,27.2,22.7,85,22.4,15.1,2.9,131,1010.5,Sikkim,27.533,88.5122,Northeast
2015-05-25,26.4,29.4,23.4,83,23.2,8.8,2.5,95,1010.7,Sikkim,27.533,88.5122,Northeast
2015-05-26,26.8,30.4,24.3,82,23.3,9.1,2.3,167,1012.9,Sikkim,27.533,88.5122,Northeast
2015-05-27,25.9,28.7,23.2,87,23.6,13.4,3.3,130,1012.6,Sikkim,27.533,88.5122,Northeast
2015-05-28,27.6,31.8,24.3,80,23.8,6.2,2.9,138,1011.3,Sikkim,27.533,88.5122,Northeast
2015-05-29,27.3,29.6,24.4,88,25.1,14.2,1.9,131,1012.4,Sikkim,27.533,88.5122,Northeast
2015-05-30,27.4,30.8,25.9,91,25.8,25.3,2.8,150,1013.0,Sikkim,27.533,88.5122,Northeast
2015-05-31,26.9,29.6,25.3,88,24.8,54.2,3.3,141,1010.8,Sikkim,27.533,88.5122,Northeast
2015-05-01,32.9,39.4,27.0,58,22.4,0.0,6.0,176,1008.9,Tamil Nadu,11.1271,78.6569,South
2015-05-02,32.9,39.9,27.5,58,22.4,1.3,5.3,214,1008.4,Tamil Nadu,11.1271,78.6569,South
2015-05-03,33.0,39.3,28.1,55,22.0,0.2,4.4,170,1008.2,Tamil Nadu,11.1271,78.6569,South
2015-05-04,31.9,37.8,28.1,62,23.3,0.7,6.5,134,1009.0,Tamil Nadu,11.1271,78.6569,South
2015-05-05,31.1,37.0,27.8,67,23.9,3.4,4.8,112,1008.8,Tamil Nadu,11.1271,78.6569,South
2015-05-06,31.1,37.0,26.9,67,23.8,2.9,5.3,151,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-05-07,31.4,38.1,27.9,67,24.1,0.5,3.7,187,1008.8,Tamil Nadu,11.1271,78.6569,South
2015-05-08,31.6,39.0,27.7,66,24.2,2.6,4.0,227,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-05-09,31.6,37.3,27.5,67,24.2,4.5,3.3,244,1006.4,Tamil Nadu,11.1271,78.6569,South
2015-05-10,31.4,36.1,28.4,68,24.6,0.4,3.3,177,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-05-11,29.4,33.9,27.6,73,24.1,0.8,5.3,183,1008.9,Tamil Nadu,11.1271,78.6569,South
2015-05-12,28.3,33.1,25.7,77,23.7,4.5,6.1,102,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-05-13,26.8,32.0,25.2,89,24.7,28.2,4.9,80,1008.2,Tamil Nadu,11.1271,78.6569,South
2015-05-14,27.5,30.2,25.9,87,25.1,18.2,5.2,49,1008.1,Tamil Nadu,11.1271,78.6569,South
2015-05-15,28.3,32.3,26.3,85,25.4,7.5,2.9,114,1008.6,Tamil Nadu,11.1271,78.6569,South
2015-05-16,27.2,29.6,25.4,91,25.5,42.5,3.3,143,1007.4,Tamil Nadu,11.1271,78.6569,South
2015-05-17,27.1,30.8,24.6,89,25.0,13.8,5.6,235,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-05-18,28.6,32.9,25.0,81,24.8,1.4,6.6,238,1006.4,Tamil Nadu,11.1271,78.6569,South
2015-05-19,30.1,35.1,26.5,76,25.1,0.0,8.0,232,1006.8,Tamil Nadu,11.1271,78.6569,South
2015-05-20,31.1,36.1,26.5,71,25.0,0.0,9.0,237,1006.8,Tamil Nadu,11.1271,78.6569,South
2015-05-21,31.8,36.7,27.3,68,24.9,0.0,11.2,243,1007.2,Tamil Nadu,11.1271,78.6569,South
2015-05-22,31.7,36.5,27.5,66,24.3,0.0,10.8,243,1007.3,Tamil Nadu,11.1271,78.6569,South
2015-05-23,32.1,36.8,27.9,67,24.9,0.0,11.5,248,1007.1,Tamil Nadu,11.1271,78.6569,South
2015-05-24,32.0,37.7,27.9,68,25.0,2.5,10.6,258,1007.3,Tamil Nadu,11.1271,78.6569,South
2015-05-25,32.5,38.1,28.2,65,24.7,0.0,11.7,262,1006.9,Tamil Nadu,11.1271,78.6569,South
2015-05-26,32.4,37.4,28.1,61,23.4,0.0,10.2,257,1007.1,Tamil Nadu,11.1271,78.6569,South
2015-05-27,31.2,36.5,26.3,65,23.7,0.9,9.3,271,1007.2,Tamil Nadu,11.1271,78.6569,South
2015-05-28,28.8,33.6,25.3,72,23.0,0.3,8.0,274,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-05-29,30.5,36.5,26.8,71,24.5,5.5,8.4,259,1005.7,Tamil Nadu,11.1271,78.6569,South
2015-05-30,30.8,35.2,26.6,69,24.1,1.6,5.4,238,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-05-31,31.2,37.9,27.6,70,24.6,1.5,8.0,239,1005.5,Tamil Nadu,11.1271,78.6569,South
2015-05-01,32.6,39.2,27.1,50,19.7,0.0,9.9,214,1007.4,Telangana,18.1124,79.0193,South
2015-05-02,33.1,40.0,27.2,49,19.8,0.0,9.3,188,1007.2,Telangana,18.1124,79.0193,South
2015-05-03,32.5,38.7,27.3,52,20.7,0.0,9.1,178,1007.6,Telangana,18.1124,79.0193,South
2015-05-04,31.1,36.3,27.2,61,22.4,0.6,9.4,156,1009.1,Telangana,18.1124,79.0193,South
2015-05-05,30.7,36.4,25.8,55,20.1,0.0,6.2,161,1008.6,Telangana,18.1124,79.0193,South
2015-05-06,31.3,38.3,26.2,51,19.8,2.6,6.1,173,1007.4,Telangana,18.1124,79.0193,South
2015-05-07,32.0,37.9,26.3,51,20.3,0.0,7.9,165,1008.1,Telangana,18.1124,79.0193,South
2015-05-08,33.0,39.4,27.2,46,19.3,0.0,8.4,221,1006.7,Telangana,18.1124,79.0193,South
2015-05-09,33.3,40.1,27.7,48,20.1,0.2,9.3,181,1005.3,Telangana,18.1124,79.0193,South
2015-05-10,31.8,36.4,28.5,55,21.5,0.0,8.3,189,1006.5,Telangana,18.1124,79.0193,South
2015-05-11,31.9,37.2,28.2,53,21.0,0.0,9.0,161,1007.6,Telangana,18.1124,79.0193,South
2015-05-12,31.8,37.6,26.9,54,20.8,0.0,6.2,181,1008.1,Telangana,18.1124,79.0193,South
2015-05-13,31.3,37.4,27.5,56,21.2,1.7,5.8,178,1007.6,Telangana,18.1124,79.0193,South
2015-05-14,30.9,36.0,26.0,61,22.0,0.1,4.4,52,1008.6,Telangana,18.1124,79.0193,South
2015-05-15,31.0,36.1,27.4,58,21.6,0.7,4.5,154,1009.2,Telangana,18.1124,79.0193,South
2015-05-16,29.8,34.6,25.1,67,22.5,5.8,5.2,159,1007.3,Telangana,18.1124,79.0193,South
2015-05-17,31.7,38.0,25.7,58,21.7,0.0,7.8,170,1004.9,Telangana,18.1124,79.0193,South
2015-05-18,33.4,40.1,27.3,51,21.0,0.0,10.0,212,1003.9,Telangana,18.1124,79.0193,South
2015-05-19,35.1,42.1,29.2,42,19.7,0.0,11.0,258,1003.1,Telangana,18.1124,79.0193,South
2015-05-20,36.1,43.3,30.3,37,18.3,0.0,14.8,305,1003.1,Telangana,18.1124,79.0193,South
2015-05-21,36.3,43.0,30.4,34,17.3,0.0,10.9,311,1003.2,Telangana,18.1124,79.0193,South
2015-05-22,35.7,42.7,30.1,36,17.8,0.0,13.1,295,1003.2,Telangana,18.1124,79.0193,South
2015-05-23,35.8,42.2,31.3,34,17.1,0.0,14.9,284,1003.3,Telangana,18.1124,79.0193,South
2015-05-24,34.8,41.2,29.7,36,17.2,0.0,14.7,289,1004.2,Telangana,18.1124,79.0193,South
2015-05-25,34.9,40.9,30.1,39,18.5,0.0,14.4,288,1004.0,Telangana,18.1124,79.0193,South
2015-05-26,35.3,41.4,30.7,37,17.9,0.0,13.0,301,1004.1,Telangana,18.1124,79.0193,South
2015-05-27,35.9,41.5,30.6,36,18.2,0.0,12.6,312,1003.6,Telangana,18.1124,79.0193,South
2015-05-28,35.3,40.7,30.2,38,18.5,0.0,12.3,288,1003.1,Telangana,18.1124,79.0193,South
2015-05-29,35.7,43.3,30.6,39,19.1,0.0,11.9,301,1003.1,Telangana,18.1124,79.0193,South
2015-05-30,35.1,41.8,29.9,41,19.4,0.0,13.5,294,1004.4,Telangana,18.1124,79.0193,South
2015-05-31,35.4,41.6,30.0,41,19.5,0.0,8.7,201,1003.0,Telangana,18.1124,79.0193,South
