time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-02,29.3,35.9,24.2,72,23.3,0.0,5.3,312,1006.6,Uttar Pradesh,26.8467,80.9462,North
2012-10-03,29.4,34.6,25.5,71,23.5,0.0,4.5,243,1004.2,Uttar Pradesh,26.8467,80.9462,North
2012-10-04,29.0,34.3,24.3,66,21.6,0.0,8.1,287,1003.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-05,28.1,34.9,22.8,63,19.7,0.0,9.6,282,1005.6,Uttar Pradesh,26.8467,80.9462,North
2012-10-06,27.5,35.4,21.3,64,19.2,0.0,8.2,293,1008.9,Uttar Pradesh,26.8467,80.9462,North
2012-10-07,27.1,34.5,20.5,63,18.8,0.0,7.3,315,1009.9,Uttar Pradesh,26.8467,80.9462,North
2012-10-08,27.0,34.1,20.4,63,18.7,0.0,5.4,311,1009.3,Uttar Pradesh,26.8467,80.9462,North
2012-10-09,27.2,34.1,21.0,60,17.9,0.0,5.8,315,1008.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-10,26.8,31.8,22.4,75,21.4,0.3,7.6,95,1009.8,Uttar Pradesh,26.8467,80.9462,North
2012-10-11,27.1,32.6,22.5,67,19.8,0.0,5.8,276,1009.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-12,26.8,34.0,20.7,59,17.2,0.0,8.3,289,1008.8,Uttar Pradesh,26.8467,80.9462,North
2012-10-13,26.6,34.6,20.3,58,16.7,0.0,8.1,303,1009.6,Uttar Pradesh,26.8467,80.9462,North
2012-10-14,27.2,34.5,21.3,59,17.8,0.0,6.9,308,1010.6,Uttar Pradesh,26.8467,80.9462,North
2012-10-15,27.2,34.7,21.2,61,18.2,0.0,5.4,295,1012.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-16,27.4,34.1,22.7,60,18.4,0.0,6.6,329,1013.7,Uttar Pradesh,26.8467,80.9462,North
2012-10-17,26.5,33.2,20.8,59,17.2,0.0,8.2,310,1013.9,Uttar Pradesh,26.8467,80.9462,North
2012-10-18,25.9,32.9,20.0,62,17.5,0.0,7.5,288,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-10-19,26.1,33.5,20.6,63,17.7,0.0,7.6,279,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-10-20,25.6,33.0,19.3,61,16.8,0.0,6.3,297,1014.2,Uttar Pradesh,26.8467,80.9462,North
2012-10-21,25.2,32.7,18.2,59,15.9,0.0,7.4,304,1014.6,Uttar Pradesh,26.8467,80.9462,North
2012-10-22,25.3,33.5,19.1,56,15.0,0.0,8.9,296,1014.3,Uttar Pradesh,26.8467,80.9462,North
2012-10-23,24.9,33.0,18.6,54,14.3,0.0,10.1,294,1013.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-24,24.3,29.6,20.1,62,16.5,0.1,8.9,324,1011.9,Uttar Pradesh,26.8467,80.9462,North
2012-10-25,23.5,30.1,18.4,58,13.8,0.0,9.1,295,1011.2,Uttar Pradesh,26.8467,80.9462,North
2012-10-26,22.3,29.9,16.0,60,13.3,0.0,5.8,318,1012.5,Uttar Pradesh,26.8467,80.9462,North
2012-10-27,22.7,29.6,15.8,58,13.2,0.0,6.2,310,1013.5,Uttar Pradesh,26.8467,80.9462,North
2012-10-28,22.5,30.6,15.4,60,13.5,0.0,7.1,294,1013.9,Uttar Pradesh,26.8467,80.9462,North
2012-10-29,22.1,30.6,15.0,61,13.3,0.0,7.3,301,1013.2,Uttar Pradesh,26.8467,80.9462,North
2012-10-30,22.1,30.9,14.6,64,14.0,0.0,6.5,300,1012.8,Uttar Pradesh,26.8467,80.9462,North
2012-10-31,22.1,30.9,14.9,64,14.2,0.0,6.6,295,1013.1,Uttar Pradesh,26.8467,80.9462,North
2012-10-01,16.3,21.5,11.3,86,13.9,1.8,4.0,241,1013.0,Uttarakhand,30.0668,79.0193,North
2012-10-02,15.9,21.2,11.9,86,13.3,2.1,3.7,315,1011.9,Uttarakhand,30.0668,79.0193,North
2012-10-03,14.5,19.7,11.5,89,12.7,5.1,3.2,23,1009.8,Uttarakhand,30.0668,79.0193,North
2012-10-04,15.0,20.2,10.1,68,8.6,0.0,4.6,345,1007.8,Uttarakhand,30.0668,79.0193,North
2012-10-05,14.2,20.4,8.6,62,6.4,0.0,5.7,342,1009.9,Uttarakhand,30.0668,79.0193,North
2012-10-06,14.3,20.3,8.3,61,6.4,0.0,5.1,360,1013.3,Uttarakhand,30.0668,79.0193,North
2012-10-07,14.4,20.4,9.1,65,7.5,0.0,4.3,38,1014.5,Uttarakhand,30.0668,79.0193,North
2012-10-08,13.6,18.8,9.4,70,7.9,1.9,4.7,64,1014.5,Uttarakhand,30.0668,79.0193,North
2012-10-09,13.2,19.2,7.9,69,7.3,1.6,3.8,41,1013.1,Uttarakhand,30.0668,79.0193,North
2012-10-10,12.7,18.0,8.6,70,7.1,1.8,4.1,4,1014.4,Uttarakhand,30.0668,79.0193,North
2012-10-11,12.6,18.6,7.1,66,6.1,0.1,4.8,347,1013.3,Uttarakhand,30.0668,79.0193,North
2012-10-12,12.8,18.9,7.4,63,5.5,1.0,4.7,25,1012.7,Uttarakhand,30.0668,79.0193,North
2012-10-13,12.3,18.2,6.9,59,4.0,0.2,5.3,3,1013.9,Uttarakhand,30.0668,79.0193,North
2012-10-14,12.0,18.5,7.0,62,4.7,0.0,6.1,351,1015.0,Uttarakhand,30.0668,79.0193,North
2012-10-15,12.3,18.2,7.8,63,5.1,0.1,5.9,354,1017.0,Uttarakhand,30.0668,79.0193,North
2012-10-16,11.9,17.3,7.3,62,4.6,0.0,4.7,5,1018.5,Uttarakhand,30.0668,79.0193,North
2012-10-17,11.9,18.1,5.8,60,4.0,0.0,4.5,353,1018.0,Uttarakhand,30.0668,79.0193,North
2012-10-18,11.8,18.5,5.9,57,3.1,0.2,4.2,13,1017.3,Uttarakhand,30.0668,79.0193,North
2012-10-19,11.8,18.3,5.7,57,3.2,0.0,4.3,26,1017.1,Uttarakhand,30.0668,79.0193,North
2012-10-20,11.4,17.1,6.2,61,3.8,0.5,4.4,21,1018.3,Uttarakhand,30.0668,79.0193,North
2012-10-21,11.5,18.0,5.1,62,4.0,0.2,4.6,333,1018.1,Uttarakhand,30.0668,79.0193,North
2012-10-22,11.1,17.4,5.3,63,4.0,1.1,4.5,5,1018.0,Uttarakhand,30.0668,79.0193,North
2012-10-23,10.9,16.1,5.5,58,2.7,0.2,4.7,338,1016.7,Uttarakhand,30.0668,79.0193,North
2012-10-24,9.3,13.7,5.6,66,3.0,2.3,4.5,52,1015.8,Uttarakhand,30.0668,79.0193,North
2012-10-25,9.4,15.4,3.9,66,3.0,0.0,3.8,314,1014.0,Uttarakhand,30.0668,79.0193,North
2012-10-26,8.9,14.1,4.7,76,4.7,2.2,3.5,45,1016.0,Uttarakhand,30.0668,79.0193,North
2012-10-27,9.2,15.6,3.1,69,3.4,0.0,4.5,22,1016.8,Uttarakhand,30.0668,79.0193,North
2012-10-28,10.1,16.9,4.0,62,2.7,0.0,3.9,30,1017.3,Uttarakhand,30.0668,79.0193,North
2012-10-29,10.7,17.3,4.9,65,3.9,0.0,4.4,22,1016.4,Uttarakhand,30.0668,79.0193,North
2012-10-30,11.1,18.4,4.8,62,3.5,0.0,4.0,37,1016.3,Uttarakhand,30.0668,79.0193,North
2012-10-31,11.1,18.6,5.3,63,3.5,0.0,4.5,52,1016.7,Uttarakhand,30.0668,79.0193,North
2012-10-01,29.7,33.4,27.0,82,26.1,1.6,7.5,160,1009.2,West Bengal,22.9868,87.855,East
2012-10-02,29.0,33.5,26.6,84,25.8,5.4,9.5,184,1008.2,West Bengal,22.9868,87.855,East
2012-10-03,29.0,32.5,26.2,80,25.0,0.0,12.5,203,1005.7,West Bengal,22.9868,87.855,East
2012-10-04,27.8,31.4,26.1,87,25.5,13.3,9.2,210,1003.7,West Bengal,22.9868,87.855,East
2012-10-05,28.3,32.0,26.0,86,25.6,1.5,4.8,107,1005.5,West Bengal,22.9868,87.855,East
2012-10-06,28.4,32.7,25.6,81,24.5,0.0,3.9,336,1008.4,West Bengal,22.9868,87.855,East
2012-10-07,27.7,30.9,25.2,86,25.0,8.1,4.2,55,1009.2,West Bengal,22.9868,87.855,East
2012-10-08,27.9,31.8,25.8,87,25.3,7.5,6.6,86,1008.5,West Bengal,22.9868,87.855,East
2012-10-09,27.5,31.3,24.9,85,24.6,2.2,5.3,95,1008.0,West Bengal,22.9868,87.855,East
2012-10-10,26.9,29.6,24.8,87,24.5,1.6,5.0,41,1008.5,West Bengal,22.9868,87.855,East
2012-10-11,27.3,31.5,24.1,84,24.2,10.9,6.9,280,1008.2,West Bengal,22.9868,87.855,East
2012-10-12,27.8,32.0,25.2,83,24.5,0.5,5.3,228,1009.4,West Bengal,22.9868,87.855,East
2012-10-13,27.3,31.7,24.8,85,24.4,0.8,4.0,175,1010.1,West Bengal,22.9868,87.855,East
2012-10-14,26.6,31.0,24.2,87,24.0,2.6,3.6,153,1011.1,West Bengal,22.9868,87.855,East
2012-10-15,26.7,31.6,22.9,79,22.2,0.0,4.5,316,1012.7,West Bengal,22.9868,87.855,East
2012-10-16,26.7,31.4,22.0,74,21.4,0.0,5.1,345,1013.6,West Bengal,22.9868,87.855,East
2012-10-17,26.9,31.6,22.0,74,21.4,0.0,5.1,344,1013.2,West Bengal,22.9868,87.855,East
2012-10-18,26.4,31.5,21.7,75,21.2,0.0,5.2,341,1012.8,West Bengal,22.9868,87.855,East
2012-10-19,27.0,31.8,22.4,75,21.9,0.0,4.4,354,1013.2,West Bengal,22.9868,87.855,East
2012-10-20,26.4,31.4,22.3,76,21.4,0.0,6.4,356,1014.0,West Bengal,22.9868,87.855,East
2012-10-21,26.0,30.9,21.1,72,20.2,0.0,5.7,2,1014.0,West Bengal,22.9868,87.855,East
2012-10-22,26.2,31.4,21.3,71,19.9,0.0,5.9,359,1013.6,West Bengal,22.9868,87.855,East
2012-10-23,25.5,31.2,21.7,72,19.7,0.0,7.1,327,1012.7,West Bengal,22.9868,87.855,East
2012-10-24,24.3,30.9,18.9,72,18.4,0.0,6.8,302,1011.4,West Bengal,22.9868,87.855,East
2012-10-25,24.7,31.6,18.6,73,19.0,0.0,5.9,307,1010.8,West Bengal,22.9868,87.855,East
2012-10-26,25.4,31.4,20.1,76,20.5,0.0,5.7,44,1011.6,West Bengal,22.9868,87.855,East
2012-10-27,25.0,30.7,21.0,71,19.0,0.0,7.6,1,1011.9,West Bengal,22.9868,87.855,East
2012-10-28,24.2,30.5,19.1,64,16.4,0.0,9.2,338,1012.2,West Bengal,22.9868,87.855,East
2012-10-29,24.2,31.1,18.8,67,17.4,0.0,8.9,337,1011.7,West Bengal,22.9868,87.855,East
2012-10-30,24.6,30.9,19.1,69,18.1,0.0,7.5,345,1011.3,West Bengal,22.9868,87.855,East
2012-10-31,24.9,31.0,19.2,72,19.0,0.0,6.7,6,1011.9,West Bengal,22.9868,87.855,East
2012-10-01,26.3,26.8,25.3,85,23.5,2.4,19.1,218,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-02,26.6,26.9,26.3,84,23.6,0.2,17.4,215,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-03,26.4,26.8,25.5,84,23.4,1.1,19.2,247,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-04,26.8,27.2,26.0,81,23.3,1.0,19.7,255,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-05,27.0,27.3,26.6,81,23.5,0.3,19.1,242,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-06,26.3,26.8,25.2,86,23.8,2.6,21.0,250,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-07,26.4,27.4,25.3,83,23.3,2.3,17.3,256,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-08,25.7,26.3,25.1,86,23.1,7.5,14.3,259,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-09,25.6,26.1,25.0,85,22.9,18.9,21.3,245,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-10,25.8,26.8,25.0,84,22.8,6.1,21.2,237,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-11,26.1,26.6,25.4,84,23.2,3.6,11.3,235,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-12,26.8,27.5,25.9,80,23.1,0.3,7.8,321,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-13,26.1,27.1,25.0,83,23.0,10.9,12.1,326,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-14,25.6,26.3,25.1,85,22.8,9.1,11.3,330,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-15,27.0,27.6,25.9,77,22.5,0.0,9.3,62,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-16,27.1,27.4,26.4,78,22.8,0.3,10.8,73,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-17,26.3,27.3,25.4,84,23.3,8.6,10.9,82,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-18,26.4,27.8,24.9,83,23.2,6.6,14.0,81,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-19,26.5,27.1,25.8,84,23.7,3.6,17.1,98,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-20,27.2,27.7,26.0,76,22.7,0.0,18.5,77,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-21,27.6,28.0,27.0,75,22.9,0.0,19.3,54,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-22,27.3,27.9,26.2,80,23.6,1.2,15.4,70,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-23,26.8,27.4,25.5,82,23.4,0.9,12.1,60,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-24,26.5,27.1,25.8,84,23.5,3.6,9.0,51,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-25,25.9,26.8,25.1,85,23.2,19.4,20.2,67,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-26,25.6,26.5,25.0,87,23.3,53.2,27.3,116,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-27,26.9,27.5,25.6,82,23.5,5.8,22.0,101,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-28,27.1,27.5,26.7,80,23.3,0.3,13.4,76,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-29,27.1,27.6,26.6,80,23.4,0.1,12.2,85,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-30,27.4,27.6,26.8,79,23.4,0.0,14.6,107,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-31,27.5,27.9,27.0,78,23.4,0.0,12.6,92,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-10-01,27.9,33.9,22.5,68,21.0,0.0,6.8,333,1009.1,Chandigarh,30.7333,76.7794,UT
2012-10-02,27.9,34.1,22.6,67,20.7,0.0,5.6,327,1007.8,Chandigarh,30.7333,76.7794,UT
2012-10-03,28.0,34.4,22.9,64,19.8,0.2,6.4,332,1005.7,Chandigarh,30.7333,76.7794,UT
2012-10-04,27.7,34.4,21.3,57,17.7,0.0,8.3,331,1004.4,Chandigarh,30.7333,76.7794,UT
2012-10-05,27.5,34.7,21.2,48,14.5,0.0,9.2,337,1006.5,Chandigarh,30.7333,76.7794,UT
2012-10-06,27.5,34.6,21.1,52,16.0,0.0,8.7,336,1009.9,Chandigarh,30.7333,76.7794,UT
2012-10-07,26.9,34.1,20.9,53,16.0,0.0,10.3,334,1011.2,Chandigarh,30.7333,76.7794,UT
2012-10-08,26.7,33.8,21.3,50,14.5,0.0,7.4,342,1010.6,Chandigarh,30.7333,76.7794,UT
2012-10-09,26.1,33.8,20.6,52,14.5,0.0,6.2,342,1009.4,Chandigarh,30.7333,76.7794,UT
2012-10-10,26.0,33.1,20.1,53,15.1,0.0,7.2,33,1010.8,Chandigarh,30.7333,76.7794,UT
2012-10-11,25.8,33.3,19.1,53,14.8,0.0,7.9,334,1010.3,Chandigarh,30.7333,76.7794,UT
2012-10-12,25.8,32.9,19.6,53,14.5,0.0,6.2,336,1009.4,Chandigarh,30.7333,76.7794,UT
2012-10-13,25.3,33.0,18.6,54,14.4,0.3,5.5,353,1010.4,Chandigarh,30.7333,76.7794,UT
2012-10-14,25.9,33.4,19.4,53,14.8,0.0,5.7,359,1011.2,Chandigarh,30.7333,76.7794,UT
2012-10-15,24.4,31.4,19.5,56,14.6,1.5,7.9,11,1013.8,Chandigarh,30.7333,76.7794,UT
2012-10-16,24.2,31.0,19.2,52,13.3,1.0,5.8,341,1015.5,Chandigarh,30.7333,76.7794,UT
2012-10-17,24.1,31.3,18.2,56,14.2,0.0,5.7,333,1015.3,Chandigarh,30.7333,76.7794,UT
2012-10-18,23.9,31.4,17.1,56,13.9,0.0,5.7,336,1014.5,Chandigarh,30.7333,76.7794,UT
2012-10-19,23.5,31.3,16.9,56,13.5,0.0,5.2,342,1014.3,Chandigarh,30.7333,76.7794,UT
2012-10-20,23.5,30.1,17.1,55,13.2,0.0,4.9,355,1015.5,Chandigarh,30.7333,76.7794,UT
2012-10-21,23.4,30.5,17.2,55,13.3,0.0,7.8,337,1015.8,Chandigarh,30.7333,76.7794,UT
2012-10-22,22.9,30.0,17.2,57,13.3,0.0,7.1,345,1015.8,Chandigarh,30.7333,76.7794,UT
2012-10-23,21.9,28.7,15.7,52,11.2,0.0,6.8,332,1014.7,Chandigarh,30.7333,76.7794,UT
2012-10-24,21.0,26.2,16.5,57,11.8,0.0,6.5,355,1013.5,Chandigarh,30.7333,76.7794,UT
2012-10-25,21.0,28.3,15.0,60,12.1,0.0,8.2,333,1012.1,Chandigarh,30.7333,76.7794,UT
2012-10-26,20.7,28.4,14.9,59,11.6,0.0,5.3,349,1013.5,Chandigarh,30.7333,76.7794,UT
2012-10-27,20.5,28.9,13.2,60,11.9,0.0,5.2,355,1014.5,Chandigarh,30.7333,76.7794,UT
2012-10-28,21.1,29.2,14.7,62,12.7,0.0,5.5,341,1015.1,Chandigarh,30.7333,76.7794,UT
2012-10-29,21.7,29.6,15.8,62,13.6,0.0,6.8,336,1014.1,Chandigarh,30.7333,76.7794,UT
2012-10-30,21.7,30.0,15.7,65,14.2,0.0,6.0,338,1013.8,Chandigarh,30.7333,76.7794,UT
2012-10-31,21.7,30.1,14.9,63,13.6,0.0,5.3,346,1014.0,Chandigarh,30.7333,76.7794,UT
