time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-03,10.2,17.0,5.9,79,6.3,0.0,8.1,284,1016.7,Uttar Pradesh,26.8467,80.9462,North
2013-01-04,9.2,17.3,5.2,79,5.4,0.0,7.3,285,1016.3,Uttar Pradesh,26.8467,80.9462,North
2013-01-05,8.4,15.0,4.4,78,4.4,0.0,7.4,290,1014.5,Uttar Pradesh,26.8467,80.9462,North
2013-01-06,8.5,14.7,5.4,77,4.4,0.0,7.7,293,1016.2,Uttar Pradesh,26.8467,80.9462,North
2013-01-07,8.0,15.7,4.1,74,3.3,0.0,11.3,279,1017.1,Uttar Pradesh,26.8467,80.9462,North
2013-01-08,8.8,15.5,3.9,71,3.5,0.0,14.1,277,1017.0,Uttar Pradesh,26.8467,80.9462,North
2013-01-09,10.1,17.5,3.8,67,3.7,0.0,11.5,277,1016.4,Uttar Pradesh,26.8467,80.9462,North
2013-01-10,12.4,20.7,6.3,67,6.1,0.0,12.7,278,1014.4,Uttar Pradesh,26.8467,80.9462,North
2013-01-11,12.1,19.8,6.0,68,6.0,0.0,10.8,294,1015.1,Uttar Pradesh,26.8467,80.9462,North
2013-01-12,13.4,21.1,5.3,71,7.7,0.0,3.0,152,1016.5,Uttar Pradesh,26.8467,80.9462,North
2013-01-13,16.4,24.5,8.6,70,10.5,0.0,3.7,173,1013.2,Uttar Pradesh,26.8467,80.9462,North
2013-01-14,16.0,23.9,10.2,79,12.1,0.0,7.5,288,1013.8,Uttar Pradesh,26.8467,80.9462,North
2013-01-15,16.5,24.0,10.8,75,11.6,0.0,7.6,82,1015.5,Uttar Pradesh,26.8467,80.9462,North
2013-01-16,18.0,25.2,12.8,75,13.1,0.0,6.6,80,1016.5,Uttar Pradesh,26.8467,80.9462,North
2013-01-17,18.8,26.1,14.2,76,14.3,0.4,9.4,80,1015.9,Uttar Pradesh,26.8467,80.9462,North
2013-01-18,18.9,23.0,16.4,82,15.7,24.6,11.2,104,1014.8,Uttar Pradesh,26.8467,80.9462,North
2013-01-19,15.6,20.3,11.7,78,11.4,0.0,10.5,297,1019.1,Uttar Pradesh,26.8467,80.9462,North
2013-01-20,13.5,19.3,10.1,75,9.0,0.0,11.0,282,1018.8,Uttar Pradesh,26.8467,80.9462,North
2013-01-21,12.2,17.9,8.5,80,8.6,0.0,8.7,281,1019.9,Uttar Pradesh,26.8467,80.9462,North
2013-01-22,11.8,17.3,7.6,79,8.0,0.0,5.6,293,1020.8,Uttar Pradesh,26.8467,80.9462,North
2013-01-23,10.7,15.8,7.2,82,7.5,0.0,8.0,289,1020.2,Uttar Pradesh,26.8467,80.9462,North
2013-01-24,11.9,17.6,7.9,81,8.6,0.0,8.7,286,1019.6,Uttar Pradesh,26.8467,80.9462,North
2013-01-25,12.9,19.7,8.1,75,8.2,0.0,10.0,282,1019.1,Uttar Pradesh,26.8467,80.9462,North
2013-01-26,12.9,20.2,7.2,73,7.7,0.0,10.3,282,1018.7,Uttar Pradesh,26.8467,80.9462,North
2013-01-27,13.0,21.6,8.4,72,7.6,0.0,10.6,285,1018.0,Uttar Pradesh,26.8467,80.9462,North
2013-01-28,12.4,19.8,5.8,75,7.6,0.0,7.0,285,1017.6,Uttar Pradesh,26.8467,80.9462,North
2013-01-29,13.9,22.1,7.6,77,9.5,0.0,7.6,295,1015.9,Uttar Pradesh,26.8467,80.9462,North
2013-01-30,15.1,22.7,7.6,77,10.6,0.0,5.8,304,1017.3,Uttar Pradesh,26.8467,80.9462,North
2013-01-31,15.6,23.2,8.2,75,10.7,0.0,6.2,311,1017.7,Uttar Pradesh,26.8467,80.9462,North
2013-01-01,3.1,8.2,-1.9,69,-2.1,0.0,3.2,129,1013.0,Uttarakhand,30.0668,79.0193,North
2013-01-02,3.5,9.6,-1.4,69,-1.9,0.0,3.8,233,1014.3,Uttarakhand,30.0668,79.0193,North
2013-01-03,3.4,8.7,-0.5,73,-1.3,0.0,3.7,235,1015.8,Uttarakhand,30.0668,79.0193,North
2013-01-04,2.9,9.7,-1.3,64,-3.9,0.0,3.8,193,1015.1,Uttarakhand,30.0668,79.0193,North
2013-01-05,1.7,6.1,-1.6,56,-6.4,0.0,3.8,157,1013.3,Uttarakhand,30.0668,79.0193,North
2013-01-06,1.3,6.7,-2.0,66,-4.6,0.0,3.6,190,1015.1,Uttarakhand,30.0668,79.0193,North
2013-01-07,-0.3,5.9,-4.8,69,-5.9,0.0,3.2,249,1015.5,Uttarakhand,30.0668,79.0193,North
2013-01-08,-1.0,6.3,-5.8,69,-6.5,0.0,3.5,319,1014.6,Uttarakhand,30.0668,79.0193,North
2013-01-09,1.8,10.5,-4.8,65,-4.7,0.0,5.0,308,1014.6,Uttarakhand,30.0668,79.0193,North
2013-01-10,2.7,12.0,-4.0,69,-3.0,0.0,4.1,299,1012.5,Uttarakhand,30.0668,79.0193,North
2013-01-11,2.8,11.9,-4.8,70,-3.0,0.0,3.5,275,1013.6,Uttarakhand,30.0668,79.0193,North
2013-01-12,4.8,12.9,-2.7,63,-2.4,0.6,3.3,296,1016.2,Uttarakhand,30.0668,79.0193,North
2013-01-13,6.2,12.3,0.5,65,-0.2,0.3,3.7,321,1014.4,Uttarakhand,30.0668,79.0193,North
2013-01-14,5.2,11.5,-0.7,76,0.9,0.0,3.7,207,1015.0,Uttarakhand,30.0668,79.0193,North
2013-01-15,4.2,11.2,-2.1,73,-0.9,0.2,4.3,144,1016.7,Uttarakhand,30.0668,79.0193,North
2013-01-16,4.7,11.5,-1.7,67,-1.5,0.4,5.6,107,1019.1,Uttarakhand,30.0668,79.0193,North
2013-01-17,3.0,6.0,0.2,82,0.1,16.2,6.2,66,1019.7,Uttarakhand,30.0668,79.0193,North
2013-01-18,1.8,3.0,0.1,95,1.2,58.9,6.0,97,1016.9,Uttarakhand,30.0668,79.0193,North
2013-01-19,1.6,7.0,-2.3,83,-1.3,1.3,3.9,66,1020.4,Uttarakhand,30.0668,79.0193,North
2013-01-20,1.6,7.6,-3.3,79,-2.0,0.9,3.1,98,1018.7,Uttarakhand,30.0668,79.0193,North
2013-01-21,3.0,8.9,-1.4,66,-3.3,0.0,3.8,50,1019.4,Uttarakhand,30.0668,79.0193,North
2013-01-22,2.4,9.3,-2.2,72,-2.8,0.0,4.0,134,1020.4,Uttarakhand,30.0668,79.0193,North
2013-01-23,1.3,7.7,-4.5,77,-3.0,0.4,4.0,208,1019.8,Uttarakhand,30.0668,79.0193,North
2013-01-24,2.3,8.9,-3.0,71,-3.2,0.0,3.5,21,1019.5,Uttarakhand,30.0668,79.0193,North
2013-01-25,3.1,9.9,-2.6,52,-6.2,0.0,4.1,335,1018.6,Uttarakhand,30.0668,79.0193,North
2013-01-26,2.8,10.0,-2.9,65,-3.7,0.0,3.9,306,1017.9,Uttarakhand,30.0668,79.0193,North
2013-01-27,3.5,11.7,-2.3,72,-1.9,0.0,3.9,314,1017.2,Uttarakhand,30.0668,79.0193,North
2013-01-28,4.2,9.5,0.4,77,0.1,0.2,3.1,255,1017.4,Uttarakhand,30.0668,79.0193,North
2013-01-29,5.1,12.3,-0.7,71,-0.5,0.0,3.9,360,1016.4,Uttarakhand,30.0668,79.0193,North
2013-01-30,4.7,11.2,-2.4,75,0.3,0.0,4.0,37,1018.2,Uttarakhand,30.0668,79.0193,North
2013-01-31,5.4,11.3,-0.8,77,1.3,2.3,3.5,287,1018.8,Uttarakhand,30.0668,79.0193,North
2013-01-01,17.8,25.5,12.0,70,11.6,0.0,3.0,79,1013.3,West Bengal,22.9868,87.855,East
2013-01-02,18.9,26.0,11.6,75,13.9,0.0,6.0,134,1013.1,West Bengal,22.9868,87.855,East
2013-01-03,20.2,25.3,15.9,84,17.2,1.1,6.1,81,1013.7,West Bengal,22.9868,87.855,East
2013-01-04,19.0,24.1,15.1,81,15.4,0.0,6.6,13,1014.3,West Bengal,22.9868,87.855,East
2013-01-05,17.3,23.7,13.3,80,13.5,0.0,6.6,38,1013.2,West Bengal,22.9868,87.855,East
2013-01-06,17.0,21.8,13.0,77,12.7,0.0,6.2,32,1014.0,West Bengal,22.9868,87.855,East
2013-01-07,16.5,20.8,12.4,75,11.8,0.0,6.2,5,1014.6,West Bengal,22.9868,87.855,East
2013-01-08,13.5,20.0,9.1,66,6.8,0.0,9.3,360,1016.3,West Bengal,22.9868,87.855,East
2013-01-09,12.6,19.6,6.4,70,6.8,0.0,6.5,325,1016.1,West Bengal,22.9868,87.855,East
2013-01-10,13.8,21.8,7.0,69,7.6,0.0,5.7,341,1014.7,West Bengal,22.9868,87.855,East
2013-01-11,14.8,22.1,8.1,69,8.6,0.0,6.0,333,1014.9,West Bengal,22.9868,87.855,East
2013-01-12,14.6,21.9,8.1,75,9.8,0.0,6.4,359,1015.7,West Bengal,22.9868,87.855,East
2013-01-13,16.2,23.1,9.4,73,11.0,0.0,6.0,326,1013.9,West Bengal,22.9868,87.855,East
2013-01-14,17.7,26.0,11.3,73,12.4,0.0,4.3,134,1013.7,West Bengal,22.9868,87.855,East
2013-01-15,18.4,26.6,11.5,78,13.9,0.0,4.6,353,1015.5,West Bengal,22.9868,87.855,East
2013-01-16,18.9,25.8,11.8,76,14.1,0.0,4.1,64,1016.4,West Bengal,22.9868,87.855,East
2013-01-17,19.7,27.7,13.5,82,16.3,0.0,3.9,124,1016.8,West Bengal,22.9868,87.855,East
2013-01-18,20.6,28.6,14.4,79,16.4,0.0,6.5,98,1016.8,West Bengal,22.9868,87.855,East
2013-01-19,21.0,28.1,14.3,76,16.1,0.0,4.3,175,1015.8,West Bengal,22.9868,87.855,East
2013-01-20,20.7,25.8,17.4,78,16.6,0.0,8.8,345,1016.1,West Bengal,22.9868,87.855,East
2013-01-21,18.8,23.7,15.0,68,12.4,0.0,9.2,2,1018.3,West Bengal,22.9868,87.855,East
2013-01-22,17.2,23.9,12.8,65,10.2,0.0,9.7,357,1018.9,West Bengal,22.9868,87.855,East
2013-01-23,16.2,24.1,11.1,63,8.7,0.0,10.1,340,1018.1,West Bengal,22.9868,87.855,East
2013-01-24,15.9,23.9,10.9,63,8.3,0.0,9.5,337,1017.7,West Bengal,22.9868,87.855,East
2013-01-25,15.8,23.8,9.6,63,8.1,0.0,8.6,347,1017.8,West Bengal,22.9868,87.855,East
2013-01-26,14.9,23.6,8.3,67,8.1,0.0,9.2,336,1017.6,West Bengal,22.9868,87.855,East
2013-01-27,15.1,23.6,8.1,66,8.1,0.0,8.6,334,1017.4,West Bengal,22.9868,87.855,East
2013-01-28,15.4,22.9,10.2,65,8.4,0.0,8.2,331,1016.6,West Bengal,22.9868,87.855,East
2013-01-29,16.2,24.5,9.6,61,7.7,0.0,8.4,331,1015.2,West Bengal,22.9868,87.855,East
2013-01-30,16.6,25.4,9.0,63,8.8,0.0,7.1,321,1016.5,West Bengal,22.9868,87.855,East
2013-01-31,18.1,26.1,10.0,65,10.7,0.0,5.1,347,1017.0,West Bengal,22.9868,87.855,East
2013-01-01,26.1,27.2,25.2,84,23.2,7.5,20.2,63,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-02,26.0,26.6,25.2,86,23.4,2.1,20.2,62,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-03,26.8,27.3,26.5,81,23.4,0.4,22.5,61,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-04,26.6,27.1,26.2,79,22.6,0.1,22.1,41,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-05,26.3,27.0,25.7,76,21.8,0.1,19.8,47,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-06,26.3,26.7,25.6,82,22.9,3.3,17.3,76,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-07,26.6,27.3,24.9,79,22.7,3.0,9.5,99,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-08,25.7,26.3,24.9,84,22.7,5.5,11.0,62,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-09,26.0,26.6,25.2,79,22.0,0.6,18.1,34,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-10,25.9,26.8,24.9,72,20.5,0.0,18.1,23,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-11,25.2,26.0,24.7,71,19.5,0.0,16.3,24,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-12,25.1,26.2,24.3,69,19.1,0.0,16.8,16,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-13,24.3,25.1,23.6,67,17.9,0.0,16.6,3,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-14,24.0,24.9,23.3,64,16.8,0.0,15.8,26,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-15,24.2,24.9,23.5,66,17.3,0.0,14.0,34,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-16,24.9,25.5,24.0,64,17.7,0.0,18.5,39,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-17,26.1,26.7,25.3,76,21.4,0.1,20.6,47,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-18,26.7,27.7,26.0,74,21.6,0.3,27.2,66,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-19,26.5,27.0,26.0,70,20.5,0.2,21.5,72,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-20,26.5,27.1,26.3,74,21.5,0.0,21.1,62,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-21,26.7,27.1,26.4,76,22.0,0.0,22.2,53,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-22,26.6,27.1,26.2,77,22.2,0.0,23.9,49,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-23,26.7,27.2,26.2,76,22.0,0.0,21.2,37,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-24,26.5,27.2,25.8,77,22.1,0.0,18.4,33,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-25,26.4,27.1,25.7,75,21.5,0.0,20.4,22,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-26,26.1,27.0,25.4,69,20.0,0.0,24.8,23,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-27,25.7,26.7,24.9,69,19.5,0.0,19.6,16,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-28,25.9,26.6,25.1,73,20.7,0.1,13.8,30,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-29,25.4,26.0,24.8,83,22.3,1.5,14.3,40,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-30,25.5,26.4,24.5,84,22.6,1.8,16.8,45,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-31,25.8,26.4,24.7,82,22.5,1.2,21.9,49,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-01-01,9.0,11.9,7.5,94,8.0,0.0,5.3,305,1014.8,Chandigarh,30.7333,76.7794,UT
2013-01-02,9.0,13.7,6.4,86,6.7,0.0,5.9,319,1016.5,Chandigarh,30.7333,76.7794,UT
2013-01-03,8.7,12.7,6.5,86,6.4,0.0,6.4,319,1017.8,Chandigarh,30.7333,76.7794,UT
2013-01-04,8.3,13.2,5.8,83,5.6,0.0,6.4,325,1016.9,Chandigarh,30.7333,76.7794,UT
2013-01-05,7.2,11.2,5.0,84,4.6,0.0,6.2,324,1015.4,Chandigarh,30.7333,76.7794,UT
2013-01-06,7.2,13.0,4.3,85,4.8,0.0,6.3,321,1017.3,Chandigarh,30.7333,76.7794,UT
2013-01-07,6.7,12.5,3.8,88,4.6,0.0,11.2,322,1018.6,Chandigarh,30.7333,76.7794,UT
2013-01-08,7.8,13.5,5.2,80,4.1,0.0,15.1,321,1017.5,Chandigarh,30.7333,76.7794,UT
2013-01-09,10.8,18.0,5.1,68,4.7,0.0,12.9,323,1016.7,Chandigarh,30.7333,76.7794,UT
2013-01-10,12.4,19.9,6.8,70,6.6,0.0,14.8,322,1014.6,Chandigarh,30.7333,76.7794,UT
2013-01-11,12.8,21.2,6.4,66,6.0,0.0,13.0,326,1014.9,Chandigarh,30.7333,76.7794,UT
2013-01-12,14.8,21.3,9.8,64,7.9,0.0,5.9,116,1015.5,Chandigarh,30.7333,76.7794,UT
2013-01-13,15.7,21.9,11.5,71,10.2,0.0,6.6,332,1013.8,Chandigarh,30.7333,76.7794,UT
2013-01-14,13.5,20.1,9.2,83,10.4,0.0,6.1,331,1014.8,Chandigarh,30.7333,76.7794,UT
2013-01-15,12.8,20.7,6.3,78,8.7,0.0,6.1,138,1016.0,Chandigarh,30.7333,76.7794,UT
2013-01-16,14.5,22.1,8.2,69,8.4,0.0,5.7,93,1017.6,Chandigarh,30.7333,76.7794,UT
2013-01-17,14.6,16.6,13.5,78,10.6,27.5,10.6,121,1016.2,Chandigarh,30.7333,76.7794,UT
2013-01-18,12.4,15.2,10.6,95,11.7,83.4,11.5,156,1013.6,Chandigarh,30.7333,76.7794,UT
2013-01-19,12.3,16.9,8.4,84,9.4,1.6,8.3,329,1021.1,Chandigarh,30.7333,76.7794,UT
2013-01-20,11.1,17.3,7.0,86,8.7,0.0,10.0,325,1020.0,Chandigarh,30.7333,76.7794,UT
2013-01-21,11.7,18.6,6.5,78,7.8,0.0,7.1,327,1020.1,Chandigarh,30.7333,76.7794,UT
2013-01-22,11.3,19.2,6.5,80,7.7,0.0,4.9,325,1020.7,Chandigarh,30.7333,76.7794,UT
2013-01-23,11.5,18.3,6.3,79,7.7,0.0,6.1,327,1020.4,Chandigarh,30.7333,76.7794,UT
2013-01-24,11.9,19.3,6.1,79,8.2,0.0,6.7,324,1020.0,Chandigarh,30.7333,76.7794,UT
2013-01-25,11.7,19.4,5.2,74,6.9,0.0,7.1,324,1019.4,Chandigarh,30.7333,76.7794,UT
2013-01-26,11.8,19.0,6.4,76,7.4,0.0,9.3,328,1018.7,Chandigarh,30.7333,76.7794,UT
2013-01-27,11.4,18.6,5.7,77,7.3,0.0,7.3,328,1017.9,Chandigarh,30.7333,76.7794,UT
2013-01-28,12.7,19.6,7.4,77,8.5,0.0,6.2,331,1017.4,Chandigarh,30.7333,76.7794,UT
2013-01-29,13.0,20.8,7.3,79,9.2,0.0,7.5,328,1016.2,Chandigarh,30.7333,76.7794,UT
2013-01-30,13.0,20.5,6.8,81,9.7,0.0,4.3,353,1017.7,Chandigarh,30.7333,76.7794,UT
2013-01-31,14.4,21.4,9.5,79,10.6,0.0,5.4,333,1018.3,Chandigarh,30.7333,76.7794,UT
