time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-09-01,29.3,34.7,24.8,63,20.7,0.0,14.1,243,1006.0,Gujarat,22.2587,71.1924,West
2015-09-02,29.0,34.6,24.3,61,19.7,0.0,12.8,246,1005.7,Gujarat,22.2587,71.1924,West
2015-09-03,29.1,34.4,24.4,58,19.1,0.0,9.1,226,1007.3,Gujarat,22.2587,71.1924,West
2015-09-04,30.1,35.5,25.3,50,17.6,0.0,8.0,233,1010.3,Gujarat,22.2587,71.1924,West
2015-09-05,29.8,34.9,25.3,54,18.8,0.0,11.2,269,1011.0,Gujarat,22.2587,71.1924,West
2015-09-06,29.0,34.7,24.1,59,19.5,0.0,13.5,275,1010.1,Gujarat,22.2587,71.1924,West
2015-09-07,29.1,34.7,25.3,63,20.8,0.0,12.3,266,1009.3,Gujarat,22.2587,71.1924,West
2015-09-08,29.5,33.9,25.6,60,20.3,0.2,9.7,267,1008.9,Gujarat,22.2587,71.1924,West
2015-09-09,30.1,35.2,25.2,59,20.3,0.0,9.3,283,1008.9,Gujarat,22.2587,71.1924,West
2015-09-10,30.2,35.0,25.9,62,21.6,0.3,8.1,292,1009.2,Gujarat,22.2587,71.1924,West
2015-09-11,30.2,35.7,26.4,64,22.3,2.1,9.3,298,1008.6,Gujarat,22.2587,71.1924,West
2015-09-12,28.9,36.5,25.8,75,23.5,12.2,10.3,281,1008.1,Gujarat,22.2587,71.1924,West
2015-09-13,28.3,33.5,25.1,79,24.1,7.2,11.8,277,1008.9,Gujarat,22.2587,71.1924,West
2015-09-14,28.4,33.2,25.0,77,23.8,2.5,13.2,277,1007.7,Gujarat,22.2587,71.1924,West
2015-09-15,28.2,32.6,24.5,74,23.0,0.3,11.0,270,1006.4,Gujarat,22.2587,71.1924,West
2015-09-16,29.0,33.7,25.1,70,22.6,0.0,11.6,282,1005.7,Gujarat,22.2587,71.1924,West
2015-09-17,28.6,33.6,24.6,72,22.8,0.3,14.1,295,1005.0,Gujarat,22.2587,71.1924,West
2015-09-18,29.3,35.5,24.9,69,22.5,0.1,19.2,303,1002.8,Gujarat,22.2587,71.1924,West
2015-09-19,25.9,28.2,24.0,91,24.3,49.8,16.8,287,1000.6,Gujarat,22.2587,71.1924,West
2015-09-20,23.9,26.1,22.6,98,23.5,88.3,14.1,256,1000.2,Gujarat,22.2587,71.1924,West
2015-09-21,25.0,27.2,22.8,95,24.0,9.3,14.8,228,1001.0,Gujarat,22.2587,71.1924,West
2015-09-22,27.5,31.3,24.4,80,23.6,0.4,14.5,231,1005.1,Gujarat,22.2587,71.1924,West
2015-09-23,27.3,31.4,23.6,76,22.4,0.0,11.6,226,1008.9,Gujarat,22.2587,71.1924,West
2015-09-24,26.6,31.0,22.6,74,21.4,0.0,9.4,256,1009.4,Gujarat,22.2587,71.1924,West
2015-09-25,26.3,30.7,22.3,74,21.0,0.0,10.7,256,1008.3,Gujarat,22.2587,71.1924,West
2015-09-26,26.7,31.3,22.4,75,21.5,0.0,11.4,253,1008.8,Gujarat,22.2587,71.1924,West
2015-09-27,26.7,31.1,22.3,75,21.6,0.0,7.9,280,1009.8,Gujarat,22.2587,71.1924,West
2015-09-28,27.1,31.8,22.9,75,22.0,0.0,6.2,326,1009.8,Gujarat,22.2587,71.1924,West
2015-09-29,27.9,33.2,22.6,68,21.1,0.0,9.2,10,1009.8,Gujarat,22.2587,71.1924,West
2015-09-30,29.8,35.4,24.9,58,20.2,0.0,11.5,39,1010.9,Gujarat,22.2587,71.1924,West
2015-09-01,32.3,36.9,27.7,51,20.4,0.0,11.4,275,1001.4,Haryana,29.0588,76.0856,North
2015-09-02,32.1,37.6,29.0,48,19.5,0.0,12.1,263,1001.7,Haryana,29.0588,76.0856,North
2015-09-03,31.9,36.8,27.6,46,18.5,0.0,10.4,280,1004.9,Haryana,29.0588,76.0856,North
2015-09-04,31.4,37.9,25.2,46,17.6,0.0,8.6,291,1008.1,Haryana,29.0588,76.0856,North
2015-09-05,31.5,37.9,25.3,45,17.6,0.0,10.4,286,1007.7,Haryana,29.0588,76.0856,North
2015-09-06,31.6,37.8,26.3,43,17.0,0.0,9.9,285,1006.5,Haryana,29.0588,76.0856,North
2015-09-07,32.0,38.0,26.3,47,18.6,0.0,10.0,290,1006.1,Haryana,29.0588,76.0856,North
2015-09-08,32.4,38.0,26.5,49,19.7,0.0,10.1,292,1006.1,Haryana,29.0588,76.0856,North
2015-09-09,31.9,38.1,26.3,48,18.6,0.0,10.0,305,1006.0,Haryana,29.0588,76.0856,North
2015-09-10,32.2,38.9,26.0,47,18.7,0.0,7.8,329,1007.1,Haryana,29.0588,76.0856,North
2015-09-11,32.1,38.9,25.0,55,20.8,0.0,6.7,47,1006.9,Haryana,29.0588,76.0856,North
2015-09-12,32.3,37.8,26.6,55,21.3,0.0,6.9,67,1006.4,Haryana,29.0588,76.0856,North
2015-09-13,32.3,38.5,26.9,57,22.0,0.0,7.1,67,1006.5,Haryana,29.0588,76.0856,North
2015-09-14,32.3,38.7,26.5,55,21.4,0.0,7.1,61,1004.2,Haryana,29.0588,76.0856,North
2015-09-15,32.8,38.3,27.4,56,22.3,0.0,7.3,92,1003.7,Haryana,29.0588,76.0856,North
2015-09-16,32.3,37.9,28.2,57,22.3,0.1,8.7,79,1004.0,Haryana,29.0588,76.0856,North
2015-09-17,31.4,37.6,25.7,58,21.5,0.0,8.0,60,1004.9,Haryana,29.0588,76.0856,North
2015-09-18,30.3,34.9,26.0,68,23.6,0.7,9.4,73,1005.6,Haryana,29.0588,76.0856,North
2015-09-19,28.8,32.4,26.8,82,25.3,20.1,9.8,71,1004.7,Haryana,29.0588,76.0856,North
2015-09-20,28.1,31.4,25.7,82,24.6,8.2,7.0,79,1003.6,Haryana,29.0588,76.0856,North
2015-09-21,28.3,31.9,25.2,83,25.0,25.0,7.5,102,1002.9,Haryana,29.0588,76.0856,North
2015-09-22,29.3,33.7,26.3,74,24.0,0.2,14.5,168,1001.7,Haryana,29.0588,76.0856,North
2015-09-23,27.8,31.9,23.4,76,22.8,0.0,9.0,278,1006.9,Haryana,29.0588,76.0856,North
2015-09-24,28.3,32.3,25.0,68,21.4,0.0,12.6,265,1005.8,Haryana,29.0588,76.0856,North
2015-09-25,28.0,33.1,24.2,67,20.9,0.0,10.4,260,1004.3,Haryana,29.0588,76.0856,North
2015-09-26,29.1,34.1,24.7,64,21.4,0.0,9.1,256,1005.3,Haryana,29.0588,76.0856,North
2015-09-27,28.5,34.4,24.7,68,21.8,0.3,7.7,305,1007.4,Haryana,29.0588,76.0856,North
2015-09-28,28.0,34.1,22.9,68,20.8,0.0,5.9,337,1009.1,Haryana,29.0588,76.0856,North
2015-09-29,28.7,34.7,24.3,62,20.1,0.0,8.1,352,1010.9,Haryana,29.0588,76.0856,North
2015-09-30,28.3,35.5,22.3,56,17.9,0.0,10.0,337,1012.1,Haryana,29.0588,76.0856,North
2015-09-01,17.5,21.7,13.8,79,13.5,0.0,6.9,320,1005.8,Himachal Pradesh,31.1048,77.1734,North
2015-09-02,17.4,21.8,13.1,78,13.2,0.0,6.8,322,1006.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-03,17.5,21.4,14.2,80,13.8,0.9,5.7,320,1009.9,Himachal Pradesh,31.1048,77.1734,North
2015-09-04,17.3,22.0,13.8,80,13.4,0.0,6.7,319,1013.1,Himachal Pradesh,31.1048,77.1734,North
2015-09-05,17.3,21.9,13.8,78,13.2,0.7,6.8,318,1012.3,Himachal Pradesh,31.1048,77.1734,North
2015-09-06,16.9,21.5,13.4,76,12.2,0.2,7.0,321,1011.2,Himachal Pradesh,31.1048,77.1734,North
2015-09-07,16.9,21.1,12.8,71,11.3,1.3,7.1,328,1010.7,Himachal Pradesh,31.1048,77.1734,North
2015-09-08,17.4,22.4,12.8,71,11.6,0.0,8.1,333,1010.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-09,17.3,22.9,13.0,70,11.2,0.0,7.0,327,1010.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-10,17.6,23.2,12.4,69,11.3,0.0,6.2,322,1011.9,Himachal Pradesh,31.1048,77.1734,North
2015-09-11,18.2,23.7,13.0,71,12.4,0.9,5.1,300,1011.8,Himachal Pradesh,31.1048,77.1734,North
2015-09-12,17.7,22.8,13.1,77,13.4,1.0,5.3,264,1012.0,Himachal Pradesh,31.1048,77.1734,North
2015-09-13,17.4,22.2,12.6,82,13.9,0.4,4.9,316,1012.1,Himachal Pradesh,31.1048,77.1734,North
2015-09-14,17.6,22.1,13.3,83,14.5,0.5,5.5,326,1009.7,Himachal Pradesh,31.1048,77.1734,North
2015-09-15,17.3,21.4,13.6,83,14.1,1.5,5.1,320,1009.5,Himachal Pradesh,31.1048,77.1734,North
2015-09-16,16.1,21.9,11.7,81,12.5,0.7,4.8,321,1009.6,Himachal Pradesh,31.1048,77.1734,North
2015-09-17,16.2,22.5,10.9,77,11.9,2.9,4.4,159,1010.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-18,16.8,22.2,12.0,84,13.8,4.3,4.4,155,1011.2,Himachal Pradesh,31.1048,77.1734,North
