time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-20,31.3,38.0,26.0,62,22.7,0.0,11.4,98,1007.1,Uttar Pradesh,26.8467,80.9462,North
2015-04-21,31.9,39.2,24.6,54,19.9,0.0,8.8,293,1004.7,Uttar Pradesh,26.8467,80.9462,North
2015-04-22,32.2,39.7,25.1,34,13.5,0.0,13.1,288,1003.0,Uttar Pradesh,26.8467,80.9462,North
2015-04-23,31.6,39.6,23.3,35,13.2,0.0,8.0,308,1003.9,Uttar Pradesh,26.8467,80.9462,North
2015-04-24,30.8,38.4,24.7,42,16.0,1.6,10.9,81,1005.1,Uttar Pradesh,26.8467,80.9462,North
2015-04-25,27.3,32.1,23.0,59,18.4,0.0,22.8,97,1008.4,Uttar Pradesh,26.8467,80.9462,North
2015-04-26,27.5,32.5,21.9,60,18.8,0.0,17.4,93,1009.7,Uttar Pradesh,26.8467,80.9462,North
2015-04-27,29.3,33.7,24.2,58,20.0,0.0,13.4,89,1008.7,Uttar Pradesh,26.8467,80.9462,North
2015-04-28,28.0,33.1,23.7,63,19.9,6.4,12.9,91,1006.5,Uttar Pradesh,26.8467,80.9462,North
2015-04-29,28.9,34.4,23.2,63,20.6,0.0,10.6,83,1006.1,Uttar Pradesh,26.8467,80.9462,North
2015-04-30,30.1,35.5,24.7,61,21.5,0.0,9.7,102,1006.7,Uttar Pradesh,26.8467,80.9462,North
2015-04-01,12.2,18.1,6.3,65,5.5,1.9,5.2,359,1012.2,Uttarakhand,30.0668,79.0193,North
2015-04-02,13.2,18.3,8.2,61,5.6,1.3,5.5,348,1010.0,Uttarakhand,30.0668,79.0193,North
2015-04-03,10.2,13.2,7.0,82,7.2,27.5,5.8,50,1009.7,Uttarakhand,30.0668,79.0193,North
2015-04-04,7.8,11.6,6.0,83,4.9,12.5,5.7,86,1008.4,Uttarakhand,30.0668,79.0193,North
2015-04-05,9.4,15.4,4.2,78,5.6,8.4,4.6,58,1010.8,Uttarakhand,30.0668,79.0193,North
2015-04-06,10.9,16.8,4.7,68,4.9,2.4,4.3,63,1011.2,Uttarakhand,30.0668,79.0193,North
2015-04-07,9.5,13.4,6.5,74,5.0,12.2,5.7,79,1014.1,Uttarakhand,30.0668,79.0193,North
2015-04-08,9.5,16.2,4.1,73,4.6,5.9,4.7,36,1015.8,Uttarakhand,30.0668,79.0193,North
2015-04-09,11.9,18.7,4.1,61,4.0,0.0,5.2,325,1012.7,Uttarakhand,30.0668,79.0193,North
2015-04-10,14.2,20.1,7.4,52,4.0,0.0,5.0,330,1011.7,Uttarakhand,30.0668,79.0193,North
2015-04-11,13.8,20.6,7.4,58,5.5,3.7,4.6,73,1013.2,Uttarakhand,30.0668,79.0193,North
2015-04-12,12.3,16.1,8.5,63,5.2,1.8,4.6,98,1016.3,Uttarakhand,30.0668,79.0193,North
2015-04-13,11.4,14.6,8.4,76,7.3,9.3,3.4,62,1018.1,Uttarakhand,30.0668,79.0193,North
2015-04-14,12.2,16.8,8.8,80,8.6,5.3,3.7,51,1017.6,Uttarakhand,30.0668,79.0193,North
2015-04-15,12.0,16.2,9.3,81,8.7,18.9,4.4,35,1017.7,Uttarakhand,30.0668,79.0193,North
2015-04-16,11.7,14.0,8.7,81,8.5,8.5,3.9,11,1018.4,Uttarakhand,30.0668,79.0193,North
2015-04-17,13.4,20.1,7.7,70,7.6,0.0,4.5,358,1011.9,Uttarakhand,30.0668,79.0193,North
2015-04-18,14.8,21.2,8.7,61,6.8,0.0,6.4,351,1007.2,Uttarakhand,30.0668,79.0193,North
2015-04-19,16.1,23.0,9.1,56,6.7,1.0,6.4,8,1009.5,Uttarakhand,30.0668,79.0193,North
2015-04-20,15.8,21.5,11.8,63,8.6,3.4,6.3,31,1013.4,Uttarakhand,30.0668,79.0193,North
2015-04-21,15.9,21.9,10.8,54,6.1,0.0,6.4,6,1010.9,Uttarakhand,30.0668,79.0193,North
2015-04-22,15.5,21.8,9.7,54,5.7,0.0,5.4,345,1007.9,Uttarakhand,30.0668,79.0193,North
2015-04-23,15.2,22.1,9.6,56,5.8,0.6,6.1,18,1009.7,Uttarakhand,30.0668,79.0193,North
2015-04-24,15.6,21.7,9.6,56,6.3,1.3,5.7,30,1010.8,Uttarakhand,30.0668,79.0193,North
2015-04-25,13.2,17.8,9.0,68,7.2,6.9,4.6,40,1012.3,Uttarakhand,30.0668,79.0193,North
2015-04-26,12.5,15.9,7.4,80,9.0,2.3,3.0,128,1014.3,Uttarakhand,30.0668,79.0193,North
2015-04-27,14.6,17.8,10.9,78,10.7,1.0,3.5,227,1013.9,Uttarakhand,30.0668,79.0193,North
2015-04-28,13.2,18.9,7.9,74,8.5,19.5,5.1,357,1011.6,Uttarakhand,30.0668,79.0193,North
2015-04-29,13.9,18.1,8.3,66,7.5,0.4,5.4,339,1011.1,Uttarakhand,30.0668,79.0193,North
2015-04-30,15.2,21.1,9.2,66,8.5,1.0,5.4,359,1012.1,Uttarakhand,30.0668,79.0193,North
2015-04-01,28.6,36.3,23.9,76,23.5,4.5,9.7,175,1007.8,West Bengal,22.9868,87.855,East
2015-04-02,30.3,37.7,24.6,68,22.8,0.2,9.6,194,1005.0,West Bengal,22.9868,87.855,East
2015-04-03,31.2,38.7,25.4,60,21.7,0.0,6.9,183,1003.0,West Bengal,22.9868,87.855,East
2015-04-04,29.3,37.6,23.8,74,23.6,6.1,9.5,160,1002.5,West Bengal,22.9868,87.855,East
2015-04-05,27.7,34.2,24.1,80,23.8,19.1,9.3,144,1005.2,West Bengal,22.9868,87.855,East
2015-04-06,27.2,33.5,22.1,78,22.8,0.1,7.4,101,1007.1,West Bengal,22.9868,87.855,East
2015-04-07,26.4,32.1,22.4,84,23.5,4.8,4.8,148,1008.9,West Bengal,22.9868,87.855,East
2015-04-08,27.0,32.4,21.8,81,23.5,3.7,5.9,189,1009.8,West Bengal,22.9868,87.855,East
2015-04-09,29.2,35.9,23.8,65,21.2,0.0,9.3,232,1008.6,West Bengal,22.9868,87.855,East
2015-04-10,30.2,37.2,24.3,64,21.6,0.0,7.2,190,1008.7,West Bengal,22.9868,87.855,East
2015-04-11,29.9,36.3,26.2,73,24.1,4.2,8.8,189,1009.4,West Bengal,22.9868,87.855,East
2015-04-12,28.3,35.0,24.7,75,23.1,3.4,5.4,149,1012.3,West Bengal,22.9868,87.855,East
2015-04-13,27.8,32.7,23.9,75,22.7,0.3,5.0,54,1013.2,West Bengal,22.9868,87.855,East
2015-04-14,28.7,34.1,24.7,71,22.4,0.0,6.6,52,1012.0,West Bengal,22.9868,87.855,East
2015-04-15,29.3,35.1,24.7,63,21.1,1.1,5.3,328,1012.1,West Bengal,22.9868,87.855,East
2015-04-16,29.6,34.5,25.5,63,21.5,0.0,5.0,238,1012.5,West Bengal,22.9868,87.855,East
2015-04-17,29.0,35.0,25.4,67,21.8,8.8,9.2,201,1008.9,West Bengal,22.9868,87.855,East
2015-04-18,30.6,38.2,24.8,62,21.6,0.0,13.7,198,1005.0,West Bengal,22.9868,87.855,East
2015-04-19,31.5,39.6,26.6,65,23.5,0.2,13.6,176,1006.0,West Bengal,22.9868,87.855,East
2015-04-20,32.1,38.6,27.4,69,25.3,0.2,12.5,175,1007.5,West Bengal,22.9868,87.855,East
2015-04-21,31.9,40.7,26.5,69,24.8,3.3,7.2,189,1005.1,West Bengal,22.9868,87.855,East
2015-04-22,30.9,38.5,26.0,67,23.2,1.9,10.3,174,1003.9,West Bengal,22.9868,87.855,East
2015-04-23,29.4,35.9,24.5,67,21.9,7.5,12.0,184,1005.9,West Bengal,22.9868,87.855,East
2015-04-24,28.0,32.6,23.4,76,23.2,16.5,14.5,177,1008.5,West Bengal,22.9868,87.855,East
2015-04-25,24.7,27.6,22.8,85,21.9,22.8,8.5,98,1010.7,West Bengal,22.9868,87.855,East
2015-04-26,24.8,30.2,21.2,85,21.9,19.9,7.4,105,1011.5,West Bengal,22.9868,87.855,East
2015-04-27,26.6,31.6,22.1,77,22.0,0.0,6.2,162,1010.7,West Bengal,22.9868,87.855,East
2015-04-28,26.4,32.3,22.3,82,22.9,13.3,8.9,160,1008.6,West Bengal,22.9868,87.855,East
2015-04-29,27.4,32.6,22.0,78,23.1,2.9,7.7,143,1007.3,West Bengal,22.9868,87.855,East
2015-04-30,29.4,33.7,24.8,78,24.9,7.4,7.4,165,1007.3,West Bengal,22.9868,87.855,East
2015-04-01,27.5,28.3,26.7,77,23.0,0.2,9.1,56,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-02,27.7,28.4,27.0,73,22.5,0.0,5.6,343,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-03,27.6,28.1,27.1,72,22.2,0.0,7.4,344,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-04,27.4,27.8,27.0,73,22.2,0.0,5.1,242,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-05,27.3,27.8,26.7,75,22.4,0.0,4.5,165,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-06,27.6,28.0,27.1,72,22.1,0.0,6.8,80,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-07,28.1,29.2,27.3,72,22.6,0.0,11.1,40,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-08,27.6,28.3,26.8,73,22.3,0.0,9.6,23,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-09,28.0,28.5,27.3,75,23.1,0.0,10.2,42,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-10,28.1,28.4,27.7,75,23.4,0.0,11.0,74,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-11,28.1,28.4,27.7,71,22.3,0.0,6.0,104,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-12,27.8,28.5,26.5,75,22.9,0.5,8.5,67,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-13,26.7,27.9,25.8,82,23.3,5.1,15.2,58,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-14,25.7,27.2,24.9,87,23.3,20.2,15.2,75,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-15,26.3,27.5,25.5,84,23.4,15.9,15.6,94,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-16,26.9,28.1,25.6,80,23.0,8.6,13.6,88,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-17,27.4,28.3,25.5,78,23.2,1.4,10.2,98,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-18,26.8,27.4,25.6,83,23.7,1.0,9.0,156,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-19,28.0,28.7,26.8,77,23.6,0.4,8.5,143,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-20,28.5,29.0,28.0,72,22.9,0.0,5.2,133,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-21,28.5,29.0,28.0,74,23.4,0.0,11.7,287,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-22,28.4,29.0,27.8,76,23.7,0.1,14.6,300,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-23,28.5,29.4,27.7,72,22.8,0.0,10.5,14,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-24,27.8,28.4,26.8,76,23.1,0.4,7.2,60,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-25,27.7,28.5,26.1,80,23.9,1.1,13.8,99,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-26,27.5,28.3,26.0,80,23.6,2.4,7.8,100,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-27,28.5,29.0,27.7,73,23.3,0.0,9.8,76,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-28,28.5,28.9,27.4,74,23.3,0.2,9.6,61,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-29,27.9,28.3,26.8,77,23.5,0.0,7.5,109,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-30,27.6,28.5,25.6,77,23.2,4.3,5.5,222,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-04-01,23.5,27.6,18.6,59,14.9,0.9,5.6,26,1009.2,Chandigarh,30.7333,76.7794,UT
2015-04-02,24.8,31.4,18.7,54,13.9,3.2,7.9,37,1006.4,Chandigarh,30.7333,76.7794,UT
2015-04-03,22.4,27.0,17.4,71,16.4,19.4,8.7,106,1004.9,Chandigarh,30.7333,76.7794,UT
2015-04-04,21.3,25.7,18.0,70,15.4,3.3,8.1,138,1005.4,Chandigarh,30.7333,76.7794,UT
2015-04-05,22.6,29.1,16.7,62,14.0,0.0,6.6,337,1008.1,Chandigarh,30.7333,76.7794,UT
2015-04-06,22.5,28.3,17.6,62,14.2,0.7,6.5,323,1008.8,Chandigarh,30.7333,76.7794,UT
2015-04-07,20.0,22.1,17.6,71,14.6,1.4,4.9,124,1011.3,Chandigarh,30.7333,76.7794,UT
2015-04-08,22.5,29.1,16.2,61,14.0,0.1,6.0,332,1013.2,Chandigarh,30.7333,76.7794,UT
2015-04-09,24.1,30.9,17.4,57,14.3,0.0,10.7,320,1010.9,Chandigarh,30.7333,76.7794,UT
2015-04-10,25.7,33.2,18.9,53,14.2,0.0,10.8,322,1009.4,Chandigarh,30.7333,76.7794,UT
2015-04-11,26.9,34.5,19.3,47,13.2,0.0,7.0,312,1009.4,Chandigarh,30.7333,76.7794,UT
2015-04-12,25.6,32.5,20.4,44,12.0,0.4,5.6,146,1012.6,Chandigarh,30.7333,76.7794,UT
2015-04-13,26.3,31.5,20.0,49,14.3,0.0,7.3,157,1014.2,Chandigarh,30.7333,76.7794,UT
2015-04-14,26.7,32.2,21.6,53,16.1,0.0,5.6,143,1014.3,Chandigarh,30.7333,76.7794,UT
2015-04-15,26.9,34.8,22.1,57,17.0,5.7,6.0,206,1013.7,Chandigarh,30.7333,76.7794,UT
2015-04-16,23.7,27.1,21.0,66,16.9,1.0,7.4,352,1016.2,Chandigarh,30.7333,76.7794,UT
2015-04-17,26.2,33.6,19.2,56,15.8,0.0,12.0,321,1009.1,Chandigarh,30.7333,76.7794,UT
2015-04-18,28.9,36.1,21.6,46,14.2,0.0,12.0,329,1003.5,Chandigarh,30.7333,76.7794,UT
2015-04-19,30.7,39.1,21.9,36,12.0,1.6,7.6,10,1004.0,Chandigarh,30.7333,76.7794,UT
2015-04-20,32.4,38.5,27.9,31,12.6,0.3,16.4,126,1006.5,Chandigarh,30.7333,76.7794,UT
2015-04-21,30.6,37.4,25.0,37,13.3,0.0,8.1,290,1006.8,Chandigarh,30.7333,76.7794,UT
2015-04-22,29.6,37.1,22.0,34,10.1,0.0,11.1,317,1004.2,Chandigarh,30.7333,76.7794,UT
2015-04-23,30.1,38.3,21.9,30,8.5,0.0,9.3,309,1004.7,Chandigarh,30.7333,76.7794,UT
2015-04-24,30.5,38.6,22.3,31,10.4,0.1,6.4,229,1005.5,Chandigarh,30.7333,76.7794,UT
2015-04-25,30.7,37.0,23.9,33,12.0,0.2,13.8,138,1006.3,Chandigarh,30.7333,76.7794,UT
2015-04-26,28.8,33.7,24.7,47,16.1,0.0,14.9,139,1009.7,Chandigarh,30.7333,76.7794,UT
2015-04-27,29.7,34.7,25.5,46,16.7,1.4,14.0,137,1008.7,Chandigarh,30.7333,76.7794,UT
2015-04-28,29.7,36.2,25.3,42,15.2,5.6,7.7,336,1006.5,Chandigarh,30.7333,76.7794,UT
2015-04-29,28.8,35.7,20.8,41,13.4,0.0,7.2,174,1006.4,Chandigarh,30.7333,76.7794,UT
2015-04-30,28.5,34.8,23.2,43,14.3,1.4,8.8,106,1006.8,Chandigarh,30.7333,76.7794,UT
