time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-08,33.1,38.4,29.7,52,21.5,1.3,14.5,251,996.5,Rajasthan,27.0238,74.2179,North
2012-07-09,33.9,39.7,29.8,52,22.1,0.1,11.9,5,997.1,Rajasthan,27.0238,74.2179,North
2012-07-10,30.9,36.6,28.9,70,24.7,4.8,11.4,97,997.9,Rajasthan,27.0238,74.2179,North
2012-07-11,28.3,31.3,26.5,82,24.9,7.0,9.5,213,999.0,Rajasthan,27.0238,74.2179,North
2012-07-12,28.4,31.7,26.5,78,24.2,0.5,17.0,230,1000.4,Rajasthan,27.0238,74.2179,North
2012-07-13,30.1,35.0,26.8,69,23.6,1.9,20.6,234,999.4,Rajasthan,27.0238,74.2179,North
2012-07-14,30.0,33.3,27.2,65,22.5,0.0,19.5,235,999.3,Rajasthan,27.0238,74.2179,North
2012-07-15,30.4,34.0,27.6,63,22.2,0.0,18.4,234,999.6,Rajasthan,27.0238,74.2179,North
2012-07-16,31.6,36.5,27.4,57,21.5,0.1,13.8,239,1001.6,Rajasthan,27.0238,74.2179,North
2012-07-17,33.1,39.1,27.9,54,21.6,0.0,14.7,243,1001.8,Rajasthan,27.0238,74.2179,North
2012-07-18,33.7,39.5,28.4,51,21.6,0.0,21.0,239,999.2,Rajasthan,27.0238,74.2179,North
2012-07-19,32.7,37.8,28.4,54,21.6,0.0,22.6,229,997.3,Rajasthan,27.0238,74.2179,North
2012-07-20,33.1,38.3,28.8,54,21.9,0.0,16.5,227,997.5,Rajasthan,27.0238,74.2179,North
2012-07-21,33.7,39.2,29.7,52,21.9,0.0,11.3,249,1000.0,Rajasthan,27.0238,74.2179,North
2012-07-22,33.9,39.0,28.6,53,22.6,1.0,9.0,252,998.4,Rajasthan,27.0238,74.2179,North
2012-07-23,33.2,39.4,29.2,58,23.6,3.5,18.4,242,995.4,Rajasthan,27.0238,74.2179,North
2012-07-24,32.9,39.2,28.5,54,21.9,0.0,21.0,230,995.0,Rajasthan,27.0238,74.2179,North
2012-07-25,32.5,37.3,28.5,54,21.6,0.0,20.7,225,997.1,Rajasthan,27.0238,74.2179,North
2012-07-26,33.3,38.2,29.2,52,21.8,0.0,15.7,238,997.5,Rajasthan,27.0238,74.2179,North
2012-07-27,33.3,38.0,30.0,51,21.5,0.4,12.3,256,996.7,Rajasthan,27.0238,74.2179,North
2012-07-28,31.5,35.8,28.8,62,23.3,5.5,15.0,251,996.7,Rajasthan,27.0238,74.2179,North
2012-07-29,30.6,35.0,26.4,64,22.7,3.6,17.9,243,997.9,Rajasthan,27.0238,74.2179,North
2012-07-30,28.9,31.9,26.4,69,22.5,2.6,18.3,233,999.1,Rajasthan,27.0238,74.2179,North
2012-07-31,30.1,35.4,26.1,66,22.8,3.2,11.1,240,998.6,Rajasthan,27.0238,74.2179,North
2012-07-01,28.8,32.2,26.3,82,25.4,12.8,2.4,294,1008.6,Sikkim,27.533,88.5122,Northeast
2012-07-02,28.4,32.2,25.4,83,25.2,16.5,2.2,258,1008.6,Sikkim,27.533,88.5122,Northeast
2012-07-03,27.4,29.9,25.6,89,25.4,85.9,1.5,241,1006.9,Sikkim,27.533,88.5122,Northeast
2012-07-04,27.0,28.4,25.6,90,25.3,25.0,2.2,252,1006.1,Sikkim,27.533,88.5122,Northeast
2012-07-05,26.3,28.6,24.6,90,24.5,72.2,2.0,276,1006.7,Sikkim,27.533,88.5122,Northeast
2012-07-06,26.1,27.1,25.3,88,24.1,75.0,1.7,278,1007.3,Sikkim,27.533,88.5122,Northeast
2012-07-07,27.8,30.8,25.5,86,25.3,15.4,2.0,223,1006.7,Sikkim,27.533,88.5122,Northeast
2012-07-08,28.6,32.9,25.9,83,25.3,11.2,2.4,214,1007.0,Sikkim,27.533,88.5122,Northeast
2012-07-09,28.1,30.9,25.4,83,24.9,17.3,2.8,245,1009.3,Sikkim,27.533,88.5122,Northeast
2012-07-10,28.2,30.8,24.8,82,24.8,19.3,2.1,211,1011.0,Sikkim,27.533,88.5122,Northeast
2012-07-11,27.7,29.2,25.8,89,25.7,73.0,1.9,189,1009.9,Sikkim,27.533,88.5122,Northeast
2012-07-12,27.7,30.0,26.0,89,25.8,59.3,1.8,209,1008.6,Sikkim,27.533,88.5122,Northeast
2012-07-13,27.1,29.2,25.2,93,25.8,54.8,2.8,187,1008.5,Sikkim,27.533,88.5122,Northeast
2012-07-14,27.7,30.1,26.1,91,26.1,51.0,2.3,186,1007.1,Sikkim,27.533,88.5122,Northeast
2012-07-15,27.4,29.3,25.8,89,25.5,105.3,1.7,206,1008.0,Sikkim,27.533,88.5122,Northeast
2012-07-16,27.5,29.4,25.7,86,25.0,29.2,1.4,159,1010.5,Sikkim,27.533,88.5122,Northeast
2012-07-17,28.3,31.7,26.9,85,25.5,27.3,2.3,172,1008.4,Sikkim,27.533,88.5122,Northeast
2012-07-18,28.0,29.8,26.7,84,25.1,21.4,1.3,223,1005.8,Sikkim,27.533,88.5122,Northeast
2012-07-19,28.2,29.7,26.5,86,25.7,32.5,1.8,254,1006.7,Sikkim,27.533,88.5122,Northeast
2012-07-20,27.8,30.9,26.0,88,25.7,26.1,2.6,255,1009.1,Sikkim,27.533,88.5122,Northeast
2012-07-21,27.6,30.7,25.6,92,26.2,40.1,2.3,227,1010.5,Sikkim,27.533,88.5122,Northeast
2012-07-22,27.6,29.7,26.3,88,25.4,68.1,1.9,191,1008.5,Sikkim,27.533,88.5122,Northeast
2012-07-23,27.3,29.0,25.7,94,26.1,48.0,2.0,190,1005.2,Sikkim,27.533,88.5122,Northeast
2012-07-24,27.2,29.2,25.8,91,25.6,130.1,2.0,234,1005.8,Sikkim,27.533,88.5122,Northeast
2012-07-25,27.6,30.9,25.4,91,25.9,31.6,2.4,236,1008.5,Sikkim,27.533,88.5122,Northeast
2012-07-26,28.5,31.9,25.9,88,26.4,37.7,2.4,208,1007.5,Sikkim,27.533,88.5122,Northeast
2012-07-27,27.6,30.0,25.4,88,25.3,51.9,2.8,239,1007.2,Sikkim,27.533,88.5122,Northeast
2012-07-28,27.8,31.3,25.5,90,25.9,55.8,2.6,246,1007.3,Sikkim,27.533,88.5122,Northeast
2012-07-29,27.7,29.5,25.7,90,26.0,88.1,2.1,222,1008.3,Sikkim,27.533,88.5122,Northeast
2012-07-30,27.2,30.0,25.0,91,25.5,45.8,2.5,228,1008.1,Sikkim,27.533,88.5122,Northeast
2012-07-31,27.7,31.3,25.1,90,25.9,18.7,3.0,231,1007.0,Sikkim,27.533,88.5122,Northeast
2012-07-01,30.0,36.6,26.3,60,20.9,0.7,14.9,262,1003.5,Tamil Nadu,11.1271,78.6569,South
2012-07-02,28.4,32.2,25.7,69,22.1,8.8,15.3,260,1003.4,Tamil Nadu,11.1271,78.6569,South
2012-07-03,30.6,36.9,26.2,58,20.8,0.1,14.3,257,1003.0,Tamil Nadu,11.1271,78.6569,South
2012-07-04,30.9,36.4,25.7,56,20.4,0.0,12.0,261,1002.8,Tamil Nadu,11.1271,78.6569,South
2012-07-05,32.2,38.0,26.4,53,20.3,0.0,12.2,264,1003.5,Tamil Nadu,11.1271,78.6569,South
2012-07-06,32.5,38.5,27.2,51,20.2,0.0,11.4,263,1003.7,Tamil Nadu,11.1271,78.6569,South
2012-07-07,32.0,38.2,27.7,56,21.4,2.1,10.6,266,1003.1,Tamil Nadu,11.1271,78.6569,South
2012-07-08,31.8,39.2,27.1,57,21.5,2.0,9.8,262,1003.2,Tamil Nadu,11.1271,78.6569,South
2012-07-09,31.4,38.2,27.5,62,22.8,3.7,8.7,257,1003.7,Tamil Nadu,11.1271,78.6569,South
2012-07-10,30.7,37.7,25.9,65,22.8,6.5,10.4,263,1004.9,Tamil Nadu,11.1271,78.6569,South
2012-07-11,31.3,37.2,26.3,56,20.8,0.8,11.4,265,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-07-12,32.1,37.0,27.1,52,20.6,0.1,10.2,273,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-07-13,31.3,38.7,27.8,59,21.8,3.5,8.6,269,1005.7,Tamil Nadu,11.1271,78.6569,South
2012-07-14,29.2,35.4,25.6,73,23.3,12.5,6.9,269,1005.5,Tamil Nadu,11.1271,78.6569,South
2012-07-15,28.1,32.6,25.9,80,24.0,10.0,5.3,260,1006.3,Tamil Nadu,11.1271,78.6569,South
2012-07-16,28.5,33.5,25.5,77,23.8,3.9,4.1,246,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-07-17,30.2,35.7,26.6,68,23.2,2.9,6.3,219,1007.7,Tamil Nadu,11.1271,78.6569,South
2012-07-18,29.5,34.2,26.2,69,23.1,2.7,8.3,261,1008.1,Tamil Nadu,11.1271,78.6569,South
2012-07-19,30.4,35.1,26.6,61,21.8,0.3,11.7,263,1007.2,Tamil Nadu,11.1271,78.6569,South
2012-07-20,30.2,34.8,26.3,60,21.1,0.0,12.0,264,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-07-21,30.0,34.4,26.7,61,21.3,0.0,11.7,258,1006.2,Tamil Nadu,11.1271,78.6569,South
2012-07-22,30.4,35.1,26.2,61,21.6,0.0,11.0,259,1005.7,Tamil Nadu,11.1271,78.6569,South
2012-07-23,31.0,36.5,26.7,59,21.5,0.1,12.8,261,1004.8,Tamil Nadu,11.1271,78.6569,South
2012-07-24,31.0,36.1,26.2,59,21.6,0.5,11.0,266,1004.3,Tamil Nadu,11.1271,78.6569,South
2012-07-25,31.3,37.8,26.9,58,21.7,0.2,11.5,262,1005.6,Tamil Nadu,11.1271,78.6569,South
2012-07-26,31.4,37.0,27.2,56,21.1,0.0,12.8,263,1005.6,Tamil Nadu,11.1271,78.6569,South
2012-07-27,31.2,36.8,27.1,57,21.3,1.2,11.4,261,1004.7,Tamil Nadu,11.1271,78.6569,South
2012-07-28,31.2,36.3,26.9,56,20.9,0.0,10.3,256,1005.4,Tamil Nadu,11.1271,78.6569,South
2012-07-29,31.6,36.8,27.0,54,20.6,0.0,10.8,257,1006.7,Tamil Nadu,11.1271,78.6569,South
2012-07-30,31.6,37.1,27.0,53,20.1,0.0,11.7,258,1007.4,Tamil Nadu,11.1271,78.6569,South
2012-07-31,31.6,37.6,26.6,51,19.7,0.2,12.8,259,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-07-01,27.2,30.6,24.7,78,22.9,15.9,12.0,268,1001.1,Telangana,18.1124,79.0193,South
2012-07-02,28.0,32.4,24.3,73,22.6,6.4,13.2,257,1000.0,Telangana,18.1124,79.0193,South
2012-07-03,28.1,32.3,24.7,69,21.6,0.0,17.3,259,998.9,Telangana,18.1124,79.0193,South
2012-07-04,29.3,32.8,25.6,61,20.8,0.0,18.5,260,999.3,Telangana,18.1124,79.0193,South
2012-07-05,30.2,34.0,27.0,59,21.2,0.2,17.7,269,1001.2,Telangana,18.1124,79.0193,South
2012-07-06,26.8,29.3,24.5,76,22.1,3.9,12.9,274,1002.6,Telangana,18.1124,79.0193,South
2012-07-07,25.7,30.2,23.8,84,22.6,18.6,12.5,266,1002.2,Telangana,18.1124,79.0193,South
2012-07-08,27.3,30.6,23.8,73,21.9,1.7,11.4,269,1001.6,Telangana,18.1124,79.0193,South
2012-07-09,27.1,30.3,24.6,74,22.0,1.7,9.6,261,1002.1,Telangana,18.1124,79.0193,South
2012-07-10,27.1,30.5,25.1,78,22.9,3.9,9.1,206,1003.5,Telangana,18.1124,79.0193,South
2012-07-11,28.9,33.2,25.4,67,22.0,0.0,9.3,223,1004.4,Telangana,18.1124,79.0193,South
2012-07-12,29.5,33.7,26.3,65,22.0,0.3,10.3,260,1004.5,Telangana,18.1124,79.0193,South
2012-07-13,28.5,33.2,25.6,73,23.0,10.1,9.9,286,1004.4,Telangana,18.1124,79.0193,South
2012-07-14,26.9,30.2,24.7,79,22.9,5.8,10.9,277,1004.2,Telangana,18.1124,79.0193,South
2012-07-15,25.4,27.8,23.9,89,23.3,21.4,9.3,263,1004.5,Telangana,18.1124,79.0193,South
2012-07-16,26.3,29.2,23.9,82,22.8,1.4,9.6,289,1005.9,Telangana,18.1124,79.0193,South
2012-07-17,27.3,31.7,24.2,79,23.2,11.5,9.1,248,1005.9,Telangana,18.1124,79.0193,South
2012-07-18,26.1,30.0,23.8,85,23.2,26.4,15.3,266,1005.2,Telangana,18.1124,79.0193,South
2012-07-19,24.9,25.9,23.8,87,22.6,29.3,17.9,262,1004.5,Telangana,18.1124,79.0193,South
2012-07-20,24.7,26.7,23.5,89,22.9,10.8,15.3,265,1003.1,Telangana,18.1124,79.0193,South
2012-07-21,25.3,27.7,23.8,89,23.4,26.1,14.5,269,1003.0,Telangana,18.1124,79.0193,South
2012-07-22,26.2,28.5,24.4,78,21.9,1.1,15.5,275,1002.4,Telangana,18.1124,79.0193,South
2012-07-23,27.7,31.2,25.2,71,21.8,0.0,14.1,256,1001.7,Telangana,18.1124,79.0193,South
2012-07-24,27.5,30.3,25.1,71,21.7,0.1,14.7,273,1002.0,Telangana,18.1124,79.0193,South
2012-07-25,25.8,28.0,23.8,82,22.6,14.3,14.7,264,1003.6,Telangana,18.1124,79.0193,South
2012-07-26,25.6,28.0,23.6,81,22.0,4.7,17.2,279,1002.8,Telangana,18.1124,79.0193,South
2012-07-27,26.6,29.6,24.7,74,21.5,0.7,17.2,274,1001.8,Telangana,18.1124,79.0193,South
2012-07-28,27.0,30.5,24.7,75,22.0,0.3,16.0,267,1002.2,Telangana,18.1124,79.0193,South
2012-07-29,26.4,30.4,24.1,78,22.1,5.5,16.1,270,1004.1,Telangana,18.1124,79.0193,South
2012-07-30,25.8,27.9,23.9,77,21.4,0.0,17.9,261,1004.7,Telangana,18.1124,79.0193,South
2012-07-31,24.1,26.0,23.0,87,21.6,11.9,18.9,257,1005.0,Telangana,18.1124,79.0193,South
