time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-20,29.1,37.0,21.5,51,17.1,0.0,3.6,159,1010.7,Madhya Pradesh,22.9734,78.6569,Central
2015-10-21,28.4,36.4,23.6,58,18.8,1.3,5.3,85,1010.7,Madhya Pradesh,22.9734,78.6569,Central
2015-10-22,26.7,34.2,22.9,68,19.9,4.4,4.3,66,1012.2,Madhya Pradesh,22.9734,78.6569,Central
2015-10-23,27.4,35.1,20.6,65,19.4,0.1,4.3,86,1012.3,Madhya Pradesh,22.9734,78.6569,Central
2015-10-24,27.4,33.9,21.7,59,18.1,0.0,5.2,106,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2015-10-25,27.9,34.2,22.5,63,19.7,0.0,4.3,132,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2015-10-26,26.9,32.8,23.9,67,20.0,0.4,5.5,242,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2015-10-27,25.6,30.3,21.8,71,19.8,2.6,4.5,356,1014.1,Madhya Pradesh,22.9734,78.6569,Central
2015-10-28,24.5,30.5,20.5,76,19.7,16.7,4.2,99,1013.6,Madhya Pradesh,22.9734,78.6569,Central
2015-10-29,22.3,26.7,19.9,82,18.9,2.4,9.9,80,1014.7,Madhya Pradesh,22.9734,78.6569,Central
2015-10-30,21.3,26.7,17.7,76,16.7,0.0,9.5,52,1015.3,Madhya Pradesh,22.9734,78.6569,Central
2015-10-31,22.5,27.8,18.0,79,18.6,0.6,8.9,75,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2015-10-01,27.5,33.3,22.4,72,21.7,2.0,7.5,70,1011.6,Maharashtra,19.7515,75.7139,West
2015-10-02,27.0,31.7,23.5,81,23.1,4.3,3.5,112,1012.5,Maharashtra,19.7515,75.7139,West
2015-10-03,27.0,32.1,23.5,78,22.6,1.0,6.6,302,1012.0,Maharashtra,19.7515,75.7139,West
2015-10-04,27.2,31.5,23.6,76,22.3,0.1,8.2,341,1011.7,Maharashtra,19.7515,75.7139,West
2015-10-05,27.6,32.6,23.1,67,20.4,0.0,8.4,34,1010.9,Maharashtra,19.7515,75.7139,West
2015-10-06,26.9,34.0,20.0,62,18.3,0.0,6.7,42,1009.9,Maharashtra,19.7515,75.7139,West
2015-10-07,27.2,33.9,19.8,60,17.9,0.0,4.7,40,1009.8,Maharashtra,19.7515,75.7139,West
2015-10-08,27.8,34.0,22.3,60,18.7,0.0,4.0,323,1009.5,Maharashtra,19.7515,75.7139,West
2015-10-09,27.5,34.8,20.3,59,17.9,0.0,5.1,266,1008.4,Maharashtra,19.7515,75.7139,West
2015-10-10,28.6,34.5,22.4,55,18.2,0.0,4.9,266,1009.1,Maharashtra,19.7515,75.7139,West
2015-10-11,28.1,33.8,22.9,60,19.1,0.0,6.2,34,1011.0,Maharashtra,19.7515,75.7139,West
2015-10-12,28.4,34.9,23.4,62,19.8,0.0,5.0,339,1012.5,Maharashtra,19.7515,75.7139,West
2015-10-13,28.3,35.3,22.5,56,17.8,0.0,6.2,49,1012.4,Maharashtra,19.7515,75.7139,West
2015-10-14,28.4,35.6,22.6,50,16.1,0.0,4.8,11,1012.8,Maharashtra,19.7515,75.7139,West
2015-10-15,28.6,35.9,21.5,43,14.2,0.0,7.8,17,1012.3,Maharashtra,19.7515,75.7139,West
2015-10-16,27.9,33.2,22.4,53,17.2,0.0,7.7,62,1013.0,Maharashtra,19.7515,75.7139,West
2015-10-17,27.8,34.1,22.4,65,20.1,0.1,7.9,86,1013.6,Maharashtra,19.7515,75.7139,West
2015-10-18,27.9,34.8,22.0,58,18.0,0.0,8.2,104,1014.1,Maharashtra,19.7515,75.7139,West
2015-10-19,27.6,34.8,20.2,53,16.4,0.0,6.5,96,1013.7,Maharashtra,19.7515,75.7139,West
2015-10-20,27.2,33.4,20.3,57,17.5,0.0,5.1,110,1012.2,Maharashtra,19.7515,75.7139,West
2015-10-21,27.7,34.1,21.0,57,17.9,0.0,4.5,5,1011.5,Maharashtra,19.7515,75.7139,West
2015-10-22,27.8,33.8,22.6,55,17.7,0.0,4.5,19,1012.2,Maharashtra,19.7515,75.7139,West
2015-10-23,27.9,34.1,22.7,57,18.1,0.0,4.6,63,1012.3,Maharashtra,19.7515,75.7139,West
2015-10-24,27.7,33.7,21.8,59,18.6,0.0,5.7,82,1011.6,Maharashtra,19.7515,75.7139,West
2015-10-25,27.5,32.4,23.4,61,19.1,0.0,6.7,115,1012.9,Maharashtra,19.7515,75.7139,West
2015-10-26,27.2,31.7,22.9,62,19.2,0.0,6.3,77,1014.0,Maharashtra,19.7515,75.7139,West
2015-10-27,27.2,32.3,23.1,58,17.8,0.0,5.7,89,1013.6,Maharashtra,19.7515,75.7139,West
2015-10-28,26.5,31.9,21.1,56,16.5,0.0,6.5,90,1012.8,Maharashtra,19.7515,75.7139,West
2015-10-29,26.7,33.0,22.2,55,16.6,0.0,5.9,23,1012.2,Maharashtra,19.7515,75.7139,West
2015-10-30,26.2,31.9,20.3,60,17.6,0.0,9.1,48,1012.6,Maharashtra,19.7515,75.7139,West
2015-10-31,25.7,31.4,20.8,63,17.8,0.0,8.0,67,1012.4,Maharashtra,19.7515,75.7139,West
2015-10-01,25.9,30.9,22.5,86,23.3,2.5,3.6,290,1014.1,Manipur,24.6637,93.9063,Northeast
2015-10-02,26.0,31.4,22.2,85,23.0,1.2,4.1,286,1012.9,Manipur,24.6637,93.9063,Northeast
2015-10-03,25.8,30.8,21.7,85,23.0,0.7,2.9,267,1012.1,Manipur,24.6637,93.9063,Northeast
2015-10-04,25.4,29.9,21.3,87,23.0,1.1,4.6,97,1012.7,Manipur,24.6637,93.9063,Northeast
2015-10-05,25.1,29.7,21.9,86,22.4,1.5,4.5,96,1012.2,Manipur,24.6637,93.9063,Northeast
2015-10-06,25.1,29.4,21.8,86,22.6,6.2,4.7,97,1011.6,Manipur,24.6637,93.9063,Northeast
2015-10-07,24.1,27.1,22.0,90,22.3,4.6,5.7,101,1012.5,Manipur,24.6637,93.9063,Northeast
2015-10-08,23.1,24.8,21.7,94,22.0,16.3,3.9,98,1010.6,Manipur,24.6637,93.9063,Northeast
2015-10-09,23.0,25.3,21.2,93,21.8,15.3,5.0,306,1006.4,Manipur,24.6637,93.9063,Northeast
2015-10-10,23.8,26.9,20.4,87,21.3,5.7,3.7,255,1010.3,Manipur,24.6637,93.9063,Northeast
2015-10-11,22.1,24.0,20.2,91,20.6,5.5,6.0,99,1014.7,Manipur,24.6637,93.9063,Northeast
2015-10-12,20.8,23.7,18.3,88,18.6,2.8,8.9,104,1016.6,Manipur,24.6637,93.9063,Northeast
2015-10-13,20.5,23.1,18.8,92,19.1,11.2,6.7,105,1017.2,Manipur,24.6637,93.9063,Northeast
2015-10-14,21.1,24.9,18.3,90,19.2,0.5,6.1,103,1017.9,Manipur,24.6637,93.9063,Northeast
2015-10-15,22.0,26.9,18.0,89,19.9,0.7,4.0,88,1017.0,Manipur,24.6637,93.9063,Northeast
2015-10-16,22.5,28.0,18.2,87,20.1,3.2,3.1,30,1016.3,Manipur,24.6637,93.9063,Northeast
2015-10-17,22.9,28.2,18.5,85,20.0,1.7,2.6,346,1015.4,Manipur,24.6637,93.9063,Northeast
2015-10-18,23.1,29.2,17.9,83,19.8,0.2,2.7,330,1015.5,Manipur,24.6637,93.9063,Northeast
2015-10-19,23.3,28.5,18.8,82,19.9,0.0,3.2,310,1014.5,Manipur,24.6637,93.9063,Northeast
2015-10-20,23.7,30.0,18.4,81,20.0,0.0,3.2,316,1012.5,Manipur,24.6637,93.9063,Northeast
2015-10-21,23.2,29.3,18.1,81,19.3,0.0,4.0,305,1012.7,Manipur,24.6637,93.9063,Northeast
2015-10-22,22.5,28.8,17.5,82,18.9,0.0,3.8,293,1013.4,Manipur,24.6637,93.9063,Northeast
2015-10-23,22.3,28.3,16.4,80,18.4,0.0,3.8,309,1013.3,Manipur,24.6637,93.9063,Northeast
2015-10-24,22.7,28.2,17.4,80,18.7,0.0,2.8,320,1014.5,Manipur,24.6637,93.9063,Northeast
2015-10-25,22.3,29.0,16.6,82,18.8,0.0,2.9,85,1016.1,Manipur,24.6637,93.9063,Northeast
2015-10-26,22.3,28.7,16.5,77,17.7,0.0,3.0,329,1016.1,Manipur,24.6637,93.9063,Northeast
2015-10-27,22.2,28.4,16.5,78,17.9,0.0,2.8,77,1015.8,Manipur,24.6637,93.9063,Northeast
2015-10-28,22.2,28.2,16.2,79,18.1,0.0,3.0,78,1016.4,Manipur,24.6637,93.9063,Northeast
2015-10-29,22.1,27.1,17.8,85,19.1,0.0,3.2,83,1017.2,Manipur,24.6637,93.9063,Northeast
2015-10-30,21.3,25.6,17.3,85,18.4,0.1,2.8,88,1017.3,Manipur,24.6637,93.9063,Northeast
2015-10-31,20.1,22.6,17.3,93,18.8,1.8,5.0,102,1018.9,Manipur,24.6637,93.9063,Northeast
2015-10-01,20.7,24.9,17.2,84,17.8,0.5,3.1,267,1014.4,Meghalaya,25.467,91.3662,Northeast
2015-10-02,20.7,24.3,17.5,84,17.8,2.4,3.8,268,1013.2,Meghalaya,25.467,91.3662,Northeast
2015-10-03,20.0,23.9,17.4,92,18.5,4.2,3.3,210,1012.4,Meghalaya,25.467,91.3662,Northeast
2015-10-04,20.4,25.1,16.9,80,16.6,0.0,3.3,20,1012.7,Meghalaya,25.467,91.3662,Northeast
2015-10-05,20.0,24.0,16.3,85,17.3,8.6,3.0,72,1012.2,Meghalaya,25.467,91.3662,Northeast
2015-10-06,19.9,23.0,16.9,87,17.6,9.5,2.8,84,1011.3,Meghalaya,25.467,91.3662,Northeast
2015-10-07,19.6,23.4,16.8,88,17.4,8.7,3.7,122,1011.6,Meghalaya,25.467,91.3662,Northeast
2015-10-08,18.9,21.2,16.9,91,17.4,12.5,3.5,115,1010.1,Meghalaya,25.467,91.3662,Northeast
2015-10-09,19.3,22.4,16.7,87,17.0,1.7,5.4,295,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-10-10,18.0,20.7,15.8,89,16.2,4.8,5.4,165,1010.1,Meghalaya,25.467,91.3662,Northeast
2015-10-11,18.2,21.3,14.7,85,15.5,3.6,4.0,95,1013.2,Meghalaya,25.467,91.3662,Northeast
2015-10-12,17.6,21.3,14.4,85,15.1,8.8,3.3,77,1014.2,Meghalaya,25.467,91.3662,Northeast
2015-10-13,17.5,20.7,14.5,87,15.1,21.1,3.7,94,1014.9,Meghalaya,25.467,91.3662,Northeast
2015-10-14,16.8,19.4,14.2,85,14.2,12.2,4.0,101,1016.9,Meghalaya,25.467,91.3662,Northeast
2015-10-15,17.2,20.8,13.9,83,14.2,6.9,2.8,110,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-10-16,17.2,21.0,14.0,85,14.6,6.5,2.7,169,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-10-17,17.2,21.7,13.5,86,14.7,8.4,2.9,16,1015.7,Meghalaya,25.467,91.3662,Northeast
2015-10-18,17.3,22.1,13.2,85,14.6,6.6,2.5,27,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-10-19,17.4,22.2,12.3,86,14.9,0.8,2.6,346,1014.9,Meghalaya,25.467,91.3662,Northeast
2015-10-20,17.5,21.3,14.3,87,15.2,2.9,2.8,321,1013.1,Meghalaya,25.467,91.3662,Northeast
2015-10-21,17.4,22.0,13.5,87,15.1,1.5,3.3,273,1013.2,Meghalaya,25.467,91.3662,Northeast
2015-10-22,17.0,21.1,14.5,89,15.1,2.1,2.9,270,1014.0,Meghalaya,25.467,91.3662,Northeast
2015-10-23,16.3,19.6,13.6,89,14.4,3.3,3.4,208,1013.7,Meghalaya,25.467,91.3662,Northeast
2015-10-24,16.3,20.0,12.6,87,13.9,0.3,2.8,83,1014.9,Meghalaya,25.467,91.3662,Northeast
2015-10-25,16.4,21.4,12.2,77,12.0,0.0,3.2,109,1016.2,Meghalaya,25.467,91.3662,Northeast
2015-10-26,16.0,21.4,11.0,75,11.2,0.0,2.9,149,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-10-27,15.9,21.1,10.4,81,12.3,0.0,3.0,113,1016.0,Meghalaya,25.467,91.3662,Northeast
2015-10-28,15.6,21.3,10.5,73,10.1,0.0,3.1,111,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-10-29,15.6,21.2,10.6,73,10.4,0.0,3.3,137,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-10-30,16.1,20.7,12.1,78,12.0,0.0,2.5,174,1017.5,Meghalaya,25.467,91.3662,Northeast
2015-10-31,16.0,19.5,13.1,83,13.0,4.7,3.8,110,1017.8,Meghalaya,25.467,91.3662,Northeast
2015-10-01,25.6,31.1,22.5,89,23.6,5.2,2.6,49,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-10-02,25.6,30.5,21.7,90,23.7,10.2,3.1,72,1013.3,Mizoram,23.1645,92.9376,Northeast
2015-10-03,26.0,30.9,22.9,90,24.1,0.6,2.4,12,1012.1,Mizoram,23.1645,92.9376,Northeast
2015-10-04,25.3,31.4,21.9,90,23.3,6.2,2.8,76,1011.9,Mizoram,23.1645,92.9376,Northeast
2015-10-05,25.0,30.8,21.9,90,23.2,6.0,2.7,67,1011.5,Mizoram,23.1645,92.9376,Northeast
2015-10-06,26.0,31.5,21.6,87,23.4,2.2,2.9,74,1010.7,Mizoram,23.1645,92.9376,Northeast
2015-10-07,25.0,30.0,22.5,92,23.5,9.9,2.4,80,1011.4,Mizoram,23.1645,92.9376,Northeast
2015-10-08,23.3,25.5,21.6,97,22.8,24.1,3.0,75,1009.4,Mizoram,23.1645,92.9376,Northeast
2015-10-09,23.6,25.7,21.7,97,23.0,43.8,3.9,212,1006.7,Mizoram,23.1645,92.9376,Northeast
2015-10-10,24.0,26.0,21.6,91,22.5,12.5,2.8,189,1010.3,Mizoram,23.1645,92.9376,Northeast
2015-10-11,23.5,25.9,20.7,93,22.3,15.8,3.0,76,1012.5,Mizoram,23.1645,92.9376,Northeast
2015-10-12,23.8,27.6,20.8,86,21.2,0.1,5.3,84,1013.6,Mizoram,23.1645,92.9376,Northeast
2015-10-13,22.1,24.9,20.0,88,20.0,6.1,5.0,87,1014.7,Mizoram,23.1645,92.9376,Northeast
2015-10-14,22.8,27.1,19.2,89,20.8,1.4,3.3,78,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-10-15,23.1,28.5,20.2,89,21.0,7.3,3.3,69,1016.4,Mizoram,23.1645,92.9376,Northeast
2015-10-16,23.1,28.7,19.1,88,20.9,1.4,3.2,65,1015.9,Mizoram,23.1645,92.9376,Northeast
2015-10-17,23.7,29.7,19.1,85,20.7,1.6,3.4,48,1014.9,Mizoram,23.1645,92.9376,Northeast
2015-10-18,23.7,29.1,18.6,86,21.0,0.4,3.1,41,1015.2,Mizoram,23.1645,92.9376,Northeast
2015-10-19,23.9,29.0,18.6,85,20.9,0.0,3.4,17,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-10-20,24.0,30.0,18.2,85,20.9,0.0,3.7,336,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-10-21,23.6,30.1,17.6,84,20.4,0.0,3.3,68,1012.8,Mizoram,23.1645,92.9376,Northeast
2015-10-22,23.1,29.9,17.2,84,19.8,0.0,3.5,52,1013.4,Mizoram,23.1645,92.9376,Northeast
2015-10-23,22.9,29.8,16.2,82,19.2,0.0,3.2,104,1013.2,Mizoram,23.1645,92.9376,Northeast
2015-10-24,22.9,29.7,15.7,81,19.0,0.0,3.5,24,1014.0,Mizoram,23.1645,92.9376,Northeast
2015-10-25,22.8,30.0,16.8,85,19.7,0.0,3.9,101,1015.4,Mizoram,23.1645,92.9376,Northeast
2015-10-26,23.4,30.0,17.1,83,19.9,0.0,3.0,69,1015.7,Mizoram,23.1645,92.9376,Northeast
2015-10-27,23.3,29.8,17.5,82,19.6,0.0,3.7,105,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-10-28,23.0,29.7,16.2,83,19.5,0.0,3.8,99,1015.8,Mizoram,23.1645,92.9376,Northeast
2015-10-29,23.3,29.1,18.0,87,20.7,0.0,3.4,68,1016.6,Mizoram,23.1645,92.9376,Northeast
2015-10-30,21.9,25.5,19.8,93,20.6,3.3,2.2,65,1017.2,Mizoram,23.1645,92.9376,Northeast
2015-10-31,21.2,23.0,19.1,96,20.5,13.3,3.6,85,1017.4,Mizoram,23.1645,92.9376,Northeast
2015-10-01,22.4,26.7,19.2,88,20.2,8.4,3.0,319,1014.2,Nagaland,26.1584,94.5624,Northeast
2015-10-02,22.6,27.1,18.6,83,19.5,1.5,3.4,298,1012.9,Nagaland,26.1584,94.5624,Northeast
2015-10-03,21.7,25.4,19.0,87,19.4,1.6,2.7,342,1012.4,Nagaland,26.1584,94.5624,Northeast
2015-10-04,21.9,25.7,18.5,88,19.8,2.8,3.3,34,1013.1,Nagaland,26.1584,94.5624,Northeast
2015-10-05,21.7,25.2,18.6,88,19.5,22.3,3.0,89,1012.3,Nagaland,26.1584,94.5624,Northeast
2015-10-06,21.8,25.4,18.1,86,19.2,23.1,3.0,114,1011.4,Nagaland,26.1584,94.5624,Northeast
2015-10-07,22.0,25.7,18.3,87,19.7,26.3,2.9,97,1011.5,Nagaland,26.1584,94.5624,Northeast
2015-10-08,20.3,22.5,18.4,92,18.8,32.2,2.1,106,1010.3,Nagaland,26.1584,94.5624,Northeast
2015-10-09,20.2,22.9,18.0,90,18.5,4.2,3.0,178,1006.6,Nagaland,26.1584,94.5624,Northeast
2015-10-10,20.4,23.6,17.3,82,17.1,5.5,4.0,213,1010.0,Nagaland,26.1584,94.5624,Northeast
2015-10-11,19.4,21.7,16.7,89,17.5,9.4,3.5,73,1014.1,Nagaland,26.1584,94.5624,Northeast
2015-10-12,19.6,23.2,16.2,83,16.6,1.1,3.8,116,1015.0,Nagaland,26.1584,94.5624,Northeast
2015-10-13,20.0,23.6,15.8,80,16.3,0.6,3.5,124,1015.4,Nagaland,26.1584,94.5624,Northeast
2015-10-14,18.8,22.7,16.4,86,16.4,11.1,3.7,97,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-10-15,18.1,21.6,14.2,91,16.5,9.1,3.3,99,1017.3,Nagaland,26.1584,94.5624,Northeast
2015-10-16,18.4,22.9,14.4,88,16.4,6.4,3.4,127,1016.5,Nagaland,26.1584,94.5624,Northeast
2015-10-17,18.6,22.7,14.4,88,16.5,4.3,3.0,76,1015.9,Nagaland,26.1584,94.5624,Northeast
2015-10-18,19.0,24.0,14.4,86,16.4,0.9,3.6,42,1016.0,Nagaland,26.1584,94.5624,Northeast
2015-10-19,19.6,24.8,14.2,85,16.7,0.0,3.3,12,1015.0,Nagaland,26.1584,94.5624,Northeast
2015-10-20,20.1,25.5,15.4,85,17.2,0.0,3.1,16,1013.0,Nagaland,26.1584,94.5624,Northeast
2015-10-21,20.0,24.7,14.9,84,17.0,0.7,3.3,2,1013.1,Nagaland,26.1584,94.5624,Northeast
2015-10-22,19.2,22.7,16.1,89,17.4,1.0,3.1,345,1014.0,Nagaland,26.1584,94.5624,Northeast
2015-10-23,19.2,23.4,15.8,87,16.8,3.2,3.3,360,1013.7,Nagaland,26.1584,94.5624,Northeast
2015-10-24,18.1,21.1,14.1,92,16.8,0.9,4.2,40,1015.5,Nagaland,26.1584,94.5624,Northeast
2015-10-25,17.6,23.7,12.0,87,15.3,0.0,4.4,101,1016.7,Nagaland,26.1584,94.5624,Northeast
2015-10-26,18.0,24.1,12.6,85,15.3,0.0,3.5,47,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-10-27,17.7,22.9,12.7,88,15.4,0.7,3.6,57,1016.3,Nagaland,26.1584,94.5624,Northeast
2015-10-28,17.8,22.6,12.9,86,15.1,0.9,3.6,74,1017.0,Nagaland,26.1584,94.5624,Northeast
2015-10-29,17.8,23.0,13.0,85,15.0,0.1,3.7,82,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-10-30,17.5,22.2,12.5,85,14.9,0.0,3.7,50,1017.6,Nagaland,26.1584,94.5624,Northeast
2015-10-31,17.5,20.6,14.5,88,15.5,2.2,3.0,84,1018.3,Nagaland,26.1584,94.5624,Northeast
