time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-02,10.1,17.1,3.7,73,4.9,0.0,4.2,352,1014.5,Ladakh,34.1526,77.577,UT
2012-07-03,9.8,18.3,0.7,69,3.7,0.0,4.8,356,1013.1,Ladakh,34.1526,77.577,UT
2012-07-04,10.0,18.1,1.1,62,2.1,0.0,4.5,356,1009.6,Ladakh,34.1526,77.577,UT
2012-07-05,10.3,17.5,2.1,66,3.8,0.0,4.7,345,1009.0,Ladakh,34.1526,77.577,UT
2012-07-06,11.4,19.0,3.6,64,4.3,0.0,4.4,344,1008.8,Ladakh,34.1526,77.577,UT
2012-07-07,11.7,17.5,6.1,61,3.8,0.0,4.3,337,1006.3,Ladakh,34.1526,77.577,UT
2012-07-08,11.9,18.6,5.5,60,4.0,0.0,4.1,343,1008.8,Ladakh,34.1526,77.577,UT
2012-07-09,13.2,18.7,7.8,64,6.3,0.6,3.6,340,1011.0,Ladakh,34.1526,77.577,UT
2012-07-10,12.0,18.2,5.7,66,5.3,0.0,3.5,342,1014.0,Ladakh,34.1526,77.577,UT
2012-07-11,11.3,17.2,4.1,66,4.5,0.0,4.0,348,1014.2,Ladakh,34.1526,77.577,UT
2012-07-12,11.3,16.7,4.3,70,5.7,0.5,3.6,339,1011.9,Ladakh,34.1526,77.577,UT
2012-07-13,10.5,15.0,7.0,81,7.4,6.5,3.1,343,1010.9,Ladakh,34.1526,77.577,UT
2012-07-14,11.5,15.6,8.1,77,7.3,5.7,2.2,332,1010.0,Ladakh,34.1526,77.577,UT
2012-07-15,10.9,15.3,7.4,81,7.6,3.6,1.8,328,1009.9,Ladakh,34.1526,77.577,UT
2012-07-16,12.0,17.4,5.9,72,6.7,0.7,2.4,342,1012.6,Ladakh,34.1526,77.577,UT
2012-07-17,11.5,17.9,3.8,69,5.6,0.0,3.4,348,1014.6,Ladakh,34.1526,77.577,UT
2012-07-18,13.1,19.8,4.1,61,5.1,0.1,3.1,335,1009.8,Ladakh,34.1526,77.577,UT
2012-07-19,12.5,18.1,5.7,63,5.2,0.3,3.4,324,1007.0,Ladakh,34.1526,77.577,UT
2012-07-20,12.9,19.4,4.9,65,5.8,0.3,3.3,323,1008.4,Ladakh,34.1526,77.577,UT
2012-07-21,14.8,21.6,6.3,61,6.6,0.0,3.5,324,1012.4,Ladakh,34.1526,77.577,UT
2012-07-22,16.8,23.8,8.3,55,7.0,0.0,3.4,323,1010.5,Ladakh,34.1526,77.577,UT
2012-07-23,17.0,23.3,8.8,55,7.1,0.0,3.8,321,1006.2,Ladakh,34.1526,77.577,UT
2012-07-24,17.9,24.6,8.8,52,7.0,0.0,4.0,302,1003.3,Ladakh,34.1526,77.577,UT
2012-07-25,17.3,22.0,8.9,49,5.8,0.1,3.9,304,1006.0,Ladakh,34.1526,77.577,UT
2012-07-26,16.9,22.5,9.1,49,5.8,0.1,3.6,289,1007.1,Ladakh,34.1526,77.577,UT
2012-07-27,17.6,24.7,10.4,48,5.0,0.0,4.2,285,1005.7,Ladakh,34.1526,77.577,UT
2012-07-28,18.4,24.6,10.1,46,6.0,0.0,3.7,311,1006.4,Ladakh,34.1526,77.577,UT
2012-07-29,19.4,26.0,10.8,46,6.7,0.0,3.9,313,1006.1,Ladakh,34.1526,77.577,UT
2012-07-30,19.4,25.1,11.7,45,6.6,0.0,3.9,321,1005.3,Ladakh,34.1526,77.577,UT
2012-07-31,19.8,26.7,10.2,45,6.6,0.0,4.0,318,1004.9,Ladakh,34.1526,77.577,UT
2012-07-01,26.6,27.3,25.8,87,24.2,7.4,32.0,263,1006.5,Lakshadweep,10.5667,72.6417,UT
2012-07-02,27.1,28.2,25.8,84,24.1,3.7,34.7,265,1006.1,Lakshadweep,10.5667,72.6417,UT
2012-07-03,27.4,28.0,26.3,83,24.3,2.3,33.1,267,1005.8,Lakshadweep,10.5667,72.6417,UT
2012-07-04,27.3,28.0,26.5,85,24.5,0.9,28.9,269,1005.2,Lakshadweep,10.5667,72.6417,UT
2012-07-05,26.9,27.6,26.3,87,24.5,1.4,24.0,268,1006.5,Lakshadweep,10.5667,72.6417,UT
2012-07-06,27.3,27.9,26.4,83,24.1,1.4,22.5,276,1007.0,Lakshadweep,10.5667,72.6417,UT
2012-07-07,27.2,27.8,26.3,83,24.1,3.2,25.7,279,1006.1,Lakshadweep,10.5667,72.6417,UT
2012-07-08,26.9,27.8,26.0,84,24.0,11.7,27.6,278,1005.9,Lakshadweep,10.5667,72.6417,UT
2012-07-09,26.5,27.4,25.8,87,24.1,22.3,30.4,281,1006.5,Lakshadweep,10.5667,72.6417,UT
2012-07-10,26.3,27.0,25.5,87,23.9,23.5,29.6,279,1007.6,Lakshadweep,10.5667,72.6417,UT
2012-07-11,26.6,27.4,25.9,85,23.9,19.2,32.0,275,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-07-12,26.9,27.3,26.5,83,23.8,13.9,25.9,282,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-07-13,26.9,27.2,26.1,85,24.2,2.6,27.2,286,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-07-14,27.4,27.5,27.0,82,23.9,1.9,24.3,294,1008.2,Lakshadweep,10.5667,72.6417,UT
2012-07-15,27.3,27.6,27.0,81,23.8,0.0,22.4,287,1008.2,Lakshadweep,10.5667,72.6417,UT
2012-07-16,27.1,27.5,26.4,84,24.1,1.4,20.9,300,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-07-17,26.7,27.3,25.8,86,24.1,4.7,20.8,302,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-07-18,27.5,27.8,27.0,82,24.2,0.0,22.9,283,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-07-19,27.6,27.9,27.1,81,24.0,0.0,24.5,277,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-07-20,27.6,28.0,26.5,83,24.4,0.6,29.4,270,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-07-21,27.9,28.2,27.4,81,24.2,0.0,30.8,275,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-07-22,27.7,28.0,27.4,80,23.8,0.0,32.7,277,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-07-23,27.6,27.8,27.2,79,23.7,0.0,30.9,269,1007.9,Lakshadweep,10.5667,72.6417,UT
2012-07-24,27.1,27.7,26.7,83,24.0,0.8,29.2,275,1007.6,Lakshadweep,10.5667,72.6417,UT
2012-07-25,27.1,27.9,26.1,86,24.5,2.4,25.7,274,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-07-26,27.5,27.8,26.5,84,24.5,0.7,25.2,284,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-07-27,27.6,27.8,27.3,80,23.8,0.0,26.7,283,1007.9,Lakshadweep,10.5667,72.6417,UT
2012-07-28,27.3,27.6,26.6,82,24.0,0.3,24.9,278,1008.3,Lakshadweep,10.5667,72.6417,UT
2012-07-29,27.1,27.5,26.6,84,24.1,0.7,23.8,276,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-07-30,27.4,27.9,26.9,82,24.1,0.0,19.1,263,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-07-31,27.7,28.2,27.2,81,24.1,0.0,21.1,265,1010.5,Lakshadweep,10.5667,72.6417,UT
2012-07-01,30.2,33.0,28.7,61,21.6,0.5,15.5,243,1002.1,Puducherry,11.9416,79.8083,UT
2012-07-02,29.8,32.1,28.4,64,22.2,0.4,12.5,237,1002.2,Puducherry,11.9416,79.8083,UT
2012-07-03,30.4,33.9,28.1,62,22.1,0.0,13.7,230,1001.8,Puducherry,11.9416,79.8083,UT
2012-07-04,31.1,34.4,28.3,57,21.5,0.0,14.8,225,1001.5,Puducherry,11.9416,79.8083,UT
2012-07-05,31.7,34.1,29.2,55,21.4,0.0,15.8,221,1002.2,Puducherry,11.9416,79.8083,UT
2012-07-06,31.8,34.0,30.0,56,21.9,0.0,15.9,205,1002.6,Puducherry,11.9416,79.8083,UT
2012-07-07,31.3,33.9,28.5,59,22.4,0.4,14.5,206,1002.1,Puducherry,11.9416,79.8083,UT
2012-07-08,30.9,33.8,28.3,62,22.7,0.0,12.8,203,1002.2,Puducherry,11.9416,79.8083,UT
2012-07-09,30.5,33.4,28.1,67,23.4,2.1,13.2,193,1002.7,Puducherry,11.9416,79.8083,UT
2012-07-10,29.9,32.9,27.7,71,24.0,2.7,12.0,199,1004.0,Puducherry,11.9416,79.8083,UT
2012-07-11,30.4,33.5,27.5,69,23.8,0.3,9.9,184,1005.0,Puducherry,11.9416,79.8083,UT
2012-07-12,31.2,33.9,29.1,62,22.9,0.6,11.0,221,1005.2,Puducherry,11.9416,79.8083,UT
2012-07-13,30.6,34.5,27.5,70,24.2,2.5,10.9,203,1004.9,Puducherry,11.9416,79.8083,UT
2012-07-14,28.6,32.4,26.1,78,24.2,8.3,9.5,220,1004.8,Puducherry,11.9416,79.8083,UT
2012-07-15,28.1,30.4,26.1,81,24.4,9.2,9.3,200,1005.6,Puducherry,11.9416,79.8083,UT
2012-07-16,28.1,30.9,25.8,82,24.7,4.1,9.7,182,1006.7,Puducherry,11.9416,79.8083,UT
2012-07-17,28.8,31.5,26.6,80,25.0,3.8,13.1,186,1007.1,Puducherry,11.9416,79.8083,UT
2012-07-18,28.9,31.9,26.7,78,24.6,1.9,11.3,206,1007.2,Puducherry,11.9416,79.8083,UT
2012-07-19,29.8,32.2,28.0,68,23.2,0.0,13.9,222,1006.0,Puducherry,11.9416,79.8083,UT
2012-07-20,29.8,32.3,28.3,65,22.5,0.1,13.4,242,1004.7,Puducherry,11.9416,79.8083,UT
2012-07-21,29.6,32.0,28.0,67,22.6,1.0,11.6,236,1005.1,Puducherry,11.9416,79.8083,UT
2012-07-22,29.7,33.1,27.8,68,23.0,0.2,12.2,226,1004.6,Puducherry,11.9416,79.8083,UT
2012-07-23,30.3,32.7,28.6,67,23.3,0.5,14.7,225,1003.5,Puducherry,11.9416,79.8083,UT
2012-07-24,30.4,32.6,28.6,65,23.0,0.0,14.0,214,1003.4,Puducherry,11.9416,79.8083,UT
2012-07-25,30.4,33.2,28.3,65,23.0,0.9,12.0,220,1004.5,Puducherry,11.9416,79.8083,UT
2012-07-26,30.2,33.2,28.4,64,22.7,0.0,13.7,240,1004.4,Puducherry,11.9416,79.8083,UT
2012-07-27,29.9,32.8,27.4,66,22.7,2.2,12.5,238,1003.7,Puducherry,11.9416,79.8083,UT
2012-07-28,29.7,32.3,27.0,69,23.3,0.0,12.9,210,1004.5,Puducherry,11.9416,79.8083,UT
2012-07-29,30.3,32.5,28.7,64,22.8,0.0,14.0,202,1005.7,Puducherry,11.9416,79.8083,UT
2012-07-30,30.6,32.7,28.4,61,22.0,0.0,14.3,214,1006.3,Puducherry,11.9416,79.8083,UT
2012-07-31,30.9,33.6,28.8,57,21.2,0.0,14.5,226,1006.4,Puducherry,11.9416,79.8083,UT
