time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-01,30.6,33.7,27.1,65,23.1,0.0,13.0,257,1003.3,Andhra Pradesh,15.9129,79.74,South
2014-08-02,30.4,33.8,27.9,63,22.4,0.2,14.8,267,1004.0,Andhra Pradesh,15.9129,79.74,South
2014-08-03,30.8,34.3,27.8,61,22.2,0.0,15.5,268,1003.3,Andhra Pradesh,15.9129,79.74,South
2014-08-04,30.9,34.0,27.9,60,22.1,0.0,17.8,267,1002.0,Andhra Pradesh,15.9129,79.74,South
2014-08-05,29.9,33.6,26.1,65,22.5,2.4,15.8,262,1003.0,Andhra Pradesh,15.9129,79.74,South
2014-08-06,31.1,35.1,27.5,60,22.1,0.0,15.7,263,1004.2,Andhra Pradesh,15.9129,79.74,South
2014-08-07,31.1,35.0,28.0,59,22.1,0.1,13.6,271,1004.2,Andhra Pradesh,15.9129,79.74,South
2014-08-08,31.2,35.3,28.8,60,22.3,0.0,13.3,267,1004.3,Andhra Pradesh,15.9129,79.74,South
2014-08-09,31.5,36.5,28.2,58,21.9,0.0,12.4,270,1005.5,Andhra Pradesh,15.9129,79.74,South
2014-08-10,31.4,36.2,28.5,58,21.8,0.0,10.4,267,1005.7,Andhra Pradesh,15.9129,79.74,South
2014-08-11,31.2,36.1,27.7,60,22.2,0.7,9.3,264,1005.2,Andhra Pradesh,15.9129,79.74,South
2014-08-12,31.2,36.1,28.2,61,22.7,1.1,9.4,274,1004.9,Andhra Pradesh,15.9129,79.74,South
2014-08-13,32.3,37.1,28.5,55,21.7,0.0,13.8,284,1005.5,Andhra Pradesh,15.9129,79.74,South
2014-08-14,32.9,37.1,29.7,52,21.4,0.2,13.0,288,1006.1,Andhra Pradesh,15.9129,79.74,South
2014-08-15,31.8,37.5,28.0,56,21.5,0.0,11.9,280,1006.8,Andhra Pradesh,15.9129,79.74,South
2014-08-16,30.6,33.6,28.5,58,21.3,0.0,9.9,286,1007.6,Andhra Pradesh,15.9129,79.74,South
2014-08-17,30.4,34.8,26.9,62,22.0,4.0,6.2,281,1006.9,Andhra Pradesh,15.9129,79.74,South
2014-08-18,29.4,35.8,25.8,75,24.1,7.9,5.0,257,1007.6,Andhra Pradesh,15.9129,79.74,South
2014-08-19,30.8,35.8,26.7,68,23.9,0.4,6.8,157,1007.9,Andhra Pradesh,15.9129,79.74,South
2014-08-20,31.7,37.9,27.8,66,24.3,0.2,7.9,139,1006.5,Andhra Pradesh,15.9129,79.74,South
2014-08-21,31.4,37.3,28.0,67,24.0,0.1,8.9,144,1004.7,Andhra Pradesh,15.9129,79.74,South
2014-08-22,31.0,36.3,27.3,67,23.6,0.0,11.0,140,1005.0,Andhra Pradesh,15.9129,79.74,South
2014-08-23,30.9,37.0,27.9,69,24.2,0.7,10.6,141,1006.3,Andhra Pradesh,15.9129,79.74,South
2014-08-24,31.1,36.0,27.9,68,24.3,0.6,7.5,132,1006.4,Andhra Pradesh,15.9129,79.74,South
2014-08-25,30.0,36.8,26.6,74,24.3,6.1,7.1,271,1006.7,Andhra Pradesh,15.9129,79.74,South
2014-08-26,29.9,34.9,26.4,70,23.4,3.8,7.3,262,1006.4,Andhra Pradesh,15.9129,79.74,South
2014-08-27,26.4,27.7,25.5,85,23.6,14.9,11.9,263,1004.8,Andhra Pradesh,15.9129,79.74,South
2014-08-28,26.7,30.1,25.0,80,22.8,16.9,14.2,270,1003.2,Andhra Pradesh,15.9129,79.74,South
2014-08-29,26.0,27.4,24.8,87,23.7,30.7,12.6,266,1001.7,Andhra Pradesh,15.9129,79.74,South
2014-08-30,27.9,31.3,25.3,77,23.4,11.1,16.2,246,1000.9,Andhra Pradesh,15.9129,79.74,South
2014-08-31,28.4,32.0,26.7,74,23.2,5.4,16.6,249,1000.2,Andhra Pradesh,15.9129,79.74,South
2014-08-01,27.3,30.2,25.2,89,25.3,7.6,2.9,125,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-02,27.6,30.8,25.8,88,25.4,13.0,2.6,109,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-03,27.3,30.8,24.8,87,24.9,6.9,2.6,115,1002.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-04,27.8,31.5,25.6,84,24.8,2.9,2.7,133,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-05,26.6,28.8,24.9,89,24.7,9.3,3.1,133,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-06,26.0,28.3,24.1,95,25.1,39.4,3.0,121,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-07,27.1,29.8,25.1,91,25.4,11.5,2.9,142,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-08,27.7,30.1,25.0,85,24.9,4.5,2.9,144,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-09,27.4,29.4,26.0,88,25.1,5.3,3.7,154,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-10,26.1,29.2,24.5,94,25.1,29.9,4.4,146,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-11,25.3,26.4,24.3,97,24.8,29.3,4.5,133,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-12,24.6,25.5,24.1,98,24.2,96.1,3.7,114,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-13,24.9,26.4,23.8,96,24.2,24.6,2.8,139,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-14,24.7,25.4,24.0,92,23.3,57.3,2.9,27,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-15,23.9,25.0,22.8,91,22.3,77.4,2.2,43,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-16,24.7,26.4,22.9,92,23.2,18.5,3.2,143,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-17,26.1,28.4,24.3,88,24.1,18.7,2.4,142,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-18,26.0,27.8,24.8,91,24.4,15.3,3.1,154,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-19,25.6,27.6,24.1,94,24.5,11.4,3.1,145,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-20,26.5,29.8,24.3,90,24.7,10.9,2.8,160,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-21,25.6,27.8,24.0,91,24.1,42.6,3.4,170,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-22,24.5,25.9,23.8,95,23.7,95.0,5.1,150,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-23,23.7,24.2,23.1,97,23.3,88.9,3.0,102,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-24,22.9,23.8,22.5,97,22.5,88.1,2.4,113,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-25,23.4,24.4,22.2,94,22.3,29.2,1.9,66,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-26,24.7,27.3,23.2,87,22.4,3.4,2.9,23,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-27,25.7,30.0,23.9,86,23.1,5.7,2.8,338,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-28,27.1,31.7,23.6,78,22.8,1.1,4.5,347,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-29,28.1,33.3,23.5,75,22.8,0.0,3.9,338,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-30,27.7,32.1,24.4,76,23.0,1.7,4.3,350,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-08-31,28.3,32.7,24.6,72,22.5,0.1,4.5,350,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
