time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-18,19.2,26.3,14.2,82,15.9,0.0,4.5,88,1015.2,Assam,26.2006,92.9376,Northeast
2016-12-19,19.2,25.0,15.4,87,16.9,0.3,2.9,55,1014.3,Assam,26.2006,92.9376,Northeast
2016-12-20,19.3,23.5,16.1,85,16.7,0.0,3.0,45,1013.9,Assam,26.2006,92.9376,Northeast
2016-12-21,19.1,25.8,14.8,85,16.4,0.0,3.4,72,1014.4,Assam,26.2006,92.9376,Northeast
2016-12-22,19.4,26.8,14.4,81,15.7,0.0,4.8,71,1014.1,Assam,26.2006,92.9376,Northeast
2016-12-23,20.1,27.1,16.0,82,16.7,0.0,3.2,82,1012.0,Assam,26.2006,92.9376,Northeast
2016-12-24,20.2,26.2,16.2,84,17.3,0.3,3.7,65,1012.2,Assam,26.2006,92.9376,Northeast
2016-12-25,20.3,25.7,16.2,81,16.8,0.2,4.8,60,1013.9,Assam,26.2006,92.9376,Northeast
2016-12-26,19.5,25.6,15.5,84,16.6,3.6,4.0,31,1013.9,Assam,26.2006,92.9376,Northeast
2016-12-27,18.2,23.7,13.9,88,16.0,3.0,5.0,47,1016.7,Assam,26.2006,92.9376,Northeast
2016-12-28,17.0,24.9,12.2,83,13.8,0.0,4.8,71,1016.3,Assam,26.2006,92.9376,Northeast
2016-12-29,17.4,26.6,10.9,79,13.5,0.0,5.3,73,1016.8,Assam,26.2006,92.9376,Northeast
2016-12-30,18.0,26.7,11.6,78,13.8,0.0,5.6,71,1016.9,Assam,26.2006,92.9376,Northeast
2016-12-31,18.7,26.7,13.3,77,14.2,0.0,6.1,68,1016.3,Assam,26.2006,92.9376,Northeast
2016-12-01,21.2,28.6,16.3,83,18.0,0.0,5.4,80,1015.8,Bihar,25.0961,85.3131,East
2016-12-02,21.5,28.4,16.8,83,18.2,0.0,5.1,70,1016.2,Bihar,25.0961,85.3131,East
2016-12-03,20.6,26.4,17.3,86,18.0,0.0,5.1,326,1017.9,Bihar,25.0961,85.3131,East
2016-12-04,19.5,24.6,16.3,83,16.4,0.0,7.9,288,1018.6,Bihar,25.0961,85.3131,East
2016-12-05,17.3,23.1,13.2,83,14.2,0.0,7.6,277,1017.3,Bihar,25.0961,85.3131,East
2016-12-06,16.5,24.3,10.8,81,13.0,0.0,5.4,287,1017.4,Bihar,25.0961,85.3131,East
2016-12-07,16.4,23.2,11.6,84,13.4,0.0,6.7,287,1016.2,Bihar,25.0961,85.3131,East
2016-12-08,16.0,23.3,12.3,85,13.4,0.0,7.2,293,1015.5,Bihar,25.0961,85.3131,East
2016-12-09,15.3,21.5,11.6,84,12.5,0.0,7.8,278,1014.2,Bihar,25.0961,85.3131,East
2016-12-10,14.0,21.2,11.1,86,11.6,0.0,7.0,270,1014.2,Bihar,25.0961,85.3131,East
2016-12-11,14.9,23.3,10.1,85,12.1,0.0,7.3,261,1013.4,Bihar,25.0961,85.3131,East
2016-12-12,16.3,22.9,12.6,83,13.3,0.0,7.9,265,1013.4,Bihar,25.0961,85.3131,East
2016-12-13,16.6,23.7,12.7,81,13.1,0.0,8.2,281,1014.1,Bihar,25.0961,85.3131,East
2016-12-14,16.2,24.1,10.8,79,12.1,0.0,9.2,276,1015.2,Bihar,25.0961,85.3131,East
2016-12-15,16.5,23.8,11.8,74,11.6,0.0,9.1,282,1015.8,Bihar,25.0961,85.3131,East
2016-12-16,15.2,23.5,9.4,79,11.1,0.0,7.9,275,1016.7,Bihar,25.0961,85.3131,East
2016-12-17,15.7,23.1,11.0,81,12.2,0.0,7.8,268,1015.9,Bihar,25.0961,85.3131,East
2016-12-18,16.7,25.0,11.2,81,13.1,0.0,6.7,259,1016.5,Bihar,25.0961,85.3131,East
2016-12-19,17.4,25.3,12.2,76,12.8,0.0,8.9,264,1015.9,Bihar,25.0961,85.3131,East
2016-12-20,16.7,24.7,11.1,72,11.1,0.0,8.8,255,1014.8,Bihar,25.0961,85.3131,East
2016-12-21,16.5,24.8,10.6,76,11.8,0.0,7.1,268,1015.1,Bihar,25.0961,85.3131,East
2016-12-22,16.5,24.3,11.1,77,12.1,0.0,5.0,246,1014.9,Bihar,25.0961,85.3131,East
2016-12-23,17.5,25.1,11.8,78,13.4,0.0,5.8,258,1013.4,Bihar,25.0961,85.3131,East
2016-12-24,17.7,26.1,12.0,81,14.2,0.0,4.9,259,1012.5,Bihar,25.0961,85.3131,East
2016-12-25,18.6,27.1,12.8,82,15.2,0.0,5.0,177,1012.9,Bihar,25.0961,85.3131,East
2016-12-26,18.3,25.4,13.6,82,14.9,0.0,7.5,289,1013.6,Bihar,25.0961,85.3131,East
2016-12-27,17.3,21.5,13.0,83,14.2,0.0,7.0,285,1016.8,Bihar,25.0961,85.3131,East
2016-12-28,16.0,22.8,11.6,84,13.2,0.0,5.5,282,1016.3,Bihar,25.0961,85.3131,East
2016-12-29,16.0,22.2,11.1,81,12.6,0.0,4.9,358,1017.0,Bihar,25.0961,85.3131,East
2016-12-30,15.7,21.7,11.2,81,12.3,0.0,4.1,280,1017.1,Bihar,25.0961,85.3131,East
2016-12-31,15.1,20.7,10.5,86,12.6,0.0,4.8,40,1016.5,Bihar,25.0961,85.3131,East
2016-12-01,20.6,28.2,14.3,69,14.5,0.0,7.6,60,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-12-02,21.4,28.4,16.5,76,16.7,0.0,7.8,59,1015.3,Chhattisgarh,21.2787,81.8661,Central
2016-12-03,22.1,28.9,17.2,75,17.2,0.0,7.8,53,1016.7,Chhattisgarh,21.2787,81.8661,Central
2016-12-04,21.7,28.7,17.7,74,16.5,0.0,7.3,45,1017.5,Chhattisgarh,21.2787,81.8661,Central
2016-12-05,20.8,27.5,16.8,72,15.3,0.0,7.7,39,1016.2,Chhattisgarh,21.2787,81.8661,Central
2016-12-06,20.1,27.5,15.5,71,14.4,0.0,7.8,40,1015.9,Chhattisgarh,21.2787,81.8661,Central
2016-12-07,20.1,27.5,13.9,69,13.7,0.0,5.7,44,1015.1,Chhattisgarh,21.2787,81.8661,Central
2016-12-08,20.6,26.8,14.4,68,14.2,0.0,4.4,37,1014.1,Chhattisgarh,21.2787,81.8661,Central
2016-12-09,19.1,26.3,13.3,72,13.7,0.0,7.0,41,1012.6,Chhattisgarh,21.2787,81.8661,Central
2016-12-10,18.7,26.7,13.1,70,12.7,0.0,7.3,36,1012.8,Chhattisgarh,21.2787,81.8661,Central
2016-12-11,19.6,27.7,13.1,69,13.4,0.0,8.4,41,1012.1,Chhattisgarh,21.2787,81.8661,Central
2016-12-12,20.7,29.0,15.3,62,12.7,0.0,8.4,53,1012.7,Chhattisgarh,21.2787,81.8661,Central
2016-12-13,20.5,28.7,14.3,62,12.6,0.0,8.4,43,1013.4,Chhattisgarh,21.2787,81.8661,Central
2016-12-14,20.4,27.7,16.2,56,10.8,0.0,8.9,40,1015.0,Chhattisgarh,21.2787,81.8661,Central
2016-12-15,19.6,27.3,14.1,59,11.1,0.0,8.2,60,1015.9,Chhattisgarh,21.2787,81.8661,Central
2016-12-16,19.2,26.9,13.5,64,11.7,0.0,6.2,53,1016.7,Chhattisgarh,21.2787,81.8661,Central
2016-12-17,18.3,25.9,12.3,63,10.5,0.0,6.1,33,1016.2,Chhattisgarh,21.2787,81.8661,Central
2016-12-18,18.2,25.3,11.1,60,9.8,0.0,5.6,34,1016.6,Chhattisgarh,21.2787,81.8661,Central
2016-12-19,17.9,25.6,10.5,61,9.4,0.0,4.5,312,1016.4,Chhattisgarh,21.2787,81.8661,Central
2016-12-20,17.8,26.3,10.2,66,10.5,0.0,3.9,249,1015.6,Chhattisgarh,21.2787,81.8661,Central
2016-12-21,18.0,27.4,10.5,66,10.5,0.0,5.8,250,1015.5,Chhattisgarh,21.2787,81.8661,Central
2016-12-22,18.1,26.7,10.9,62,9.6,0.0,6.0,306,1014.8,Chhattisgarh,21.2787,81.8661,Central
2016-12-23,17.5,25.7,11.0,62,9.4,0.0,5.9,26,1013.3,Chhattisgarh,21.2787,81.8661,Central
2016-12-24,18.4,26.4,12.0,65,11.1,0.0,4.0,112,1012.1,Chhattisgarh,21.2787,81.8661,Central
2016-12-25,19.6,27.9,13.4,63,11.7,0.0,4.2,181,1013.0,Chhattisgarh,21.2787,81.8661,Central
2016-12-26,19.7,27.5,13.0,61,11.3,0.0,6.0,312,1014.0,Chhattisgarh,21.2787,81.8661,Central
2016-12-27,17.6,25.4,11.5,55,8.2,0.0,8.0,35,1016.0,Chhattisgarh,21.2787,81.8661,Central
2016-12-28,18.5,26.4,11.0,62,10.6,0.0,4.5,28,1015.5,Chhattisgarh,21.2787,81.8661,Central
2016-12-29,19.7,27.4,12.3,62,11.6,0.0,2.9,16,1015.7,Chhattisgarh,21.2787,81.8661,Central
2016-12-30,20.0,28.1,13.5,62,11.8,0.0,4.1,65,1015.5,Chhattisgarh,21.2787,81.8661,Central
2016-12-31,20.1,28.5,13.6,61,11.9,0.0,3.7,84,1014.8,Chhattisgarh,21.2787,81.8661,Central
2016-12-01,25.1,30.6,20.3,73,19.3,0.0,9.3,354,1011.5,Goa,15.2993,74.124,West
2016-12-02,26.1,33.2,20.4,63,17.8,0.0,10.0,16,1010.9,Goa,15.2993,74.124,West
2016-12-03,27.9,32.5,23.4,71,22.0,0.3,8.2,105,1011.5,Goa,15.2993,74.124,West
2016-12-04,27.3,31.8,24.3,78,22.9,2.2,6.8,146,1013.1,Goa,15.2993,74.124,West
2016-12-05,27.2,31.2,24.1,79,23.1,0.3,6.5,328,1012.8,Goa,15.2993,74.124,West
2016-12-06,26.7,32.8,21.6,73,20.7,0.0,7.6,0,1011.5,Goa,15.2993,74.124,West
2016-12-07,25.8,32.2,20.7,62,17.4,0.0,11.0,55,1011.8,Goa,15.2993,74.124,West
2016-12-08,25.5,31.8,20.3,69,18.8,0.0,8.1,26,1012.0,Goa,15.2993,74.124,West
2016-12-09,25.2,30.6,19.8,76,20.1,0.0,7.8,331,1011.3,Goa,15.2993,74.124,West
2016-12-10,24.4,31.6,17.7,68,16.9,0.0,10.1,349,1010.6,Goa,15.2993,74.124,West
2016-12-11,24.0,31.8,17.2,66,15.9,0.0,9.6,349,1009.8,Goa,15.2993,74.124,West
2016-12-12,23.8,30.6,17.1,69,16.8,0.0,9.0,336,1009.4,Goa,15.2993,74.124,West
2016-12-13,25.7,31.9,19.5,66,18.0,0.0,7.1,19,1008.1,Goa,15.2993,74.124,West
2016-12-14,27.1,30.4,23.7,69,20.8,0.0,10.7,101,1009.5,Goa,15.2993,74.124,West
2016-12-15,27.6,32.8,24.5,71,21.5,0.0,7.9,119,1011.0,Goa,15.2993,74.124,West
2016-12-16,27.7,33.0,23.6,73,22.0,0.0,8.5,130,1012.5,Goa,15.2993,74.124,West
2016-12-17,26.8,32.0,22.9,78,22.3,0.0,7.0,305,1013.3,Goa,15.2993,74.124,West
2016-12-18,26.8,32.8,22.1,73,20.9,0.0,7.7,343,1012.9,Goa,15.2993,74.124,West
2016-12-19,26.1,32.8,20.6,69,19.0,0.0,9.3,351,1012.7,Goa,15.2993,74.124,West
2016-12-20,26.0,33.7,20.4,65,17.7,0.0,9.0,44,1011.7,Goa,15.2993,74.124,West
2016-12-21,25.9,33.6,20.6,61,16.9,0.0,10.2,36,1013.1,Goa,15.2993,74.124,West
2016-12-22,25.2,32.8,18.9,68,17.8,0.0,9.3,344,1013.1,Goa,15.2993,74.124,West
2016-12-23,24.5,32.0,17.3,69,17.3,0.0,9.4,345,1011.5,Goa,15.2993,74.124,West
2016-12-24,24.4,32.0,17.4,68,16.7,0.0,8.8,3,1009.6,Goa,15.2993,74.124,West
2016-12-25,24.0,30.1,17.8,76,18.9,0.0,8.9,160,1011.2,Goa,15.2993,74.124,West
2016-12-26,24.0,29.6,19.7,81,20.1,0.0,8.9,332,1011.8,Goa,15.2993,74.124,West
2016-12-27,25.6,33.2,19.4,65,17.4,0.0,9.5,26,1010.9,Goa,15.2993,74.124,West
2016-12-28,25.8,33.4,19.8,57,15.9,0.0,11.4,51,1011.0,Goa,15.2993,74.124,West
2016-12-29,26.0,33.2,20.5,60,16.7,0.0,11.2,44,1011.6,Goa,15.2993,74.124,West
2016-12-30,25.2,32.9,19.6,66,17.5,0.0,9.7,43,1012.4,Goa,15.2993,74.124,West
2016-12-31,24.9,31.5,19.5,70,18.2,0.0,9.2,3,1012.1,Goa,15.2993,74.124,West
