time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-21,28.2,28.7,27.8,75,23.3,0.0,18.0,97,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-12-22,28.3,28.7,27.9,75,23.4,0.0,18.2,92,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-12-23,27.8,28.4,27.4,78,23.6,1.3,13.3,133,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-12-24,27.5,28.1,26.1,82,24.0,5.2,14.2,154,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-12-25,28.0,28.3,27.6,80,24.2,0.0,12.4,93,1011.4,Lakshadweep,10.5667,72.6417,UT
2019-12-26,27.7,28.1,27.4,82,24.2,0.1,6.3,128,1011.7,Lakshadweep,10.5667,72.6417,UT
2019-12-27,28.0,28.6,26.9,79,24.0,0.0,9.8,13,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-12-28,27.7,28.4,27.1,82,24.4,0.5,12.8,33,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-12-29,27.7,28.0,27.3,81,24.1,0.8,8.9,100,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-12-30,27.6,27.8,27.4,78,23.5,0.3,5.9,107,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-12-31,27.2,27.7,26.9,80,23.4,1.0,7.2,18,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-12-01,25.6,26.7,24.9,91,24.0,67.4,13.4,99,1012.1,Puducherry,11.9416,79.8083,UT
2019-12-02,25.9,27.0,25.0,89,24.0,12.7,12.8,51,1012.3,Puducherry,11.9416,79.8083,UT
2019-12-03,26.5,28.5,25.0,86,23.9,5.2,14.9,44,1012.5,Puducherry,11.9416,79.8083,UT
2019-12-04,26.6,28.1,25.3,83,23.4,2.5,22.1,42,1013.2,Puducherry,11.9416,79.8083,UT
2019-12-05,26.6,28.5,25.1,75,21.8,0.0,22.0,35,1014.6,Puducherry,11.9416,79.8083,UT
2019-12-06,26.4,28.4,24.8,73,21.0,0.0,19.8,28,1014.3,Puducherry,11.9416,79.8083,UT
2019-12-07,25.3,26.9,24.2,85,22.7,4.3,15.3,29,1013.4,Puducherry,11.9416,79.8083,UT
2019-12-08,25.9,28.3,23.7,82,22.4,1.3,14.8,41,1014.0,Puducherry,11.9416,79.8083,UT
2019-12-09,26.0,28.5,23.8,80,22.3,0.0,16.1,35,1013.9,Puducherry,11.9416,79.8083,UT
2019-12-10,25.8,28.3,23.9,80,22.1,0.0,15.2,30,1012.7,Puducherry,11.9416,79.8083,UT
2019-12-11,26.0,28.6,23.8,78,21.8,0.0,14.7,25,1011.8,Puducherry,11.9416,79.8083,UT
2019-12-12,26.0,27.9,24.1,81,22.5,1.0,14.3,39,1012.0,Puducherry,11.9416,79.8083,UT
2019-12-13,25.6,26.9,24.7,86,23.1,15.4,11.9,55,1012.8,Puducherry,11.9416,79.8083,UT
2019-12-14,25.5,26.3,24.4,88,23.3,10.7,14.0,52,1014.3,Puducherry,11.9416,79.8083,UT
2019-12-15,26.0,28.1,24.5,81,22.4,0.0,15.2,39,1013.6,Puducherry,11.9416,79.8083,UT
2019-12-16,25.3,26.8,23.4,88,23.1,1.8,14.9,30,1013.1,Puducherry,11.9416,79.8083,UT
2019-12-17,25.9,27.7,24.1,81,22.3,2.0,20.7,32,1013.8,Puducherry,11.9416,79.8083,UT
2019-12-18,26.1,28.2,24.0,82,22.8,0.3,19.3,32,1014.1,Puducherry,11.9416,79.8083,UT
2019-12-19,26.2,28.0,24.7,81,22.7,2.0,19.9,40,1013.4,Puducherry,11.9416,79.8083,UT
2019-12-20,26.1,28.4,24.3,79,22.0,0.0,17.8,37,1012.7,Puducherry,11.9416,79.8083,UT
2019-12-21,26.0,27.7,24.2,79,22.0,0.0,14.3,50,1013.1,Puducherry,11.9416,79.8083,UT
2019-12-22,25.9,27.9,24.4,77,21.6,0.0,14.8,36,1013.1,Puducherry,11.9416,79.8083,UT
2019-12-23,25.8,28.6,23.2,77,21.3,0.0,15.3,23,1013.3,Puducherry,11.9416,79.8083,UT
2019-12-24,25.1,26.1,24.5,88,23.0,8.7,15.8,4,1013.8,Puducherry,11.9416,79.8083,UT
2019-12-25,25.6,26.9,24.7,86,23.1,61.6,14.5,41,1013.7,Puducherry,11.9416,79.8083,UT
2019-12-26,25.6,27.5,23.6,81,22.1,0.0,11.0,52,1013.3,Puducherry,11.9416,79.8083,UT
2019-12-27,25.8,28.0,24.0,77,21.3,0.0,10.5,49,1012.3,Puducherry,11.9416,79.8083,UT
2019-12-28,25.9,28.2,23.8,76,21.2,0.0,11.7,40,1012.6,Puducherry,11.9416,79.8083,UT
2019-12-29,25.7,27.7,24.0,81,22.1,0.0,14.8,32,1013.0,Puducherry,11.9416,79.8083,UT
2019-12-30,24.8,26.6,23.3,87,22.5,2.5,13.6,43,1013.5,Puducherry,11.9416,79.8083,UT
2019-12-31,25.4,27.6,23.3,86,22.9,2.5,12.1,45,1014.0,Puducherry,11.9416,79.8083,UT
