time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-03,22.3,31.3,16.0,60,13.2,0.0,9.8,294,1013.1,Uttar Pradesh,26.8467,80.9462,North
2014-11-04,23.4,31.9,17.2,61,14.8,0.0,10.0,297,1011.7,Uttar Pradesh,26.8467,80.9462,North
2014-11-05,24.1,31.6,18.4,64,16.3,0.0,9.7,301,1011.9,Uttar Pradesh,26.8467,80.9462,North
2014-11-06,23.1,30.2,18.6,64,15.3,0.0,9.3,297,1011.2,Uttar Pradesh,26.8467,80.9462,North
2014-11-07,22.5,30.8,15.5,65,15.0,0.0,7.0,319,1012.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-08,23.5,31.2,17.5,70,17.3,0.0,6.0,29,1013.9,Uttar Pradesh,26.8467,80.9462,North
2014-11-09,24.5,32.5,19.5,67,17.5,0.0,5.7,279,1014.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-10,24.2,32.5,18.5,63,15.5,0.0,9.5,293,1013.1,Uttar Pradesh,26.8467,80.9462,North
2014-11-11,23.4,30.8,17.8,57,13.7,0.0,9.3,306,1013.4,Uttar Pradesh,26.8467,80.9462,North
2014-11-12,22.3,30.4,17.2,52,11.0,0.0,10.8,305,1014.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-13,21.0,29.2,15.9,51,9.6,0.0,11.2,298,1015.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-14,20.7,28.8,15.3,53,10.1,0.0,11.1,292,1015.2,Uttar Pradesh,26.8467,80.9462,North
2014-11-15,19.6,28.0,14.2,49,7.7,0.0,10.0,289,1014.1,Uttar Pradesh,26.8467,80.9462,North
2014-11-16,19.2,27.2,13.7,53,8.9,0.0,8.1,292,1014.3,Uttar Pradesh,26.8467,80.9462,North
2014-11-17,19.2,28.2,12.6,57,9.9,0.0,8.9,287,1014.9,Uttar Pradesh,26.8467,80.9462,North
2014-11-18,19.4,28.2,12.8,62,11.3,0.0,7.9,294,1016.4,Uttar Pradesh,26.8467,80.9462,North
2014-11-19,19.3,28.1,12.8,63,11.2,0.0,8.2,291,1016.1,Uttar Pradesh,26.8467,80.9462,North
2014-11-20,19.3,28.3,13.7,62,11.2,0.0,8.3,284,1014.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-21,19.3,28.3,13.5,63,11.2,0.0,8.5,287,1013.6,Uttar Pradesh,26.8467,80.9462,North
2014-11-22,19.2,28.3,13.6,62,10.8,0.0,8.6,287,1012.9,Uttar Pradesh,26.8467,80.9462,North
2014-11-23,19.2,28.4,12.4,60,10.4,0.0,8.9,292,1013.7,Uttar Pradesh,26.8467,80.9462,North
2014-11-24,18.7,27.9,12.8,60,9.8,0.0,9.2,301,1014.9,Uttar Pradesh,26.8467,80.9462,North
2014-11-25,17.9,26.7,10.9,60,9.1,0.0,8.7,298,1014.7,Uttar Pradesh,26.8467,80.9462,North
2014-11-26,18.4,27.1,12.8,57,9.0,0.0,10.1,277,1011.2,Uttar Pradesh,26.8467,80.9462,North
2014-11-27,18.9,27.7,11.9,62,11.0,0.0,5.2,304,1012.1,Uttar Pradesh,26.8467,80.9462,North
2014-11-28,19.8,28.7,14.1,66,12.7,0.0,6.1,280,1012.8,Uttar Pradesh,26.8467,80.9462,North
2014-11-29,20.8,29.6,13.5,68,14.2,0.0,8.6,280,1012.2,Uttar Pradesh,26.8467,80.9462,North
2014-11-30,22.0,30.4,16.3,67,14.8,0.0,10.5,295,1012.5,Uttar Pradesh,26.8467,80.9462,North
2014-11-01,10.4,15.6,5.6,71,5.0,0.2,4.2,324,1015.8,Uttarakhand,30.0668,79.0193,North
2014-11-02,11.1,18.1,5.9,66,4.5,0.0,4.8,337,1016.2,Uttarakhand,30.0668,79.0193,North
2014-11-03,10.6,17.8,4.5,64,3.5,0.0,5.0,340,1016.0,Uttarakhand,30.0668,79.0193,North
2014-11-04,11.0,17.2,5.5,63,3.8,0.0,5.4,328,1014.5,Uttarakhand,30.0668,79.0193,North
2014-11-05,10.0,15.9,5.2,71,4.6,0.3,4.9,342,1015.2,Uttarakhand,30.0668,79.0193,North
2014-11-06,10.3,17.3,4.3,74,5.4,0.0,4.6,314,1013.7,Uttarakhand,30.0668,79.0193,North
2014-11-07,11.9,17.9,6.6,73,6.6,0.0,4.4,313,1015.4,Uttarakhand,30.0668,79.0193,North
2014-11-08,12.0,18.1,7.5,68,5.8,0.0,5.0,346,1017.7,Uttarakhand,30.0668,79.0193,North
2014-11-09,11.9,18.6,6.5,58,3.3,0.0,5.2,346,1018.0,Uttarakhand,30.0668,79.0193,North
2014-11-10,11.5,18.2,6.3,57,2.8,0.0,4.1,330,1016.4,Uttarakhand,30.0668,79.0193,North
2014-11-11,10.3,16.8,5.5,62,3.0,0.0,4.2,270,1016.0,Uttarakhand,30.0668,79.0193,North
2014-11-12,9.4,16.5,3.6,68,3.4,0.0,4.2,346,1017.3,Uttarakhand,30.0668,79.0193,North
2014-11-13,9.5,17.0,3.4,69,3.5,0.0,4.2,310,1017.3,Uttarakhand,30.0668,79.0193,North
2014-11-14,9.1,17.0,2.4,77,4.8,0.0,4.3,318,1017.0,Uttarakhand,30.0668,79.0193,North
2014-11-15,9.5,17.3,3.0,70,3.5,0.0,3.9,293,1015.0,Uttarakhand,30.0668,79.0193,North
2014-11-16,8.7,16.2,1.6,69,2.9,0.0,4.0,316,1015.8,Uttarakhand,30.0668,79.0193,North
2014-11-17,8.8,16.5,2.3,68,2.7,0.0,4.4,315,1016.3,Uttarakhand,30.0668,79.0193,North
2014-11-18,8.9,15.9,2.9,69,3.0,0.0,3.9,268,1018.1,Uttarakhand,30.0668,79.0193,North
2014-11-19,8.4,15.9,2.5,75,3.7,0.0,4.3,299,1018.1,Uttarakhand,30.0668,79.0193,North
2014-11-20,8.9,16.1,2.5,70,3.1,0.0,4.0,304,1016.0,Uttarakhand,30.0668,79.0193,North
2014-11-21,8.8,15.5,3.7,68,2.8,0.0,4.1,297,1015.2,Uttarakhand,30.0668,79.0193,North
2014-11-22,8.0,14.5,2.4,64,1.1,0.0,3.8,291,1014.7,Uttarakhand,30.0668,79.0193,North
2014-11-23,7.0,14.1,1.6,61,-0.4,0.0,4.1,340,1015.9,Uttarakhand,30.0668,79.0193,North
2014-11-24,7.2,14.9,0.3,60,-0.6,0.0,4.0,335,1016.0,Uttarakhand,30.0668,79.0193,North
2014-11-25,7.5,14.9,0.7,66,1.0,0.0,4.1,302,1015.8,Uttarakhand,30.0668,79.0193,North
2014-11-26,7.6,14.9,1.8,67,1.0,0.0,4.3,298,1011.6,Uttarakhand,30.0668,79.0193,North
2014-11-27,7.1,14.2,1.3,69,1.3,0.0,4.1,259,1013.4,Uttarakhand,30.0668,79.0193,North
2014-11-28,7.7,15.0,2.7,66,1.2,0.0,4.9,327,1015.1,Uttarakhand,30.0668,79.0193,North
2014-11-29,7.8,15.2,1.9,62,0.3,0.0,5.0,343,1015.2,Uttarakhand,30.0668,79.0193,North
2014-11-30,8.7,17.2,2.3,58,-0.2,0.0,4.5,352,1015.1,Uttarakhand,30.0668,79.0193,North
2014-11-01,24.9,30.6,20.1,78,20.5,0.0,6.6,332,1011.7,West Bengal,22.9868,87.855,East
2014-11-02,25.4,30.7,20.8,78,20.9,0.0,5.9,337,1012.4,West Bengal,22.9868,87.855,East
2014-11-03,24.7,30.8,21.0,76,20.0,0.0,7.2,322,1012.0,West Bengal,22.9868,87.855,East
2014-11-04,24.2,30.1,19.6,74,18.9,0.0,6.1,326,1011.1,West Bengal,22.9868,87.855,East
2014-11-05,24.2,30.5,19.0,77,19.6,0.0,7.4,342,1010.7,West Bengal,22.9868,87.855,East
2014-11-06,24.2,30.4,19.8,77,19.5,0.0,8.7,347,1009.9,West Bengal,22.9868,87.855,East
2014-11-07,24.4,31.2,19.5,77,19.7,0.0,7.6,344,1011.2,West Bengal,22.9868,87.855,East
2014-11-08,25.5,31.6,20.6,73,19.9,0.0,8.0,355,1012.4,West Bengal,22.9868,87.855,East
2014-11-09,26.1,32.1,22.0,71,20.1,0.0,6.8,345,1013.7,West Bengal,22.9868,87.855,East
2014-11-10,26.0,31.7,21.8,68,19.4,0.0,5.0,358,1012.9,West Bengal,22.9868,87.855,East
2014-11-11,25.3,31.1,19.6,73,19.9,0.0,4.4,29,1012.7,West Bengal,22.9868,87.855,East
2014-11-12,26.0,31.7,22.4,71,20.0,0.0,4.1,329,1013.2,West Bengal,22.9868,87.855,East
2014-11-13,24.2,30.7,20.4,66,16.9,0.0,6.3,333,1014.5,West Bengal,22.9868,87.855,East
2014-11-14,22.6,30.2,16.9,65,15.3,0.0,6.9,339,1014.3,West Bengal,22.9868,87.855,East
2014-11-15,21.4,29.0,15.8,64,13.7,0.0,7.0,340,1013.3,West Bengal,22.9868,87.855,East
2014-11-16,20.9,28.6,15.0,66,13.9,0.0,7.2,335,1013.2,West Bengal,22.9868,87.855,East
2014-11-17,20.9,28.9,15.1,65,13.4,0.0,7.5,332,1014.1,West Bengal,22.9868,87.855,East
2014-11-18,21.3,28.7,15.9,66,14.2,0.0,7.6,334,1015.5,West Bengal,22.9868,87.855,East
2014-11-19,20.7,29.0,14.8,70,14.5,0.0,7.9,321,1015.1,West Bengal,22.9868,87.855,East
2014-11-20,21.2,29.0,15.0,69,14.6,0.0,7.2,330,1014.1,West Bengal,22.9868,87.855,East
2014-11-21,21.3,29.2,15.3,68,14.6,0.0,6.1,325,1013.2,West Bengal,22.9868,87.855,East
2014-11-22,21.3,29.0,13.8,65,14.0,0.0,4.7,338,1012.9,West Bengal,22.9868,87.855,East
2014-11-23,21.5,29.1,14.6,65,14.2,0.0,3.5,326,1013.3,West Bengal,22.9868,87.855,East
2014-11-24,20.0,28.8,13.6,67,12.9,0.0,7.4,342,1014.4,West Bengal,22.9868,87.855,East
2014-11-25,19.4,27.7,13.9,64,11.5,0.0,8.7,333,1013.5,West Bengal,22.9868,87.855,East
2014-11-26,19.5,27.3,12.2,62,11.4,0.0,6.2,328,1011.1,West Bengal,22.9868,87.855,East
2014-11-27,19.6,27.9,12.0,67,12.6,0.0,5.2,335,1012.0,West Bengal,22.9868,87.855,East
2014-11-28,20.5,28.3,13.3,66,13.4,0.0,4.3,328,1012.8,West Bengal,22.9868,87.855,East
2014-11-29,20.9,29.2,13.0,67,14.0,0.0,4.6,333,1012.6,West Bengal,22.9868,87.855,East
2014-11-30,21.1,28.8,14.5,70,15.0,0.0,4.6,328,1012.1,West Bengal,22.9868,87.855,East
2014-11-01,26.5,27.7,25.2,82,23.2,8.9,5.9,105,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-02,25.5,26.3,25.1,88,23.3,34.5,13.7,80,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-03,26.1,27.3,25.3,86,23.5,32.8,25.5,123,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-04,26.3,27.4,25.7,86,23.8,34.6,38.1,200,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-05,26.8,27.6,25.8,85,24.1,9.0,45.6,205,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-06,27.3,27.6,26.8,80,23.5,0.5,33.5,210,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-07,27.6,28.0,27.3,75,22.8,0.0,23.5,202,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-08,27.3,27.7,27.0,72,21.9,0.0,12.9,168,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-09,26.6,27.4,25.9,77,22.0,0.7,13.1,5,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-10,26.9,27.7,25.8,83,23.7,2.2,25.0,71,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-11,25.7,26.2,25.2,87,23.4,18.4,20.2,111,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-12,26.7,27.4,25.2,81,23.2,2.1,15.3,99,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-13,26.9,27.3,26.2,84,23.9,0.5,17.3,46,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-14,27.3,27.9,26.6,81,23.8,0.5,19.0,50,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-15,26.9,27.9,26.1,83,23.7,0.7,17.9,65,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-16,27.0,27.6,26.4,82,23.7,0.4,18.8,61,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-17,27.1,27.8,26.1,81,23.7,1.2,23.6,66,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-18,27.8,28.1,27.5,77,23.3,0.0,23.9,65,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-19,27.5,28.1,26.8,78,23.3,0.4,22.9,71,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-20,27.2,27.5,26.8,75,22.5,0.0,20.4,64,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-21,27.2,27.4,26.9,74,22.1,0.0,16.6,58,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-22,27.1,27.4,26.6,72,21.6,0.0,17.5,56,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-23,27.1,27.6,26.6,72,21.7,0.0,18.4,44,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-24,26.9,27.3,26.3,78,22.7,3.5,21.2,56,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-25,26.2,27.2,25.4,85,23.5,7.3,18.8,82,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-26,26.1,26.8,25.3,86,23.6,7.1,12.3,84,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-27,26.0,27.1,25.1,85,23.2,5.9,12.5,109,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-28,25.9,26.6,25.0,84,23.0,12.0,11.4,89,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-29,26.6,27.1,25.6,82,23.3,1.9,14.6,60,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-30,26.6,27.3,26.0,82,23.3,0.3,13.8,42,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-11-01,21.2,28.8,15.5,56,11.5,0.0,9.3,331,1014.4,Chandigarh,30.7333,76.7794,UT
2014-11-02,22.0,30.0,16.6,55,11.3,0.0,10.0,333,1014.5,Chandigarh,30.7333,76.7794,UT
2014-11-03,21.7,29.6,15.7,54,10.9,0.0,10.6,335,1014.3,Chandigarh,30.7333,76.7794,UT
2014-11-04,22.2,29.4,16.4,56,12.4,0.0,10.0,333,1012.9,Chandigarh,30.7333,76.7794,UT
2014-11-05,22.4,29.2,17.3,58,13.2,0.0,9.7,325,1013.3,Chandigarh,30.7333,76.7794,UT
2014-11-06,22.2,29.7,17.3,57,12.4,0.0,9.9,328,1011.9,Chandigarh,30.7333,76.7794,UT
2014-11-07,23.1,30.5,17.9,58,13.9,0.0,7.3,339,1012.8,Chandigarh,30.7333,76.7794,UT
2014-11-08,23.6,29.5,20.1,58,14.5,2.0,7.2,336,1015.4,Chandigarh,30.7333,76.7794,UT
2014-11-09,23.0,30.6,18.4,55,12.8,0.0,8.7,333,1016.2,Chandigarh,30.7333,76.7794,UT
2014-11-10,20.9,28.5,15.6,59,12.0,0.0,6.6,327,1014.9,Chandigarh,30.7333,76.7794,UT
2014-11-11,19.9,28.0,13.6,61,11.2,0.0,6.0,332,1014.6,Chandigarh,30.7333,76.7794,UT
2014-11-12,19.5,27.8,13.0,60,10.9,0.0,7.2,329,1015.9,Chandigarh,30.7333,76.7794,UT
2014-11-13,19.2,27.9,12.9,61,10.4,0.0,7.8,324,1016.2,Chandigarh,30.7333,76.7794,UT
2014-11-14,18.8,27.3,12.5,58,9.4,0.0,9.4,325,1016.4,Chandigarh,30.7333,76.7794,UT
2014-11-15,18.6,27.2,12.9,57,8.6,0.0,9.7,325,1014.4,Chandigarh,30.7333,76.7794,UT
2014-11-16,18.2,27.0,11.2,59,9.0,0.0,8.9,328,1014.9,Chandigarh,30.7333,76.7794,UT
2014-11-17,18.4,27.4,12.0,61,9.5,0.0,9.5,326,1015.3,Chandigarh,30.7333,76.7794,UT
2014-11-18,18.0,27.5,12.1,60,9.0,0.0,5.8,330,1016.6,Chandigarh,30.7333,76.7794,UT
2014-11-19,18.0,27.1,11.3,59,9.0,0.0,6.3,331,1016.7,Chandigarh,30.7333,76.7794,UT
2014-11-20,17.9,27.1,11.7,62,9.5,0.0,6.9,329,1014.7,Chandigarh,30.7333,76.7794,UT
2014-11-21,17.8,27.1,11.4,58,8.5,0.0,7.2,332,1013.8,Chandigarh,30.7333,76.7794,UT
2014-11-22,17.4,26.8,10.9,53,6.8,0.0,6.4,339,1013.1,Chandigarh,30.7333,76.7794,UT
2014-11-23,17.1,26.2,10.7,51,6.1,0.0,7.2,335,1014.9,Chandigarh,30.7333,76.7794,UT
2014-11-24,16.9,25.8,10.9,55,6.7,0.0,7.8,328,1015.2,Chandigarh,30.7333,76.7794,UT
2014-11-25,16.7,25.5,10.1,57,7.2,0.0,8.2,328,1015.2,Chandigarh,30.7333,76.7794,UT
2014-11-26,17.1,25.8,11.8,55,7.1,0.0,10.7,326,1011.0,Chandigarh,30.7333,76.7794,UT
2014-11-27,17.4,25.3,10.9,58,8.5,0.0,4.8,102,1011.7,Chandigarh,30.7333,76.7794,UT
2014-11-28,18.6,27.4,13.2,56,9.3,0.0,4.1,358,1013.1,Chandigarh,30.7333,76.7794,UT
2014-11-29,19.6,28.2,14.5,53,9.1,0.0,5.6,344,1013.2,Chandigarh,30.7333,76.7794,UT
2014-11-30,19.3,28.0,13.4,53,8.6,0.0,8.8,333,1014.1,Chandigarh,30.7333,76.7794,UT
