time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-29,29.1,36.2,20.7,35,10.6,0.0,9.3,337,1002.2,Haryana,29.0588,76.0856,North
2012-04-30,28.6,35.6,21.3,35,10.9,0.8,7.2,13,1002.7,Haryana,29.0588,76.0856,North
2012-04-01,14.9,20.4,10.2,61,7.0,0.7,6.0,32,1016.0,Himachal Pradesh,31.1048,77.1734,North
2012-04-02,15.2,21.3,9.3,54,5.2,0.0,5.9,74,1015.6,Himachal Pradesh,31.1048,77.1734,North
2012-04-03,15.8,20.9,9.1,47,4.1,1.4,6.3,33,1016.5,Himachal Pradesh,31.1048,77.1734,North
2012-04-04,14.8,21.9,7.4,49,3.5,0.6,5.8,27,1013.9,Himachal Pradesh,31.1048,77.1734,North
2012-04-05,14.2,20.6,7.0,52,3.2,1.0,6.4,355,1011.9,Himachal Pradesh,31.1048,77.1734,North
2012-04-06,13.7,20.1,6.3,48,2.0,0.3,6.8,348,1010.5,Himachal Pradesh,31.1048,77.1734,North
2012-04-07,14.1,20.4,9.5,49,3.1,1.9,6.1,11,1010.8,Himachal Pradesh,31.1048,77.1734,North
2012-04-08,14.7,21.1,8.6,50,3.7,0.0,7.4,327,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-04-09,15.9,21.4,9.9,43,2.8,0.0,8.2,338,1010.0,Himachal Pradesh,31.1048,77.1734,North
2012-04-10,14.2,19.8,10.0,54,4.6,3.9,5.8,99,1010.7,Himachal Pradesh,31.1048,77.1734,North
2012-04-11,11.0,16.1,7.2,75,6.6,16.1,7.6,101,1011.3,Himachal Pradesh,31.1048,77.1734,North
2012-04-12,11.5,18.4,5.4,66,4.8,2.0,5.8,35,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-04-13,10.0,13.9,6.0,70,4.6,2.8,4.5,91,1010.9,Himachal Pradesh,31.1048,77.1734,North
2012-04-14,10.5,16.8,5.6,68,4.4,8.7,4.4,120,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-04-15,10.4,16.1,4.9,68,4.2,1.0,6.6,329,1013.5,Himachal Pradesh,31.1048,77.1734,North
2012-04-16,11.6,16.1,5.4,62,3.9,0.1,6.8,335,1011.4,Himachal Pradesh,31.1048,77.1734,North
2012-04-17,12.4,17.5,8.2,69,6.6,5.8,3.9,307,1009.8,Himachal Pradesh,31.1048,77.1734,North
2012-04-18,12.9,18.8,6.9,67,6.3,0.8,5.2,277,1009.3,Himachal Pradesh,31.1048,77.1734,North
2012-04-19,15.4,21.0,8.4,58,6.5,0.6,7.2,321,1010.3,Himachal Pradesh,31.1048,77.1734,North
2012-04-20,15.5,21.1,10.5,59,7.1,1.3,7.1,315,1013.2,Himachal Pradesh,31.1048,77.1734,North
2012-04-21,13.6,19.4,9.1,75,8.9,9.5,4.9,348,1013.2,Himachal Pradesh,31.1048,77.1734,North
2012-04-22,12.9,18.2,8.5,66,6.3,5.5,4.7,305,1009.1,Himachal Pradesh,31.1048,77.1734,North
2012-04-23,12.5,18.9,6.4,68,6.2,8.5,5.3,108,1008.9,Himachal Pradesh,31.1048,77.1734,North
2012-04-24,13.1,18.8,7.7,66,6.6,8.2,4.3,60,1010.2,Himachal Pradesh,31.1048,77.1734,North
2012-04-25,12.7,18.6,8.0,72,7.4,13.5,5.1,116,1011.4,Himachal Pradesh,31.1048,77.1734,North
2012-04-26,12.0,17.8,7.0,75,7.3,6.5,4.8,101,1012.8,Himachal Pradesh,31.1048,77.1734,North
2012-04-27,12.1,17.3,6.2,73,7.1,10.7,5.8,49,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-04-28,11.7,16.9,5.7,70,6.0,7.7,6.2,339,1007.5,Himachal Pradesh,31.1048,77.1734,North
2012-04-29,11.6,16.9,6.0,67,5.4,11.8,6.1,82,1007.8,Himachal Pradesh,31.1048,77.1734,North
2012-04-30,11.1,17.4,5.9,65,4.6,9.0,5.5,88,1008.1,Himachal Pradesh,31.1048,77.1734,North
2012-04-01,27.8,35.8,19.5,41,12.4,0.0,8.0,181,1011.6,Jharkhand,23.6102,85.2799,East
2012-04-02,30.0,37.7,23.3,38,13.0,0.0,9.3,211,1010.9,Jharkhand,23.6102,85.2799,East
2012-04-03,30.7,38.3,24.6,37,13.3,0.0,11.6,263,1011.2,Jharkhand,23.6102,85.2799,East
2012-04-04,29.5,37.1,22.1,37,12.3,0.1,6.7,266,1010.4,Jharkhand,23.6102,85.2799,East
2012-04-05,28.7,34.4,24.7,41,13.8,2.9,10.3,242,1008.7,Jharkhand,23.6102,85.2799,East
2012-04-06,28.7,35.9,21.9,36,11.3,0.0,10.1,313,1008.2,Jharkhand,23.6102,85.2799,East
2012-04-07,28.8,35.7,21.1,43,13.1,0.0,8.7,92,1007.7,Jharkhand,23.6102,85.2799,East
2012-04-08,30.2,38.6,24.2,38,13.0,0.0,13.8,264,1005.6,Jharkhand,23.6102,85.2799,East
2012-04-09,29.8,37.8,21.3,45,14.1,0.0,11.8,309,1007.1,Jharkhand,23.6102,85.2799,East
2012-04-10,28.2,35.8,23.0,60,18.3,0.9,11.0,159,1008.0,Jharkhand,23.6102,85.2799,East
2012-04-11,28.4,36.8,22.9,53,17.1,3.0,8.4,173,1007.4,Jharkhand,23.6102,85.2799,East
2012-04-12,29.5,37.1,23.7,46,15.2,1.6,11.0,284,1006.0,Jharkhand,23.6102,85.2799,East
2012-04-13,28.9,36.5,22.5,44,14.5,0.1,5.6,239,1007.4,Jharkhand,23.6102,85.2799,East
2012-04-14,29.6,36.4,22.6,42,14.3,0.0,11.7,235,1009.2,Jharkhand,23.6102,85.2799,East
2012-04-15,29.3,34.8,23.1,39,13.4,0.4,8.4,309,1008.7,Jharkhand,23.6102,85.2799,East
2012-04-16,29.8,35.7,23.0,39,13.7,0.0,9.4,301,1007.7,Jharkhand,23.6102,85.2799,East
2012-04-17,30.5,37.8,22.9,32,10.9,0.0,9.5,307,1005.9,Jharkhand,23.6102,85.2799,East
2012-04-18,32.0,38.5,25.5,30,11.4,0.0,8.0,319,1004.7,Jharkhand,23.6102,85.2799,East
2012-04-19,32.0,38.9,24.7,33,13.2,0.0,9.5,309,1005.7,Jharkhand,23.6102,85.2799,East
2012-04-20,32.2,38.4,26.3,31,12.3,0.0,11.2,313,1006.7,Jharkhand,23.6102,85.2799,East
2012-04-21,31.9,36.8,27.8,32,13.0,0.0,17.9,318,1007.6,Jharkhand,23.6102,85.2799,East
2012-04-22,31.5,37.6,25.6,35,13.6,0.0,14.2,302,1005.0,Jharkhand,23.6102,85.2799,East
2012-04-23,31.0,37.3,24.3,34,12.9,0.0,8.6,263,1004.6,Jharkhand,23.6102,85.2799,East
2012-04-24,31.1,38.3,25.2,38,14.4,1.0,11.0,252,1005.6,Jharkhand,23.6102,85.2799,East
2012-04-25,30.6,37.3,24.9,48,17.9,1.4,12.1,221,1006.3,Jharkhand,23.6102,85.2799,East
2012-04-26,32.0,38.0,26.4,40,15.8,0.0,10.7,252,1006.7,Jharkhand,23.6102,85.2799,East
2012-04-27,30.6,36.0,26.7,47,17.6,2.3,12.5,254,1005.6,Jharkhand,23.6102,85.2799,East
2012-04-28,30.8,36.7,25.7,44,16.1,0.0,12.6,286,1003.5,Jharkhand,23.6102,85.2799,East
2012-04-29,30.8,37.8,23.6,37,13.4,0.0,8.1,244,1003.2,Jharkhand,23.6102,85.2799,East
2012-04-30,31.8,39.3,25.5,37,13.1,0.0,9.8,243,1002.2,Jharkhand,23.6102,85.2799,East
2012-04-01,29.6,36.2,23.1,50,16.0,0.0,9.5,99,1010.5,Karnataka,15.3173,75.7139,South
2012-04-02,29.3,36.2,22.5,40,13.0,0.0,8.0,117,1011.6,Karnataka,15.3173,75.7139,South
2012-04-03,29.0,36.2,22.4,52,15.7,0.0,8.8,355,1013.1,Karnataka,15.3173,75.7139,South
2012-04-04,27.9,36.5,23.1,60,18.1,1.2,9.3,280,1013.0,Karnataka,15.3173,75.7139,South
2012-04-05,28.3,35.9,23.0,63,19.8,0.2,11.4,267,1011.1,Karnataka,15.3173,75.7139,South
2012-04-06,28.7,36.0,22.7,60,18.5,0.0,10.2,259,1009.6,Karnataka,15.3173,75.7139,South
2012-04-07,28.8,36.9,22.4,57,17.3,0.0,8.6,251,1008.9,Karnataka,15.3173,75.7139,South
2012-04-08,29.3,37.3,22.3,55,17.4,0.0,8.1,251,1008.5,Karnataka,15.3173,75.7139,South
2012-04-09,29.0,36.9,22.8,56,18.2,0.0,11.3,249,1009.6,Karnataka,15.3173,75.7139,South
2012-04-10,28.8,36.4,23.1,59,19.0,0.1,9.4,266,1010.0,Karnataka,15.3173,75.7139,South
2012-04-11,27.5,33.8,23.3,67,20.4,2.9,8.9,256,1009.7,Karnataka,15.3173,75.7139,South
2012-04-12,26.8,32.2,23.1,67,19.9,1.1,9.0,264,1009.3,Karnataka,15.3173,75.7139,South
2012-04-13,27.7,33.9,21.7,61,18.6,1.3,5.7,230,1009.0,Karnataka,15.3173,75.7139,South
2012-04-14,29.9,35.5,24.2,48,16.8,0.0,9.4,55,1008.7,Karnataka,15.3173,75.7139,South
2012-04-15,29.3,35.1,24.8,50,17.3,0.0,9.4,218,1009.6,Karnataka,15.3173,75.7139,South
2012-04-16,28.8,35.5,24.5,58,19.0,0.9,8.5,283,1009.1,Karnataka,15.3173,75.7139,South
2012-04-17,29.1,35.4,24.4,64,20.8,1.5,10.1,270,1008.1,Karnataka,15.3173,75.7139,South
2012-04-18,28.5,36.3,23.4,64,20.0,3.5,8.8,258,1007.8,Karnataka,15.3173,75.7139,South
2012-04-19,28.1,34.9,22.1,60,18.4,0.0,7.7,253,1008.2,Karnataka,15.3173,75.7139,South
2012-04-20,29.3,36.5,24.0,58,19.0,1.2,8.3,288,1009.2,Karnataka,15.3173,75.7139,South
2012-04-21,30.0,36.0,24.6,55,18.7,0.0,9.6,314,1008.9,Karnataka,15.3173,75.7139,South
2012-04-22,31.5,37.4,26.5,46,17.3,0.0,10.0,333,1006.0,Karnataka,15.3173,75.7139,South
2012-04-23,30.4,37.0,24.9,53,18.5,0.1,9.7,301,1006.0,Karnataka,15.3173,75.7139,South
2012-04-24,30.2,36.6,24.1,55,18.8,0.2,7.3,198,1006.9,Karnataka,15.3173,75.7139,South
2012-04-25,29.7,35.4,25.6,53,18.2,0.3,7.2,237,1007.5,Karnataka,15.3173,75.7139,South
2012-04-26,27.9,34.0,23.5,62,19.2,0.8,9.2,153,1008.3,Karnataka,15.3173,75.7139,South
2012-04-27,27.9,35.4,24.2,69,21.1,10.6,8.6,266,1008.3,Karnataka,15.3173,75.7139,South
2012-04-28,27.3,33.4,22.8,63,19.3,1.0,10.8,247,1007.5,Karnataka,15.3173,75.7139,South
2012-04-29,29.1,35.8,23.7,55,17.3,0.0,12.8,270,1006.5,Karnataka,15.3173,75.7139,South
2012-04-30,28.1,34.9,22.7,59,18.0,0.0,15.2,260,1006.4,Karnataka,15.3173,75.7139,South
2012-04-01,30.8,37.8,26.8,66,23.0,0.0,4.5,266,1009.8,Kerala,10.8505,76.2711,South
2012-04-02,29.8,36.4,26.4,69,23.1,1.2,5.1,265,1011.5,Kerala,10.8505,76.2711,South
2012-04-03,30.1,37.5,25.8,66,22.3,1.3,5.9,280,1013.1,Kerala,10.8505,76.2711,South
2012-04-04,29.3,34.4,26.5,71,23.3,5.9,6.3,283,1012.8,Kerala,10.8505,76.2711,South
2012-04-05,29.7,35.8,25.8,71,23.5,1.6,7.7,289,1010.8,Kerala,10.8505,76.2711,South
2012-04-06,29.5,35.7,26.8,74,24.1,3.7,7.8,299,1009.6,Kerala,10.8505,76.2711,South
2012-04-07,30.2,35.8,26.1,72,24.2,2.0,5.6,282,1008.5,Kerala,10.8505,76.2711,South
2012-04-08,30.0,34.9,25.7,75,24.6,3.9,5.5,271,1008.5,Kerala,10.8505,76.2711,South
2012-04-09,28.7,34.1,25.2,78,24.2,4.5,5.1,265,1009.8,Kerala,10.8505,76.2711,South
2012-04-10,29.5,34.9,26.6,75,24.3,2.1,5.9,281,1010.1,Kerala,10.8505,76.2711,South
2012-04-11,29.6,34.8,26.7,74,24.1,2.1,5.5,263,1009.0,Kerala,10.8505,76.2711,South
2012-04-12,29.2,33.4,26.5,75,24.3,2.1,6.6,277,1008.8,Kerala,10.8505,76.2711,South
2012-04-13,30.0,35.7,25.5,71,23.8,0.4,5.4,270,1008.1,Kerala,10.8505,76.2711,South
2012-04-14,30.2,36.3,26.6,70,23.8,1.1,5.4,250,1008.6,Kerala,10.8505,76.2711,South
2012-04-15,29.8,36.3,25.3,72,23.7,1.9,5.6,260,1009.3,Kerala,10.8505,76.2711,South
2012-04-16,29.7,34.9,25.4,71,23.6,0.8,6.5,277,1009.1,Kerala,10.8505,76.2711,South
2012-04-17,29.5,34.2,26.7,76,24.5,2.5,7.8,284,1008.2,Kerala,10.8505,76.2711,South
2012-04-18,30.2,35.5,26.4,70,23.8,0.0,7.0,279,1007.1,Kerala,10.8505,76.2711,South
2012-04-19,30.1,34.9,27.4,72,24.4,0.9,6.5,267,1007.6,Kerala,10.8505,76.2711,South
2012-04-20,29.9,35.9,26.1,76,24.7,11.1,5.9,266,1008.6,Kerala,10.8505,76.2711,South
2012-04-21,28.9,33.4,25.2,76,24.1,0.2,7.6,292,1008.2,Kerala,10.8505,76.2711,South
2012-04-22,29.2,33.2,25.5,80,25.4,3.4,6.7,276,1006.4,Kerala,10.8505,76.2711,South
2012-04-23,29.0,33.9,25.8,83,25.6,25.6,6.4,268,1005.9,Kerala,10.8505,76.2711,South
2012-04-24,27.1,32.6,24.6,87,24.6,5.7,6.4,210,1006.7,Kerala,10.8505,76.2711,South
2012-04-25,26.6,30.3,23.6,87,24.1,30.6,5.5,277,1008.0,Kerala,10.8505,76.2711,South
2012-04-26,27.2,30.5,25.3,85,24.4,7.3,5.8,195,1008.1,Kerala,10.8505,76.2711,South
2012-04-27,26.0,29.8,23.0,85,23.3,11.5,4.8,162,1008.3,Kerala,10.8505,76.2711,South
2012-04-28,27.1,30.7,24.6,86,24.4,12.9,7.1,199,1007.9,Kerala,10.8505,76.2711,South
2012-04-29,27.8,32.7,24.9,85,25.0,5.1,5.1,249,1007.2,Kerala,10.8505,76.2711,South
2012-04-30,27.7,30.6,25.7,87,25.4,4.9,7.0,275,1007.3,Kerala,10.8505,76.2711,South
