time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-30,27.0,27.6,25.9,84,24.1,6.5,39.2,230,1004.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-06-01,37.0,44.2,29.2,22,10.7,0.0,8.8,345,996.7,Chandigarh,30.7333,76.7794,UT
2012-06-02,36.9,44.0,29.5,20,9.7,0.0,8.7,304,995.9,Chandigarh,30.7333,76.7794,UT
2012-06-03,35.2,42.9,27.7,23,10.5,0.0,9.5,318,994.7,Chandigarh,30.7333,76.7794,UT
2012-06-04,34.2,41.6,26.5,29,13.0,0.0,8.0,291,995.4,Chandigarh,30.7333,76.7794,UT
2012-06-05,33.0,40.9,27.3,37,16.0,0.0,7.0,205,997.4,Chandigarh,30.7333,76.7794,UT
2012-06-06,31.4,37.2,27.1,40,15.5,0.0,7.1,330,999.0,Chandigarh,30.7333,76.7794,UT
2012-06-07,31.2,35.9,27.2,42,16.2,0.1,6.8,332,1000.0,Chandigarh,30.7333,76.7794,UT
2012-06-08,32.2,38.3,24.7,39,15.3,0.0,7.9,319,1000.6,Chandigarh,30.7333,76.7794,UT
2012-06-09,33.4,39.9,26.9,33,14.2,0.0,10.9,321,999.5,Chandigarh,30.7333,76.7794,UT
2012-06-10,34.3,41.1,27.2,27,11.7,0.0,12.1,328,997.2,Chandigarh,30.7333,76.7794,UT
2012-06-11,33.5,40.1,26.0,30,13.0,0.0,9.9,316,997.6,Chandigarh,30.7333,76.7794,UT
2012-06-12,34.9,41.9,26.6,28,12.3,0.0,9.3,318,998.3,Chandigarh,30.7333,76.7794,UT
2012-06-13,34.9,42.2,26.9,27,12.3,0.0,10.9,317,999.4,Chandigarh,30.7333,76.7794,UT
2012-06-14,35.2,41.8,27.0,28,13.2,0.0,12.1,319,998.9,Chandigarh,30.7333,76.7794,UT
2012-06-15,36.0,42.9,28.4,27,13.2,0.0,11.7,322,996.9,Chandigarh,30.7333,76.7794,UT
2012-06-16,36.1,42.9,29.3,28,14.0,0.0,12.8,316,993.9,Chandigarh,30.7333,76.7794,UT
2012-06-17,36.7,43.3,29.3,27,13.5,0.0,11.3,320,992.8,Chandigarh,30.7333,76.7794,UT
2012-06-18,34.3,38.7,29.9,37,17.2,1.5,7.8,193,995.8,Chandigarh,30.7333,76.7794,UT
2012-06-19,34.0,39.7,27.2,43,18.9,0.2,9.1,318,995.3,Chandigarh,30.7333,76.7794,UT
2012-06-20,35.6,42.3,28.0,33,15.8,0.0,10.6,320,993.2,Chandigarh,30.7333,76.7794,UT
2012-06-21,36.0,42.3,29.4,35,17.6,0.0,9.9,311,993.6,Chandigarh,30.7333,76.7794,UT
2012-06-22,35.7,41.0,31.0,42,20.5,0.0,7.4,110,995.9,Chandigarh,30.7333,76.7794,UT
2012-06-23,34.2,39.6,30.2,56,23.8,0.9,8.7,137,995.6,Chandigarh,30.7333,76.7794,UT
2012-06-24,33.6,39.6,29.2,53,22.2,0.9,7.5,327,993.8,Chandigarh,30.7333,76.7794,UT
2012-06-25,33.2,38.5,27.9,47,20.1,0.7,8.2,322,995.2,Chandigarh,30.7333,76.7794,UT
2012-06-26,33.9,38.8,29.5,44,19.4,0.0,8.7,314,995.2,Chandigarh,30.7333,76.7794,UT
2012-06-27,31.9,37.9,27.2,52,20.4,0.8,7.7,309,997.2,Chandigarh,30.7333,76.7794,UT
2012-06-28,33.3,39.0,26.7,46,19.6,0.2,9.9,320,998.2,Chandigarh,30.7333,76.7794,UT
2012-06-29,33.3,39.6,27.1,44,18.7,0.0,10.3,324,997.7,Chandigarh,30.7333,76.7794,UT
2012-06-30,34.6,40.4,28.2,41,18.7,0.0,10.6,324,996.2,Chandigarh,30.7333,76.7794,UT
