time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-16,26.2,34.5,20.5,62,17.3,0.0,7.2,327,1006.4,Punjab,31.1471,75.3412,North
2017-10-17,25.5,34.3,19.0,62,16.8,0.0,7.9,315,1007.7,Punjab,31.1471,75.3412,North
2017-10-18,26.3,34.8,19.8,65,18.2,0.0,5.7,322,1008.9,Punjab,31.1471,75.3412,North
2017-10-19,25.9,35.0,20.2,66,17.9,0.0,7.0,34,1009.2,Punjab,31.1471,75.3412,North
2017-10-20,25.5,34.0,19.9,66,17.7,0.0,5.7,345,1008.7,Punjab,31.1471,75.3412,North
2017-10-21,25.7,34.1,19.8,66,17.5,0.0,7.0,298,1007.0,Punjab,31.1471,75.3412,North
2017-10-22,25.2,33.0,19.2,62,16.3,0.1,4.8,78,1005.9,Punjab,31.1471,75.3412,North
2017-10-23,24.7,33.0,20.1,59,15.4,0.0,6.0,39,1008.6,Punjab,31.1471,75.3412,North
2017-10-24,23.4,32.4,17.3,62,14.7,0.0,8.5,315,1011.2,Punjab,31.1471,75.3412,North
2017-10-25,24.0,32.4,17.0,60,14.8,0.0,5.6,297,1013.3,Punjab,31.1471,75.3412,North
2017-10-26,23.9,32.2,18.0,61,15.2,0.0,6.5,105,1014.1,Punjab,31.1471,75.3412,North
2017-10-27,22.4,31.1,16.9,69,15.8,0.0,6.5,73,1013.9,Punjab,31.1471,75.3412,North
2017-10-28,22.2,30.6,17.2,69,15.5,0.0,5.5,20,1013.4,Punjab,31.1471,75.3412,North
2017-10-29,22.2,30.0,16.6,72,16.2,0.0,6.3,72,1015.4,Punjab,31.1471,75.3412,North
2017-10-30,21.6,29.2,16.8,75,16.4,0.0,6.1,42,1015.9,Punjab,31.1471,75.3412,North
2017-10-31,22.0,28.8,17.7,73,16.4,0.0,5.8,68,1013.4,Punjab,31.1471,75.3412,North
2017-10-01,31.8,38.2,25.8,35,13.8,0.0,10.3,260,1007.8,Rajasthan,27.0238,74.2179,North
2017-10-02,31.9,38.2,27.0,34,13.4,0.0,10.3,263,1006.7,Rajasthan,27.0238,74.2179,North
2017-10-03,31.7,38.8,26.1,34,12.8,0.0,9.3,267,1007.7,Rajasthan,27.0238,74.2179,North
2017-10-04,31.2,38.5,24.7,36,13.6,0.0,7.4,289,1008.7,Rajasthan,27.0238,74.2179,North
2017-10-05,31.0,37.9,23.8,37,14.1,0.0,7.7,60,1008.6,Rajasthan,27.0238,74.2179,North
2017-10-06,31.2,37.7,25.7,36,13.5,0.0,9.6,71,1008.7,Rajasthan,27.0238,74.2179,North
2017-10-07,30.4,37.4,24.0,35,12.4,0.0,9.4,45,1008.0,Rajasthan,27.0238,74.2179,North
2017-10-08,29.9,37.9,22.5,39,13.2,0.0,9.2,63,1006.8,Rajasthan,27.0238,74.2179,North
2017-10-09,30.6,38.2,23.6,34,11.8,0.0,10.0,83,1006.6,Rajasthan,27.0238,74.2179,North
2017-10-10,30.3,37.8,24.2,33,11.8,0.0,8.9,92,1006.4,Rajasthan,27.0238,74.2179,North
2017-10-11,30.1,37.6,24.0,33,11.3,0.0,10.1,69,1006.4,Rajasthan,27.0238,74.2179,North
2017-10-12,29.9,37.4,23.8,34,11.5,0.0,7.9,55,1006.7,Rajasthan,27.0238,74.2179,North
2017-10-13,29.1,37.5,21.7,40,12.4,0.0,8.2,229,1005.3,Rajasthan,27.0238,74.2179,North
2017-10-14,30.0,38.4,22.8,36,12.0,0.0,11.9,231,1005.1,Rajasthan,27.0238,74.2179,North
2017-10-15,30.0,38.7,22.8,33,11.0,0.0,14.2,228,1005.6,Rajasthan,27.0238,74.2179,North
2017-10-16,29.0,38.5,22.2,32,9.2,0.0,11.4,241,1006.8,Rajasthan,27.0238,74.2179,North
2017-10-17,28.5,37.9,19.8,35,9.8,0.0,8.1,262,1007.8,Rajasthan,27.0238,74.2179,North
2017-10-18,27.7,37.7,18.8,34,8.5,0.0,8.9,86,1008.6,Rajasthan,27.0238,74.2179,North
2017-10-19,28.0,37.6,21.0,32,8.9,0.0,10.3,68,1008.5,Rajasthan,27.0238,74.2179,North
2017-10-20,28.0,37.2,19.7,36,10.7,0.0,8.1,163,1007.9,Rajasthan,27.0238,74.2179,North
2017-10-21,28.1,37.6,20.6,35,9.7,0.0,9.5,230,1007.2,Rajasthan,27.0238,74.2179,North
2017-10-22,27.2,36.1,21.2,33,8.7,0.0,13.8,222,1006.5,Rajasthan,27.0238,74.2179,North
2017-10-23,26.5,35.1,19.2,34,7.5,0.0,10.5,235,1008.9,Rajasthan,27.0238,74.2179,North
2017-10-24,25.9,34.3,18.4,36,8.4,0.0,7.8,261,1011.8,Rajasthan,27.0238,74.2179,North
2017-10-25,26.0,35.2,17.8,35,8.0,0.0,5.9,208,1013.6,Rajasthan,27.0238,74.2179,North
2017-10-26,26.3,35.2,17.9,37,9.7,0.0,9.3,199,1013.4,Rajasthan,27.0238,74.2179,North
2017-10-27,26.3,33.7,21.2,38,10.6,0.0,9.8,216,1012.8,Rajasthan,27.0238,74.2179,North
2017-10-28,26.3,34.6,19.9,38,9.5,0.0,8.1,265,1012.7,Rajasthan,27.0238,74.2179,North
2017-10-29,26.2,34.5,19.3,37,9.1,0.0,5.6,278,1014.2,Rajasthan,27.0238,74.2179,North
2017-10-30,25.5,34.4,18.4,37,9.0,0.0,8.5,5,1014.9,Rajasthan,27.0238,74.2179,North
2017-10-31,25.1,34.1,17.6,37,8.6,0.0,6.9,269,1013.0,Rajasthan,27.0238,74.2179,North
2017-10-01,26.8,29.9,25.1,92,25.4,15.3,2.6,164,1015.9,Sikkim,27.533,88.5122,Northeast
2017-10-02,26.2,29.4,25.1,92,24.7,27.5,2.9,173,1014.8,Sikkim,27.533,88.5122,Northeast
2017-10-03,27.1,31.7,24.6,86,24.5,5.7,2.3,168,1015.7,Sikkim,27.533,88.5122,Northeast
2017-10-04,27.4,31.2,25.4,88,25.3,10.8,2.3,176,1017.2,Sikkim,27.533,88.5122,Northeast
2017-10-05,26.9,31.5,23.3,89,24.9,4.8,2.1,192,1017.8,Sikkim,27.533,88.5122,Northeast
2017-10-06,27.1,32.1,22.1,81,23.5,5.0,2.7,194,1017.4,Sikkim,27.533,88.5122,Northeast
2017-10-07,27.4,30.9,24.0,82,24.0,9.5,3.0,163,1016.6,Sikkim,27.533,88.5122,Northeast
2017-10-08,27.0,30.6,24.7,84,24.1,16.4,2.2,172,1016.5,Sikkim,27.533,88.5122,Northeast
2017-10-09,26.8,30.4,23.5,86,24.2,5.0,2.4,193,1016.9,Sikkim,27.533,88.5122,Northeast
2017-10-10,25.3,26.6,23.8,92,23.9,15.1,1.5,310,1016.3,Sikkim,27.533,88.5122,Northeast
2017-10-11,27.2,30.3,24.3,81,23.6,5.4,2.3,229,1015.8,Sikkim,27.533,88.5122,Northeast
2017-10-12,27.4,31.2,24.7,79,23.3,4.3,2.7,170,1014.7,Sikkim,27.533,88.5122,Northeast
2017-10-13,26.8,30.9,24.8,83,23.7,12.3,3.0,150,1012.7,Sikkim,27.533,88.5122,Northeast
2017-10-14,25.9,28.7,24.7,87,23.6,15.3,3.6,156,1012.4,Sikkim,27.533,88.5122,Northeast
2017-10-15,25.7,29.7,23.0,82,22.4,4.0,2.9,154,1013.2,Sikkim,27.533,88.5122,Northeast
2017-10-16,24.4,28.6,22.1,87,22.1,12.2,2.5,184,1014.8,Sikkim,27.533,88.5122,Northeast
2017-10-17,25.0,29.7,22.0,81,21.5,0.4,2.7,249,1016.1,Sikkim,27.533,88.5122,Northeast
2017-10-18,25.4,29.9,22.0,72,20.0,0.0,2.2,217,1017.4,Sikkim,27.533,88.5122,Northeast
2017-10-19,24.9,30.9,19.0,75,19.9,0.2,3.1,201,1017.7,Sikkim,27.533,88.5122,Northeast
2017-10-20,25.0,29.9,21.9,81,21.4,0.2,3.1,192,1016.7,Sikkim,27.533,88.5122,Northeast
2017-10-21,24.6,27.5,22.1,89,22.7,20.7,3.2,161,1012.5,Sikkim,27.533,88.5122,Northeast
2017-10-22,23.4,26.2,21.2,94,22.3,25.1,3.3,149,1012.6,Sikkim,27.533,88.5122,Northeast
2017-10-23,23.0,24.9,21.4,93,21.8,46.7,4.1,168,1014.6,Sikkim,27.533,88.5122,Northeast
2017-10-24,21.7,24.3,19.9,90,20.0,32.0,3.7,169,1017.7,Sikkim,27.533,88.5122,Northeast
2017-10-25,21.4,23.2,19.9,90,19.7,23.2,3.3,173,1020.9,Sikkim,27.533,88.5122,Northeast
2017-10-26,21.4,23.9,19.9,93,20.2,9.5,1.5,192,1021.9,Sikkim,27.533,88.5122,Northeast
2017-10-27,22.2,25.4,19.4,92,20.8,13.3,2.5,179,1020.1,Sikkim,27.533,88.5122,Northeast
2017-10-28,21.2,24.2,18.1,93,20.0,16.4,2.5,205,1020.8,Sikkim,27.533,88.5122,Northeast
2017-10-29,19.9,25.2,16.0,85,17.2,11.0,3.1,312,1022.7,Sikkim,27.533,88.5122,Northeast
2017-10-30,18.2,23.3,13.6,79,14.4,0.4,3.2,322,1021.0,Sikkim,27.533,88.5122,Northeast
2017-10-31,16.7,24.1,10.6,83,13.8,5.3,3.2,348,1019.8,Sikkim,27.533,88.5122,Northeast
2017-10-01,29.4,33.5,26.1,73,23.8,0.1,7.4,246,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-10-02,29.3,34.0,25.7,73,23.8,3.4,7.5,251,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-10-03,30.4,35.5,26.8,68,23.4,0.9,6.9,251,1007.0,Tamil Nadu,11.1271,78.6569,South
2017-10-04,29.6,34.7,26.1,72,23.7,6.9,4.7,281,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-10-05,28.3,33.3,25.5,82,24.8,24.3,3.9,302,1006.6,Tamil Nadu,11.1271,78.6569,South
2017-10-06,27.6,32.2,24.6,85,24.8,36.9,3.9,269,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-10-07,29.0,33.6,25.8,81,25.1,12.7,4.1,216,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-10-08,29.4,33.5,25.8,77,24.7,4.1,3.9,264,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-10-09,29.2,34.2,26.0,79,25.1,4.5,3.4,333,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-10-10,28.9,32.8,25.4,83,25.5,5.6,3.2,30,1005.7,Tamil Nadu,11.1271,78.6569,South
2017-10-11,28.3,33.3,25.5,83,24.9,11.1,3.7,279,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-10-12,27.7,30.3,25.3,84,24.6,0.4,3.6,240,1007.3,Tamil Nadu,11.1271,78.6569,South
2017-10-13,27.5,31.4,25.7,85,24.6,6.1,4.3,256,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-10-14,27.5,31.1,25.0,84,24.4,6.4,6.1,258,1006.5,Tamil Nadu,11.1271,78.6569,South
2017-10-15,27.1,30.1,25.3,83,23.8,6.8,8.8,259,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-10-16,26.6,28.4,24.8,84,23.7,4.3,7.6,272,1008.0,Tamil Nadu,11.1271,78.6569,South
2017-10-17,26.9,29.0,24.7,87,24.5,3.1,6.6,260,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-10-18,28.5,33.5,25.3,81,24.7,1.6,8.0,269,1006.6,Tamil Nadu,11.1271,78.6569,South
2017-10-19,29.6,34.9,25.9,70,23.2,0.0,6.4,250,1006.6,Tamil Nadu,11.1271,78.6569,South
2017-10-20,29.3,33.9,25.8,76,24.5,1.4,4.8,231,1008.1,Tamil Nadu,11.1271,78.6569,South
2017-10-21,28.5,33.5,25.9,79,24.4,3.4,6.2,234,1009.5,Tamil Nadu,11.1271,78.6569,South
2017-10-22,28.1,32.7,24.8,82,24.6,8.0,5.0,264,1009.7,Tamil Nadu,11.1271,78.6569,South
2017-10-23,29.0,33.7,26.3,81,25.3,3.2,4.4,269,1010.1,Tamil Nadu,11.1271,78.6569,South
2017-10-24,28.9,32.8,25.7,81,25.2,1.6,3.6,354,1011.5,Tamil Nadu,11.1271,78.6569,South
2017-10-25,28.2,33.1,25.5,78,23.9,0.6,5.2,49,1012.5,Tamil Nadu,11.1271,78.6569,South
2017-10-26,27.6,30.6,25.4,80,23.6,0.5,5.2,51,1013.0,Tamil Nadu,11.1271,78.6569,South
2017-10-27,27.5,31.5,24.2,79,23.3,4.1,6.0,35,1012.0,Tamil Nadu,11.1271,78.6569,South
2017-10-28,27.1,31.1,24.1,81,23.4,0.4,6.9,31,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-10-29,28.3,32.3,24.7,72,22.3,0.0,8.8,24,1011.7,Tamil Nadu,11.1271,78.6569,South
2017-10-30,26.0,28.1,24.4,83,22.9,4.9,9.8,16,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-10-31,24.9,27.5,23.6,90,23.2,23.2,7.1,8,1011.1,Tamil Nadu,11.1271,78.6569,South
2017-10-01,28.1,31.7,25.3,79,24.0,7.2,4.3,48,1007.7,Telangana,18.1124,79.0193,South
2017-10-02,27.3,31.8,24.7,84,24.2,9.2,4.6,272,1007.2,Telangana,18.1124,79.0193,South
2017-10-03,26.8,29.6,24.3,85,23.9,6.3,4.2,354,1007.8,Telangana,18.1124,79.0193,South
2017-10-04,27.5,31.3,24.8,83,24.2,3.6,5.1,8,1007.9,Telangana,18.1124,79.0193,South
2017-10-05,26.6,29.8,23.8,86,24.0,16.3,4.6,93,1007.2,Telangana,18.1124,79.0193,South
2017-10-06,27.0,31.4,24.4,84,24.0,7.8,5.2,79,1007.3,Telangana,18.1124,79.0193,South
2017-10-07,26.6,30.2,23.5,86,24.0,8.7,4.7,134,1007.3,Telangana,18.1124,79.0193,South
2017-10-08,26.5,29.8,24.5,86,24.0,8.1,6.2,167,1007.0,Telangana,18.1124,79.0193,South
2017-10-09,26.9,30.4,24.2,86,24.3,7.9,6.3,162,1006.8,Telangana,18.1124,79.0193,South
2017-10-10,26.7,30.3,23.5,85,23.8,1.4,5.6,156,1006.5,Telangana,18.1124,79.0193,South
2017-10-11,27.2,31.0,24.4,83,23.8,6.3,4.9,160,1006.8,Telangana,18.1124,79.0193,South
2017-10-12,26.5,30.7,23.9,87,24.0,10.0,3.7,193,1007.5,Telangana,18.1124,79.0193,South
2017-10-13,26.8,30.9,23.3,84,23.9,4.9,3.2,224,1006.5,Telangana,18.1124,79.0193,South
2017-10-14,27.0,31.2,24.3,84,24.1,7.0,4.4,242,1006.5,Telangana,18.1124,79.0193,South
2017-10-15,27.3,31.8,24.7,83,24.2,5.9,5.0,317,1007.2,Telangana,18.1124,79.0193,South
2017-10-16,27.4,32.0,23.7,80,23.4,0.5,8.2,345,1007.9,Telangana,18.1124,79.0193,South
2017-10-17,27.9,33.0,23.7,69,21.3,0.0,10.0,328,1007.3,Telangana,18.1124,79.0193,South
2017-10-18,26.6,31.6,23.1,66,19.6,0.0,10.6,340,1006.6,Telangana,18.1124,79.0193,South
2017-10-19,26.2,31.4,21.0,65,18.8,0.0,8.7,333,1006.3,Telangana,18.1124,79.0193,South
2017-10-20,27.3,30.9,24.3,68,20.8,0.1,8.6,299,1007.2,Telangana,18.1124,79.0193,South
2017-10-21,27.8,31.5,24.2,70,21.7,0.1,8.6,247,1008.1,Telangana,18.1124,79.0193,South
2017-10-22,27.6,31.0,25.1,79,23.6,8.2,5.8,289,1009.0,Telangana,18.1124,79.0193,South
2017-10-23,27.8,32.5,24.0,80,23.8,0.4,6.9,344,1010.2,Telangana,18.1124,79.0193,South
2017-10-24,27.7,32.3,24.9,71,21.8,0.0,5.6,35,1012.3,Telangana,18.1124,79.0193,South
2017-10-25,27.1,31.9,21.9,69,20.6,0.0,5.9,63,1014.2,Telangana,18.1124,79.0193,South
2017-10-26,26.8,31.4,22.3,74,21.6,0.6,4.1,134,1014.5,Telangana,18.1124,79.0193,South
2017-10-27,26.7,30.9,21.7,71,20.7,0.0,3.9,102,1013.6,Telangana,18.1124,79.0193,South
2017-10-28,26.1,31.4,22.0,67,19.0,0.0,6.3,21,1013.4,Telangana,18.1124,79.0193,South
2017-10-29,25.4,30.7,20.2,68,18.9,0.0,7.3,40,1014.4,Telangana,18.1124,79.0193,South
2017-10-30,25.1,30.7,20.1,64,17.6,0.0,9.0,17,1014.2,Telangana,18.1124,79.0193,South
2017-10-31,24.8,30.7,19.4,59,15.9,0.0,8.4,29,1012.9,Telangana,18.1124,79.0193,South
