time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-04-08,28.0,34.4,22.4,61,19.1,0.9,10.8,115,1009.3,Delhi,28.7041,77.1025,UT
2018-04-09,26.2,30.2,22.8,65,18.8,0.0,9.5,97,1010.8,Delhi,28.7041,77.1025,UT
2018-04-10,27.4,34.1,21.6,62,18.7,0.4,5.6,129,1008.7,Delhi,28.7041,77.1025,UT
2018-04-11,25.1,29.8,21.9,71,19.3,4.1,8.9,69,1008.6,Delhi,28.7041,77.1025,UT
2018-04-12,25.6,32.4,19.5,63,17.4,0.0,5.3,330,1008.0,Delhi,28.7041,77.1025,UT
2018-04-13,26.6,34.2,19.2,43,11.8,0.0,7.7,331,1008.8,Delhi,28.7041,77.1025,UT
2018-04-14,27.7,36.0,18.9,41,12.6,0.0,9.2,324,1007.7,Delhi,28.7041,77.1025,UT
2018-04-15,29.1,37.7,20.9,44,14.6,0.0,6.5,323,1006.9,Delhi,28.7041,77.1025,UT
2018-04-16,30.4,38.6,23.6,43,15.5,0.0,9.2,106,1007.1,Delhi,28.7041,77.1025,UT
2018-04-17,30.4,37.9,24.0,40,14.2,0.0,8.5,351,1008.5,Delhi,28.7041,77.1025,UT
2018-04-18,30.8,37.8,24.4,35,13.0,0.0,14.3,310,1007.8,Delhi,28.7041,77.1025,UT
2018-04-19,30.6,38.7,23.0,35,12.7,0.0,9.5,309,1004.3,Delhi,28.7041,77.1025,UT
2018-04-20,30.5,38.2,24.9,35,12.0,0.0,17.1,205,1003.1,Delhi,28.7041,77.1025,UT
2018-04-21,28.1,34.3,22.6,37,10.7,0.0,10.8,320,1007.9,Delhi,28.7041,77.1025,UT
2018-04-22,28.1,34.6,22.2,31,8.5,0.0,14.0,315,1008.9,Delhi,28.7041,77.1025,UT
2018-04-23,28.6,36.0,20.5,29,8.1,0.0,12.2,302,1007.8,Delhi,28.7041,77.1025,UT
2018-04-24,29.5,38.6,21.4,30,9.5,0.0,10.4,293,1006.3,Delhi,28.7041,77.1025,UT
2018-04-25,31.4,41.0,21.7,32,11.4,0.0,8.8,273,1003.5,Delhi,28.7041,77.1025,UT
2018-04-26,31.5,39.8,25.5,34,12.9,0.0,7.0,126,1002.0,Delhi,28.7041,77.1025,UT
2018-04-27,31.7,38.5,25.8,47,18.5,1.3,12.2,107,1005.1,Delhi,28.7041,77.1025,UT
2018-04-28,32.1,38.3,26.9,47,18.8,0.6,14.1,106,1005.0,Delhi,28.7041,77.1025,UT
2018-04-29,32.2,39.2,25.7,47,19.0,0.7,7.5,106,1002.3,Delhi,28.7041,77.1025,UT
2018-04-30,31.6,39.1,25.0,48,18.4,0.8,9.6,121,1000.5,Delhi,28.7041,77.1025,UT
2018-04-01,-14.9,-8.1,-19.7,43,-24.9,0.0,2.1,286,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-02,-12.7,-6.1,-17.1,36,-25.9,0.0,2.8,269,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-03,-13.4,-8.8,-17.2,79,-16.4,0.0,3.2,251,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-04,-14.8,-9.0,-19.6,86,-16.6,0.0,2.1,293,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-05,-14.2,-8.6,-19.8,89,-15.6,0.0,2.3,348,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-06,-13.1,-8.5,-17.7,86,-15.1,0.0,2.0,305,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-07,-14.9,-7.9,-21.0,80,-17.7,0.0,2.3,299,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-08,-15.0,-10.3,-21.3,71,-19.3,0.0,2.8,256,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-09,-12.6,-7.7,-16.6,88,-14.3,5.3,3.9,230,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-10,-14.0,-9.5,-16.1,89,-15.4,4.0,4.9,223,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-11,-14.6,-10.2,-18.1,88,-16.2,12.6,4.3,219,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-12,-17.7,-12.4,-21.8,80,-20.4,0.0,3.6,236,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-13,-20.0,-14.6,-26.0,79,-22.8,0.0,2.5,292,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-14,-17.9,-12.2,-22.3,52,-25.6,0.0,2.1,281,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-15,-15.8,-9.9,-20.8,65,-21.4,0.0,2.8,267,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-16,-15.3,-9.6,-19.4,85,-17.2,3.0,3.2,231,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-17,-16.5,-11.5,-21.6,87,-18.2,0.0,3.5,231,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-18,-17.6,-11.7,-23.3,85,-19.6,0.4,4.0,234,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-19,-15.6,-12.3,-19.6,87,-17.4,2.9,4.5,218,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-20,-16.8,-15.4,-18.7,89,-18.3,24.9,3.9,200,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-21,-18.0,-14.8,-22.1,82,-20.4,0.3,3.0,228,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-22,-20.3,-14.8,-27.3,83,-22.5,0.0,2.4,281,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-23,-19.8,-14.9,-26.6,55,-26.8,0.0,2.4,323,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-24,-17.5,-14.5,-21.5,41,-27.9,0.0,2.2,308,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-25,-16.4,-11.9,-21.2,35,-28.8,0.0,2.8,277,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-26,-15.5,-10.7,-20.4,68,-20.2,0.0,3.0,266,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-27,-16.1,-9.1,-20.6,86,-17.9,0.0,3.5,266,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-28,-15.3,-9.1,-21.2,84,-17.4,0.0,2.9,283,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-29,-16.7,-10.5,-22.4,85,-18.7,0.0,2.9,341,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-30,-17.5,-9.0,-24.0,76,-20.8,0.0,2.3,300,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-04-01,-2.9,6.1,-11.0,56,-10.8,0.0,3.7,353,1028.3,Ladakh,34.1526,77.577,UT
2018-04-02,-0.4,8.1,-7.7,51,-9.7,0.0,3.2,355,1026.1,Ladakh,34.1526,77.577,UT
2018-04-03,-0.2,5.8,-5.9,66,-6.0,0.0,3.0,353,1024.3,Ladakh,34.1526,77.577,UT
2018-04-04,0.1,6.3,-5.8,76,-3.8,0.0,3.2,347,1024.1,Ladakh,34.1526,77.577,UT
2018-04-05,-2.5,4.9,-9.3,76,-6.3,0.0,4.2,4,1024.9,Ladakh,34.1526,77.577,UT
2018-04-06,0.7,6.4,-4.6,63,-6.0,0.0,3.4,350,1021.1,Ladakh,34.1526,77.577,UT
2018-04-07,-1.7,5.2,-9.0,77,-5.4,0.0,4.0,349,1024.4,Ladakh,34.1526,77.577,UT
2018-04-08,-2.5,4.6,-11.6,69,-7.7,0.0,3.6,347,1025.9,Ladakh,34.1526,77.577,UT
2018-04-09,1.4,8.1,-4.8,72,-3.3,1.8,2.8,321,1021.6,Ladakh,34.1526,77.577,UT
2018-04-10,2.7,6.6,-2.2,73,-1.8,1.8,2.7,239,1018.8,Ladakh,34.1526,77.577,UT
2018-04-11,1.8,6.2,-1.4,75,-2.2,4.2,3.0,227,1016.3,Ladakh,34.1526,77.577,UT
2018-04-12,0.3,5.9,-4.4,63,-6.5,0.5,3.1,275,1017.3,Ladakh,34.1526,77.577,UT
2018-04-13,-2.0,3.8,-7.3,65,-8.1,0.0,4.3,324,1023.5,Ladakh,34.1526,77.577,UT
2018-04-14,-3.5,5.0,-13.5,55,-11.8,0.0,4.0,352,1025.3,Ladakh,34.1526,77.577,UT
2018-04-15,-0.1,7.6,-7.7,46,-10.6,0.2,3.6,337,1022.2,Ladakh,34.1526,77.577,UT
2018-04-16,1.4,9.8,-6.3,59,-6.2,1.1,3.1,355,1021.4,Ladakh,34.1526,77.577,UT
2018-04-17,2.3,7.3,-1.7,64,-4.3,0.1,3.2,250,1022.8,Ladakh,34.1526,77.577,UT
2018-04-18,2.2,8.2,-3.9,66,-3.9,0.6,2.8,272,1021.0,Ladakh,34.1526,77.577,UT
2018-04-19,3.3,7.6,-2.3,54,-5.7,0.3,3.7,225,1014.8,Ladakh,34.1526,77.577,UT
2018-04-20,2.5,5.2,0.6,63,-4.0,5.8,3.6,143,1010.7,Ladakh,34.1526,77.577,UT
2018-04-21,1.1,4.9,-2.3,66,-5.1,2.8,3.1,256,1017.9,Ladakh,34.1526,77.577,UT
2018-04-22,-1.0,4.6,-5.8,65,-7.1,0.2,3.3,339,1023.7,Ladakh,34.1526,77.577,UT
2018-04-23,-2.2,4.6,-8.9,61,-9.2,0.0,4.1,353,1028.4,Ladakh,34.1526,77.577,UT
2018-04-24,-0.4,6.3,-6.1,46,-11.1,0.0,3.7,6,1026.8,Ladakh,34.1526,77.577,UT
2018-04-25,0.0,8.6,-8.5,44,-11.3,0.0,3.7,343,1022.2,Ladakh,34.1526,77.577,UT
2018-04-26,1.7,9.0,-5.4,46,-9.0,0.2,3.6,336,1020.7,Ladakh,34.1526,77.577,UT
2018-04-27,3.6,9.7,-1.1,60,-3.5,0.5,3.8,319,1022.3,Ladakh,34.1526,77.577,UT
2018-04-28,0.8,8.0,-5.5,64,-5.4,0.5,4.0,344,1025.7,Ladakh,34.1526,77.577,UT
2018-04-29,-0.6,6.3,-7.3,53,-10.1,0.0,4.9,7,1025.3,Ladakh,34.1526,77.577,UT
2018-04-30,1.6,10.5,-7.3,48,-9.5,0.0,3.8,357,1020.7,Ladakh,34.1526,77.577,UT
2018-04-01,27.8,28.4,27.1,75,22.9,0.0,9.3,342,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-04-02,28.5,29.5,27.7,71,22.7,0.0,4.8,10,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-04-03,28.7,29.1,28.4,76,23.9,0.1,9.0,357,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-04-04,28.2,28.6,27.8,78,24.1,0.0,15.0,339,1008.2,Lakshadweep,10.5667,72.6417,UT
2018-04-05,28.4,28.9,27.9,75,23.6,0.0,11.2,306,1007.4,Lakshadweep,10.5667,72.6417,UT
2018-04-06,28.6,29.2,28.1,75,23.6,0.0,8.3,323,1008.2,Lakshadweep,10.5667,72.6417,UT
2018-04-07,28.8,29.4,28.2,75,24.0,0.0,11.8,328,1009.0,Lakshadweep,10.5667,72.6417,UT
2018-04-08,28.8,29.4,28.3,76,24.2,0.0,6.0,322,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-04-09,28.4,29.4,26.7,79,24.3,1.1,7.1,2,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-04-10,28.4,29.5,27.3,80,24.7,0.7,6.3,358,1008.6,Lakshadweep,10.5667,72.6417,UT
2018-04-11,28.3,29.2,26.9,79,24.4,1.4,6.6,318,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-04-12,28.8,29.1,28.5,77,24.3,0.0,14.0,321,1008.6,Lakshadweep,10.5667,72.6417,UT
2018-04-13,28.7,29.2,28.1,75,23.7,0.0,11.5,337,1009.0,Lakshadweep,10.5667,72.6417,UT
2018-04-14,28.8,29.4,28.0,76,24.1,0.3,6.4,36,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-04-15,27.4,28.2,26.5,83,24.2,6.7,7.0,96,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-04-16,28.5,29.4,27.0,81,24.9,3.8,8.2,63,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-04-17,28.4,29.2,27.0,80,24.6,3.2,7.0,82,1010.8,Lakshadweep,10.5667,72.6417,UT
2018-04-18,28.6,29.4,27.0,79,24.6,1.9,12.1,311,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-04-19,28.7,29.6,27.0,81,25.0,3.5,12.7,275,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-04-20,28.7,29.8,26.2,78,24.5,6.8,11.0,286,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-04-21,28.6,29.7,26.8,82,25.1,12.2,13.0,329,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-04-22,29.3,29.7,28.6,75,24.3,0.0,7.3,318,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-04-23,29.4,30.0,28.7,74,24.2,0.0,11.8,330,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-04-24,29.0,29.8,27.9,78,24.7,1.1,17.3,310,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-04-25,29.0,29.6,28.5,73,23.7,0.0,17.8,311,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-04-26,28.8,29.1,28.5,75,24.0,0.0,18.3,340,1008.2,Lakshadweep,10.5667,72.6417,UT
2018-04-27,28.9,29.4,28.3,75,24.0,0.0,14.8,333,1008.8,Lakshadweep,10.5667,72.6417,UT
2018-04-28,29.0,29.4,28.6,74,23.9,0.0,16.9,341,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-04-29,29.0,29.4,28.5,73,23.6,0.0,13.2,318,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-04-30,29.0,29.5,28.6,72,23.6,0.0,15.4,311,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-04-01,29.1,31.0,28.0,82,25.7,0.7,15.2,154,1008.6,Puducherry,11.9416,79.8083,UT
2018-04-02,28.6,30.8,27.5,83,25.4,0.9,12.9,141,1009.7,Puducherry,11.9416,79.8083,UT
2018-04-03,28.7,30.7,27.3,80,25.0,0.7,12.6,143,1009.3,Puducherry,11.9416,79.8083,UT
2018-04-04,28.7,30.7,27.3,79,24.7,0.0,12.2,148,1008.0,Puducherry,11.9416,79.8083,UT
2018-04-05,28.4,30.4,26.5,78,24.2,0.0,13.1,137,1007.5,Puducherry,11.9416,79.8083,UT
2018-04-06,28.3,30.4,26.3,77,23.8,0.0,11.4,145,1008.3,Puducherry,11.9416,79.8083,UT
2018-04-07,28.7,30.5,26.7,79,24.7,0.0,12.5,141,1009.4,Puducherry,11.9416,79.8083,UT
2018-04-08,28.9,31.0,27.0,79,24.8,0.0,11.7,103,1010.3,Puducherry,11.9416,79.8083,UT
2018-04-09,28.8,30.7,27.0,79,24.7,1.8,12.8,93,1010.4,Puducherry,11.9416,79.8083,UT
2018-04-10,29.0,30.8,27.4,77,24.6,0.5,12.0,87,1009.4,Puducherry,11.9416,79.8083,UT
2018-04-11,28.9,30.5,26.7,82,25.3,0.8,9.9,96,1009.3,Puducherry,11.9416,79.8083,UT
2018-04-12,29.1,30.8,27.7,81,25.5,0.7,10.4,117,1008.7,Puducherry,11.9416,79.8083,UT
2018-04-13,29.1,30.3,27.9,79,24.9,1.4,11.8,129,1009.3,Puducherry,11.9416,79.8083,UT
2018-04-14,28.9,30.7,26.9,81,25.2,2.0,11.8,142,1009.1,Puducherry,11.9416,79.8083,UT
2018-04-15,29.4,31.2,27.5,80,25.4,0.7,12.5,149,1009.2,Puducherry,11.9416,79.8083,UT
2018-04-16,29.7,31.9,27.6,80,25.8,0.4,11.7,141,1009.7,Puducherry,11.9416,79.8083,UT
2018-04-17,29.8,31.7,28.4,76,25.0,0.2,12.7,143,1010.4,Puducherry,11.9416,79.8083,UT
2018-04-18,29.6,32.2,27.5,76,24.9,0.0,14.8,161,1009.9,Puducherry,11.9416,79.8083,UT
2018-04-19,30.2,32.3,28.6,77,25.6,0.0,18.9,173,1008.1,Puducherry,11.9416,79.8083,UT
2018-04-20,30.2,33.0,28.3,77,25.7,0.0,19.3,171,1007.6,Puducherry,11.9416,79.8083,UT
2018-04-21,29.9,31.8,28.5,79,25.8,0.1,19.6,162,1007.9,Puducherry,11.9416,79.8083,UT
2018-04-22,30.1,32.5,28.1,77,25.6,0.0,17.5,165,1008.2,Puducherry,11.9416,79.8083,UT
2018-04-23,29.9,32.1,28.3,79,25.8,0.0,16.8,162,1008.3,Puducherry,11.9416,79.8083,UT
2018-04-24,29.7,31.9,27.8,79,25.5,0.0,16.7,162,1008.4,Puducherry,11.9416,79.8083,UT
2018-04-25,29.9,32.0,28.1,79,25.9,0.0,17.0,161,1007.8,Puducherry,11.9416,79.8083,UT
2018-04-26,29.9,32.1,28.5,79,25.9,0.3,16.8,158,1007.1,Puducherry,11.9416,79.8083,UT
2018-04-27,29.9,31.8,28.3,79,25.8,0.0,14.2,147,1008.5,Puducherry,11.9416,79.8083,UT
2018-04-28,29.9,31.9,28.2,79,25.8,0.0,13.7,143,1009.3,Puducherry,11.9416,79.8083,UT
2018-04-29,29.9,32.0,28.2,80,25.9,0.0,16.3,162,1008.1,Puducherry,11.9416,79.8083,UT
2018-04-30,30.4,33.1,28.6,76,25.6,0.0,20.4,172,1006.3,Puducherry,11.9416,79.8083,UT
