time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-01,25.4,32.4,20.1,53,14.6,0.0,9.7,78,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-02,26.0,32.4,21.7,52,15.1,0.0,10.0,82,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-03,26.1,32.5,22.3,56,16.5,0.0,10.1,84,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-04,25.2,28.7,22.1,62,17.1,2.1,11.0,62,1009.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-05,21.8,23.8,20.2,84,18.9,31.0,12.0,42,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-06,22.4,24.8,20.0,90,20.6,8.5,10.6,275,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-07,21.8,27.0,18.5,85,18.9,0.0,4.8,339,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-08,23.7,29.7,19.1,85,20.8,0.3,4.7,351,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-09,25.4,31.9,21.9,81,21.6,0.4,5.7,216,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-10,25.0,31.5,21.1,85,22.0,0.0,5.0,267,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-11,23.8,27.4,20.7,82,20.3,0.3,5.5,275,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-12,22.8,27.3,19.4,77,18.5,0.0,4.6,282,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-13,21.4,27.7,16.9,77,16.8,0.0,5.3,359,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-14,21.4,28.0,16.9,72,15.9,0.0,7.3,8,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-15,22.1,28.0,17.6,79,18.1,0.0,7.8,5,1015.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-16,23.2,29.7,18.4,79,19.1,0.0,7.8,9,1015.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-17,24.9,32.3,20.4,60,16.1,0.0,9.1,80,1016.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-18,24.7,30.8,21.4,58,15.7,0.0,9.3,75,1017.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-19,23.6,29.5,19.8,54,13.3,0.0,9.1,68,1016.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-20,24.0,30.4,19.5,48,11.7,0.0,9.9,75,1016.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-21,23.4,31.9,17.5,54,13.1,0.0,9.5,57,1016.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-22,23.7,31.1,19.2,56,14.0,0.0,8.8,60,1015.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-23,23.0,31.5,18.4,62,14.8,0.0,7.7,62,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-24,22.0,30.3,15.9,71,15.9,0.0,6.7,13,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-25,22.5,31.0,15.7,64,14.9,0.0,9.2,19,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-26,23.6,31.7,18.5,57,14.0,0.0,9.0,64,1014.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-27,22.9,31.2,17.7,61,14.4,0.0,7.9,63,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-28,22.6,30.9,16.2,60,13.7,0.0,7.6,49,1012.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-29,22.3,31.4,15.8,63,14.2,0.0,7.5,70,1013.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-30,21.5,30.4,15.0,72,15.6,0.0,6.7,19,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-31,21.4,29.7,15.6,70,15.1,0.0,6.3,12,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-12-01,16.3,25.1,9.2,65,8.7,0.0,6.3,306,1015.6,Delhi,28.7041,77.1025,UT
2017-12-02,16.0,24.7,9.3,63,8.2,0.0,5.4,347,1016.8,Delhi,28.7041,77.1025,UT
2017-12-03,15.7,23.6,9.4,66,8.9,0.0,5.9,314,1016.6,Delhi,28.7041,77.1025,UT
2017-12-04,15.0,22.4,9.2,70,9.2,0.0,7.0,302,1015.3,Delhi,28.7041,77.1025,UT
2017-12-05,16.7,21.9,13.4,70,10.9,0.0,6.0,318,1015.4,Delhi,28.7041,77.1025,UT
2017-12-06,17.0,21.2,13.1,57,8.3,0.6,8.4,307,1014.6,Delhi,28.7041,77.1025,UT
2017-12-07,16.9,23.1,13.6,46,5.1,0.0,9.8,303,1015.4,Delhi,28.7041,77.1025,UT
2017-12-08,16.2,24.0,11.1,48,4.9,0.0,10.4,291,1015.6,Delhi,28.7041,77.1025,UT
2017-12-09,15.8,25.5,9.7,60,7.6,0.0,6.0,300,1015.3,Delhi,28.7041,77.1025,UT
2017-12-10,16.6,26.0,9.9,67,9.9,0.0,4.4,353,1015.4,Delhi,28.7041,77.1025,UT
2017-12-11,15.9,22.9,10.2,75,11.2,5.3,7.0,113,1014.1,Delhi,28.7041,77.1025,UT
2017-12-12,16.4,20.0,13.8,87,14.2,2.5,6.5,136,1015.4,Delhi,28.7041,77.1025,UT
2017-12-13,13.4,18.1,10.5,88,11.2,0.0,6.0,323,1018.4,Delhi,28.7041,77.1025,UT
2017-12-14,12.8,18.3,10.7,77,8.5,0.0,8.4,319,1019.6,Delhi,28.7041,77.1025,UT
2017-12-15,11.9,17.7,8.2,78,7.8,0.0,10.9,313,1020.8,Delhi,28.7041,77.1025,UT
2017-12-16,12.3,19.0,8.2,69,6.2,0.0,13.4,296,1021.6,Delhi,28.7041,77.1025,UT
2017-12-17,13.6,21.6,7.8,60,5.6,0.0,13.9,290,1021.6,Delhi,28.7041,77.1025,UT
2017-12-18,15.7,24.8,10.2,57,6.6,0.0,14.6,292,1020.1,Delhi,28.7041,77.1025,UT
2017-12-19,15.2,24.4,9.7,66,8.4,0.0,10.6,298,1019.6,Delhi,28.7041,77.1025,UT
2017-12-20,15.1,21.9,10.4,77,10.9,0.0,7.0,319,1020.9,Delhi,28.7041,77.1025,UT
2017-12-21,16.2,24.1,12.4,78,12.0,0.0,8.5,313,1020.9,Delhi,28.7041,77.1025,UT
2017-12-22,16.2,24.0,10.9,68,9.9,0.0,13.3,300,1018.8,Delhi,28.7041,77.1025,UT
2017-12-23,15.3,23.2,10.7,62,7.5,0.0,12.2,289,1015.4,Delhi,28.7041,77.1025,UT
2017-12-24,15.0,23.4,9.1,71,9.3,0.0,4.8,351,1015.7,Delhi,28.7041,77.1025,UT
2017-12-25,14.4,22.2,8.0,77,10.0,0.0,7.9,301,1017.4,Delhi,28.7041,77.1025,UT
2017-12-26,14.0,23.0,8.5,78,9.7,0.0,9.2,292,1017.9,Delhi,28.7041,77.1025,UT
2017-12-27,14.9,23.7,8.1,73,9.5,0.0,6.2,289,1017.0,Delhi,28.7041,77.1025,UT
2017-12-28,14.8,23.9,8.0,75,9.9,0.0,6.9,333,1016.9,Delhi,28.7041,77.1025,UT
2017-12-29,14.2,23.0,8.7,79,10.1,0.0,7.2,328,1017.5,Delhi,28.7041,77.1025,UT
2017-12-30,13.6,22.2,7.3,84,10.6,0.0,6.4,321,1017.5,Delhi,28.7041,77.1025,UT
2017-12-31,12.5,21.5,7.4,82,9.1,0.0,6.2,313,1016.3,Delhi,28.7041,77.1025,UT
2017-12-01,-23.1,-17.3,-27.3,38,-33.6,0.0,3.8,251,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-02,-22.9,-17.9,-25.9,74,-26.5,1.0,4.0,242,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-03,-24.0,-18.7,-29.6,81,-26.4,0.2,4.2,234,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-04,-26.4,-19.7,-32.0,79,-28.9,0.1,4.5,234,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-05,-24.2,-18.0,-29.3,80,-26.6,3.1,4.6,235,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-06,-24.0,-17.2,-30.5,79,-26.6,2.9,4.0,237,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-07,-27.3,-21.2,-31.9,74,-30.5,0.0,2.5,280,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-08,-25.4,-20.0,-31.0,45,-34.7,0.0,2.3,293,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-09,-19.1,-14.2,-23.1,22,-35.8,0.0,3.6,252,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-10,-20.7,-16.9,-24.6,52,-28.6,1.1,3.6,245,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-11,-19.7,-18.5,-21.6,89,-21.1,19.7,3.5,222,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-12,-22.3,-20.0,-30.7,84,-24.2,13.0,3.9,239,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-13,-24.9,-22.1,-31.2,80,-27.3,4.8,3.6,247,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-14,-25.8,-23.8,-29.3,82,-28.0,4.3,3.8,240,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-15,-24.2,-22.8,-27.2,84,-26.2,2.1,4.5,227,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-16,-27.4,-24.1,-30.8,82,-29.5,0.0,3.7,247,1035.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-17,-27.0,-23.5,-32.6,67,-31.6,0.0,3.6,270,1036.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-18,-23.2,-20.8,-25.5,74,-26.5,0.0,3.1,266,1037.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-19,-22.1,-19.1,-24.6,78,-25.0,0.6,3.0,261,1035.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-20,-20.5,-18.5,-22.5,84,-22.5,6.9,3.5,224,1033.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-21,-20.4,-18.0,-23.0,83,-22.5,4.6,3.6,236,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-22,-26.6,-23.5,-31.3,67,-31.1,0.0,3.1,282,1034.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-23,-24.3,-20.9,-26.8,51,-31.9,1.6,3.0,266,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-24,-22.3,-19.1,-26.9,89,-23.6,2.1,2.5,261,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-25,-26.7,-21.9,-31.3,74,-30.2,0.0,2.5,301,1033.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-26,-21.5,-18.2,-24.5,53,-28.9,1.5,3.9,258,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-27,-19.4,-18.0,-21.2,88,-20.9,5.7,5.0,231,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-28,-21.1,-19.2,-24.8,82,-23.3,1.3,2.6,236,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-29,-26.9,-24.6,-29.0,77,-29.7,0.0,1.7,299,1036.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-30,-28.0,-25.9,-30.4,65,-32.6,0.0,2.2,295,1036.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-31,-28.3,-25.4,-30.8,52,-35.1,0.0,2.4,288,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-12-01,-11.1,-3.4,-19.3,64,-17.0,0.0,3.8,360,1032.2,Ladakh,34.1526,77.577,UT
2017-12-02,-5.1,1.2,-10.0,57,-12.3,0.0,2.2,322,1024.4,Ladakh,34.1526,77.577,UT
2017-12-03,-5.0,1.8,-10.2,60,-12.3,0.0,2.5,266,1022.4,Ladakh,34.1526,77.577,UT
2017-12-04,-6.2,0.3,-13.7,50,-15.8,0.0,2.4,311,1019.5,Ladakh,34.1526,77.577,UT
2017-12-05,-5.5,1.5,-11.0,50,-14.4,0.0,2.9,254,1018.3,Ladakh,34.1526,77.577,UT
2017-12-06,-7.6,0.5,-13.2,61,-14.0,0.0,2.7,340,1022.7,Ladakh,34.1526,77.577,UT
2017-12-07,-8.8,-1.7,-15.0,67,-13.8,0.0,3.4,352,1032.7,Ladakh,34.1526,77.577,UT
2017-12-08,-11.5,-2.5,-18.4,53,-19.5,0.0,4.5,357,1040.4,Ladakh,34.1526,77.577,UT
2017-12-09,-7.2,1.9,-14.6,43,-17.6,0.0,4.0,356,1026.3,Ladakh,34.1526,77.577,UT
2017-12-10,-2.9,3.7,-8.8,43,-13.9,0.1,2.4,328,1020.1,Ladakh,34.1526,77.577,UT
2017-12-11,-1.6,1.2,-4.2,73,-5.9,4.4,1.3,308,1015.0,Ladakh,34.1526,77.577,UT
2017-12-12,-5.2,-1.6,-11.2,78,-8.4,5.7,1.9,289,1012.2,Ladakh,34.1526,77.577,UT
2017-12-13,-11.9,-7.0,-16.8,73,-15.8,2.6,3.2,346,1025.8,Ladakh,34.1526,77.577,UT
2017-12-14,-11.6,-7.7,-15.9,72,-15.6,0.1,2.2,342,1027.5,Ladakh,34.1526,77.577,UT
2017-12-15,-10.1,-7.2,-13.4,76,-13.5,0.4,1.5,348,1027.7,Ladakh,34.1526,77.577,UT
2017-12-16,-13.9,-10.7,-18.5,84,-16.2,0.0,2.6,344,1039.2,Ladakh,34.1526,77.577,UT
2017-12-17,-16.6,-12.3,-21.1,72,-20.6,0.0,3.9,351,1047.8,Ladakh,34.1526,77.577,UT
2017-12-18,-11.1,-6.2,-15.3,71,-15.4,0.0,3.6,356,1046.5,Ladakh,34.1526,77.577,UT
2017-12-19,-10.0,-6.5,-14.8,75,-13.6,0.0,3.6,358,1043.6,Ladakh,34.1526,77.577,UT
2017-12-20,-9.9,-5.1,-12.7,79,-13.0,0.2,3.1,359,1036.9,Ladakh,34.1526,77.577,UT
2017-12-21,-8.7,-3.4,-13.5,75,-12.3,2.9,2.5,341,1031.0,Ladakh,34.1526,77.577,UT
2017-12-22,-12.3,-8.7,-17.5,82,-14.9,0.0,2.9,348,1040.1,Ladakh,34.1526,77.577,UT
2017-12-23,-15.2,-8.9,-22.7,69,-19.8,0.0,4.3,355,1041.0,Ladakh,34.1526,77.577,UT
2017-12-24,-8.7,-4.4,-14.0,75,-12.4,0.5,3.1,350,1029.0,Ladakh,34.1526,77.577,UT
2017-12-25,-11.5,-7.8,-16.2,78,-14.6,0.0,3.5,345,1039.4,Ladakh,34.1526,77.577,UT
2017-12-26,-13.8,-8.6,-19.5,68,-18.6,0.6,3.9,353,1039.3,Ladakh,34.1526,77.577,UT
2017-12-27,-6.3,-1.9,-9.8,75,-10.2,5.9,2.2,303,1024.1,Ladakh,34.1526,77.577,UT
2017-12-28,-10.1,-6.5,-15.4,51,-18.7,1.2,2.9,351,1026.5,Ladakh,34.1526,77.577,UT
2017-12-29,-15.3,-11.6,-19.9,69,-19.9,0.0,4.0,357,1041.5,Ladakh,34.1526,77.577,UT
2017-12-30,-20.3,-15.0,-25.8,63,-25.6,0.0,4.2,352,1044.3,Ladakh,34.1526,77.577,UT
