time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-24,27.3,30.4,25.5,88,25.0,5.6,15.3,224,1006.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-25,27.7,30.5,25.4,85,24.8,1.9,11.6,212,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-26,27.8,30.8,25.4,81,24.1,1.7,8.8,223,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-27,27.7,30.7,25.4,81,24.1,2.4,7.2,240,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-28,27.6,30.7,25.3,82,24.2,2.7,6.8,240,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-29,27.9,30.7,24.6,82,24.5,1.0,5.1,250,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-30,28.6,31.6,25.9,81,24.9,0.4,5.2,299,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-31,28.9,32.4,26.5,83,25.6,4.3,4.2,308,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-08-01,29.5,32.7,27.2,84,26.4,3.1,8.0,269,1000.9,Delhi,28.7041,77.1025,UT
2022-08-02,30.6,34.8,27.3,80,26.6,0.7,7.7,286,1000.4,Delhi,28.7041,77.1025,UT
2022-08-03,30.5,34.2,28.0,82,27.1,1.6,5.5,260,1001.8,Delhi,28.7041,77.1025,UT
2022-08-04,28.9,32.0,27.6,87,26.6,19.6,7.6,101,1002.6,Delhi,28.7041,77.1025,UT
2022-08-05,28.1,30.6,26.7,90,26.3,12.1,7.5,105,1001.3,Delhi,28.7041,77.1025,UT
2022-08-06,30.2,33.4,26.6,82,26.7,4.2,4.8,101,999.2,Delhi,28.7041,77.1025,UT
2022-08-07,28.2,29.7,27.0,89,26.2,14.3,7.9,117,999.4,Delhi,28.7041,77.1025,UT
2022-08-08,30.5,35.3,25.8,80,26.5,0.4,4.6,87,998.9,Delhi,28.7041,77.1025,UT
2022-08-09,32.2,35.3,28.9,79,27.9,0.8,7.4,86,998.6,Delhi,28.7041,77.1025,UT
2022-08-10,32.4,35.0,29.0,72,26.6,0.0,9.1,105,997.1,Delhi,28.7041,77.1025,UT
2022-08-11,29.6,32.0,27.8,79,25.5,4.4,14.4,76,999.5,Delhi,28.7041,77.1025,UT
2022-08-12,30.8,34.8,27.1,75,25.7,0.4,13.0,86,999.4,Delhi,28.7041,77.1025,UT
2022-08-13,31.1,34.6,27.7,76,26.2,0.9,11.7,111,999.1,Delhi,28.7041,77.1025,UT
2022-08-14,29.3,32.7,26.9,86,26.7,7.0,5.8,204,1001.8,Delhi,28.7041,77.1025,UT
2022-08-15,28.7,31.9,26.4,85,25.9,7.9,10.1,66,1003.3,Delhi,28.7041,77.1025,UT
2022-08-16,29.2,31.3,26.9,79,25.1,1.1,21.3,91,1001.7,Delhi,28.7041,77.1025,UT
2022-08-17,29.8,33.0,26.5,76,25.0,1.0,15.7,132,1002.5,Delhi,28.7041,77.1025,UT
2022-08-18,30.7,34.4,27.0,76,25.8,0.4,7.6,230,1001.8,Delhi,28.7041,77.1025,UT
2022-08-19,30.7,34.4,28.1,74,25.4,0.4,12.3,283,1001.6,Delhi,28.7041,77.1025,UT
2022-08-20,29.8,32.9,27.9,80,25.9,3.8,6.4,311,1003.1,Delhi,28.7041,77.1025,UT
2022-08-21,30.9,35.0,27.1,79,26.6,0.4,6.9,313,1001.1,Delhi,28.7041,77.1025,UT
2022-08-22,31.1,34.8,28.2,76,26.3,2.3,8.5,53,999.4,Delhi,28.7041,77.1025,UT
2022-08-23,30.9,33.2,28.8,72,25.1,0.0,20.3,106,1000.7,Delhi,28.7041,77.1025,UT
2022-08-24,29.6,33.0,26.8,76,24.9,0.4,12.9,126,1004.9,Delhi,28.7041,77.1025,UT
2022-08-25,29.9,33.2,26.8,77,25.3,0.5,4.8,232,1004.3,Delhi,28.7041,77.1025,UT
2022-08-26,30.9,34.5,27.8,72,25.1,0.4,10.0,295,1003.5,Delhi,28.7041,77.1025,UT
2022-08-27,31.1,35.5,27.9,70,25.0,0.0,12.9,288,1002.7,Delhi,28.7041,77.1025,UT
2022-08-28,31.2,35.1,27.8,65,23.7,0.0,12.0,273,1003.1,Delhi,28.7041,77.1025,UT
2022-08-29,30.9,35.1,28.1,69,24.3,0.8,6.5,258,1006.8,Delhi,28.7041,77.1025,UT
2022-08-30,31.2,35.1,27.9,75,26.0,0.0,3.7,275,1007.4,Delhi,28.7041,77.1025,UT
2022-08-31,31.8,36.3,27.9,72,25.8,0.2,5.9,303,1004.8,Delhi,28.7041,77.1025,UT
2022-08-01,-1.0,1.8,-3.8,88,-2.7,3.5,4.6,233,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-02,0.1,6.2,-4.9,77,-3.9,0.0,3.6,242,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-03,0.2,6.2,-6.2,67,-6.1,0.0,3.3,246,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-04,1.7,7.9,-4.6,74,-2.8,0.0,3.3,263,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-05,1.0,4.6,-2.4,86,-1.2,3.2,3.2,263,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-06,1.5,6.7,-1.9,89,-0.2,3.7,3.2,266,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-07,2.7,8.6,-3.0,79,-1.1,0.7,3.5,280,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-08,2.6,8.3,-0.8,82,-0.5,0.7,4.0,266,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-09,2.4,6.9,-1.2,81,-0.9,0.6,4.0,257,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-10,3.1,9.0,-1.7,79,-0.5,0.6,2.9,266,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-11,2.4,6.0,-1.2,85,-0.1,0.8,3.9,280,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-12,1.1,4.0,-1.6,89,-0.5,4.7,3.6,259,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-13,2.4,9.4,-4.1,80,-1.2,0.9,2.9,268,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-14,3.0,10.2,-2.1,80,-0.6,0.9,3.1,287,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-15,1.7,4.8,-0.4,88,-0.2,2.2,4.0,262,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-16,1.0,4.7,-1.3,90,-0.5,4.0,4.8,242,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-17,1.6,7.6,-2.7,81,-1.6,1.5,3.6,247,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-18,2.8,8.7,-1.9,75,-1.8,1.4,3.0,249,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-19,2.6,9.9,-4.4,70,-3.4,0.0,3.5,273,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-20,1.3,7.5,-2.8,73,-3.7,0.4,4.5,256,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-21,0.8,7.4,-5.3,69,-5.2,0.0,4.5,247,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-22,1.2,7.5,-5.1,66,-5.5,0.0,4.0,252,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-23,1.6,9.2,-4.1,69,-4.4,0.2,4.1,248,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-24,1.2,6.4,-3.9,72,-3.9,0.2,4.0,248,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-25,1.4,6.2,-1.8,76,-2.7,2.3,4.9,229,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-26,1.6,7.4,-3.7,71,-3.7,0.0,4.4,238,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-27,1.9,8.6,-4.0,64,-5.2,0.0,4.9,244,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-28,1.3,8.5,-4.9,61,-6.4,0.0,5.4,239,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-29,1.0,7.9,-5.1,60,-7.0,0.0,5.2,237,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-30,1.9,9.1,-4.5,58,-6.8,0.0,5.2,243,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-31,1.5,8.7,-5.3,54,-9.4,0.0,4.5,241,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-08-01,14.8,18.6,11.9,78,10.8,5.0,3.6,243,1010.5,Ladakh,34.1526,77.577,UT
2022-08-02,17.1,22.6,12.7,58,7.8,0.1,2.9,239,1009.9,Ladakh,34.1526,77.577,UT
2022-08-03,17.8,22.2,12.2,48,6.2,0.0,3.0,244,1011.0,Ladakh,34.1526,77.577,UT
2022-08-04,18.6,24.2,11.9,48,7.3,0.0,3.2,273,1010.9,Ladakh,34.1526,77.577,UT
2022-08-05,17.8,23.0,14.3,65,11.0,1.8,2.8,269,1011.0,Ladakh,34.1526,77.577,UT
2022-08-06,17.1,22.7,13.2,77,12.9,3.2,2.8,273,1009.8,Ladakh,34.1526,77.577,UT
2022-08-07,18.2,24.8,10.9,67,11.0,1.3,3.3,292,1008.3,Ladakh,34.1526,77.577,UT
2022-08-08,19.6,25.6,14.0,59,10.5,0.9,3.2,276,1007.9,Ladakh,34.1526,77.577,UT
2022-08-09,19.7,24.9,15.4,54,9.8,0.9,3.6,276,1008.8,Ladakh,34.1526,77.577,UT
2022-08-10,19.6,26.1,14.5,60,11.2,1.6,3.1,281,1009.1,Ladakh,34.1526,77.577,UT
2022-08-11,19.2,25.8,14.0,66,12.2,1.0,3.8,301,1008.5,Ladakh,34.1526,77.577,UT
2022-08-12,17.6,20.8,14.3,67,11.1,4.1,2.9,250,1010.7,Ladakh,34.1526,77.577,UT
2022-08-13,18.4,25.2,13.6,67,11.6,2.3,2.5,271,1012.0,Ladakh,34.1526,77.577,UT
2022-08-14,18.6,26.3,13.7,68,12.0,2.5,2.5,309,1011.9,Ladakh,34.1526,77.577,UT
2022-08-15,17.5,22.6,14.0,76,12.9,3.6,3.2,275,1011.5,Ladakh,34.1526,77.577,UT
2022-08-16,17.0,21.7,13.8,75,12.4,4.5,4.0,248,1013.2,Ladakh,34.1526,77.577,UT
2022-08-17,17.5,23.1,13.5,72,12.1,4.2,3.1,243,1013.7,Ladakh,34.1526,77.577,UT
2022-08-18,19.1,24.4,14.3,59,10.1,1.9,2.3,251,1012.6,Ladakh,34.1526,77.577,UT
2022-08-19,19.7,25.7,12.0,51,8.1,0.0,3.0,294,1010.3,Ladakh,34.1526,77.577,UT
2022-08-20,18.5,24.9,12.0,46,6.0,0.3,4.2,280,1009.0,Ladakh,34.1526,77.577,UT
2022-08-21,18.0,23.4,12.2,48,6.1,0.7,4.3,264,1009.5,Ladakh,34.1526,77.577,UT
2022-08-22,18.0,25.0,11.0,49,5.6,0.1,3.8,275,1009.0,Ladakh,34.1526,77.577,UT
2022-08-23,18.7,25.4,11.8,46,5.7,0.4,3.8,278,1011.3,Ladakh,34.1526,77.577,UT
2022-08-24,18.4,22.9,13.6,53,8.2,1.2,3.9,271,1013.8,Ladakh,34.1526,77.577,UT
2022-08-25,17.7,23.3,14.2,62,9.8,2.4,3.7,254,1013.4,Ladakh,34.1526,77.577,UT
2022-08-26,18.7,24.5,13.2,54,8.0,0.7,4.1,262,1011.4,Ladakh,34.1526,77.577,UT
2022-08-27,19.0,24.8,14.1,45,5.7,0.1,4.2,271,1009.7,Ladakh,34.1526,77.577,UT
2022-08-28,18.8,25.5,13.4,43,4.6,0.3,4.4,270,1008.8,Ladakh,34.1526,77.577,UT
2022-08-29,18.5,24.9,12.8,42,3.4,0.0,5.2,261,1012.7,Ladakh,34.1526,77.577,UT
2022-08-30,18.9,25.5,12.8,41,3.6,0.3,4.7,278,1014.8,Ladakh,34.1526,77.577,UT
2022-08-31,18.7,24.9,12.5,37,1.2,0.0,4.1,260,1012.3,Ladakh,34.1526,77.577,UT
2022-08-01,25.9,26.4,25.2,86,23.4,58.6,38.0,297,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-08-02,26.1,26.9,25.2,84,23.3,51.6,41.3,293,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-08-03,26.2,27.0,25.5,85,23.4,38.8,41.2,291,1006.3,Lakshadweep,10.5667,72.6417,UT
2022-08-04,25.9,27.0,25.2,86,23.4,73.9,41.6,275,1007.7,Lakshadweep,10.5667,72.6417,UT
2022-08-05,26.5,27.2,25.5,84,23.5,25.3,38.9,262,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-08-06,26.8,27.2,25.8,85,24.1,5.5,32.4,261,1007.2,Lakshadweep,10.5667,72.6417,UT
2022-08-07,26.6,27.3,26.2,86,24.1,2.8,34.8,264,1006.6,Lakshadweep,10.5667,72.6417,UT
2022-08-08,27.1,27.4,26.6,84,24.2,1.0,34.7,265,1006.6,Lakshadweep,10.5667,72.6417,UT
2022-08-09,27.2,27.4,26.9,82,23.8,0.0,33.4,256,1006.8,Lakshadweep,10.5667,72.6417,UT
2022-08-10,27.2,27.5,26.9,83,24.1,0.2,28.7,261,1006.4,Lakshadweep,10.5667,72.6417,UT
2022-08-11,27.0,27.4,26.5,86,24.6,1.8,28.2,254,1007.4,Lakshadweep,10.5667,72.6417,UT
2022-08-12,27.2,27.6,26.3,85,24.4,2.2,24.7,254,1008.4,Lakshadweep,10.5667,72.6417,UT
2022-08-13,27.1,27.4,26.6,84,24.2,0.4,17.5,256,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-08-14,27.4,27.9,26.8,82,24.1,0.4,15.3,283,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-08-15,27.1,27.6,26.7,82,23.9,0.0,10.7,313,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-08-16,27.1,27.6,26.4,81,23.6,0.0,9.5,305,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-08-17,27.5,28.1,27.0,79,23.5,0.1,11.0,288,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-08-18,27.6,28.0,27.0,79,23.6,0.0,17.0,291,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-08-19,27.6,28.0,26.6,81,24.0,0.1,20.0,301,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-08-20,27.5,27.9,27.1,81,24.0,0.0,18.2,288,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-08-21,26.2,27.6,25.6,89,24.2,13.0,21.6,288,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-08-22,25.7,26.3,25.2,90,23.9,16.6,26.6,276,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-08-23,25.9,26.8,25.0,87,23.5,15.7,26.0,271,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-08-24,26.0,26.6,25.1,86,23.5,15.1,25.8,290,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-08-25,26.1,27.2,25.1,87,23.7,7.7,23.8,310,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-08-26,26.2,27.2,25.3,86,23.7,3.8,26.6,314,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-08-27,26.0,26.8,25.1,85,23.3,17.1,27.0,309,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-08-28,26.4,26.8,25.5,85,23.6,10.9,26.8,324,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-08-29,26.8,27.6,26.2,85,24.1,2.3,30.6,320,1009.2,Lakshadweep,10.5667,72.6417,UT
2022-08-30,26.4,27.1,25.7,85,23.8,4.9,28.5,323,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-08-31,26.0,27.1,25.4,87,23.7,67.5,28.3,303,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-08-01,29.5,32.6,27.3,76,24.7,0.5,12.4,206,1003.8,Puducherry,11.9416,79.8083,UT
2022-08-02,28.9,30.9,27.0,80,25.1,2.4,8.2,191,1002.6,Puducherry,11.9416,79.8083,UT
2022-08-03,28.0,30.7,27.0,83,24.7,5.8,8.0,301,1003.0,Puducherry,11.9416,79.8083,UT
2022-08-04,27.8,29.9,26.2,83,24.5,9.6,12.8,218,1003.2,Puducherry,11.9416,79.8083,UT
2022-08-05,27.9,30.0,26.1,80,24.0,4.6,16.7,231,1004.1,Puducherry,11.9416,79.8083,UT
2022-08-06,28.2,31.5,26.0,78,24.0,4.9,14.1,230,1003.8,Puducherry,11.9416,79.8083,UT
2022-08-07,29.0,31.5,26.7,74,23.8,0.5,18.6,231,1002.7,Puducherry,11.9416,79.8083,UT
2022-08-08,29.4,31.9,27.3,71,23.6,0.0,19.0,233,1002.4,Puducherry,11.9416,79.8083,UT
2022-08-09,29.8,32.7,27.1,68,23.1,0.0,19.1,230,1002.9,Puducherry,11.9416,79.8083,UT
2022-08-10,29.9,33.1,26.6,66,22.7,0.0,16.6,231,1003.0,Puducherry,11.9416,79.8083,UT
2022-08-11,29.6,32.3,26.7,70,23.4,0.0,11.8,224,1004.5,Puducherry,11.9416,79.8083,UT
2022-08-12,30.2,32.6,28.5,67,23.3,0.0,12.7,237,1005.7,Puducherry,11.9416,79.8083,UT
2022-08-13,30.5,33.6,28.6,66,23.2,0.0,13.1,248,1005.6,Puducherry,11.9416,79.8083,UT
2022-08-14,30.2,32.8,28.5,66,22.9,0.0,12.7,247,1006.5,Puducherry,11.9416,79.8083,UT
2022-08-15,29.8,32.1,28.0,72,24.1,0.0,12.1,179,1007.5,Puducherry,11.9416,79.8083,UT
2022-08-16,29.4,31.6,27.8,79,25.3,1.1,14.0,169,1007.7,Puducherry,11.9416,79.8083,UT
2022-08-17,28.9,31.7,27.0,79,24.9,8.4,12.9,190,1007.7,Puducherry,11.9416,79.8083,UT
2022-08-18,28.8,32.0,26.4,80,25.0,4.3,12.4,205,1006.6,Puducherry,11.9416,79.8083,UT
2022-08-19,28.8,32.4,26.2,81,25.2,3.1,12.3,210,1006.4,Puducherry,11.9416,79.8083,UT
2022-08-20,29.5,31.8,28.1,75,24.6,0.0,11.8,208,1006.2,Puducherry,11.9416,79.8083,UT
2022-08-21,29.5,31.8,27.4,74,24.3,0.8,13.2,209,1005.9,Puducherry,11.9416,79.8083,UT
2022-08-22,29.0,32.9,26.2,78,24.5,5.6,14.6,223,1005.5,Puducherry,11.9416,79.8083,UT
2022-08-23,28.9,32.6,26.1,79,24.7,1.8,14.2,215,1005.9,Puducherry,11.9416,79.8083,UT
2022-08-24,28.2,31.4,26.0,81,24.5,4.1,10.3,231,1007.5,Puducherry,11.9416,79.8083,UT
2022-08-25,28.5,31.8,26.5,78,24.1,3.5,9.6,262,1006.4,Puducherry,11.9416,79.8083,UT
2022-08-26,27.9,31.5,25.8,82,24.4,16.2,9.9,275,1005.9,Puducherry,11.9416,79.8083,UT
2022-08-27,27.4,31.1,25.2,83,24.1,15.2,10.5,230,1005.9,Puducherry,11.9416,79.8083,UT
2022-08-28,27.8,31.1,25.5,82,24.4,10.2,7.9,268,1005.6,Puducherry,11.9416,79.8083,UT
2022-08-29,27.9,30.8,25.3,82,24.4,8.7,8.3,208,1006.6,Puducherry,11.9416,79.8083,UT
2022-08-30,28.3,30.0,26.6,82,24.8,2.3,7.0,108,1007.3,Puducherry,11.9416,79.8083,UT
2022-08-31,27.0,28.6,25.8,86,24.4,9.2,5.9,132,1007.2,Puducherry,11.9416,79.8083,UT
