time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-12-29,17.5,25.5,11.0,33,-0.2,0.0,12.5,70,1017.4,Gujarat,22.2587,71.1924,West
2018-12-30,18.4,26.9,11.3,38,2.9,0.0,11.3,70,1018.3,Gujarat,22.2587,71.1924,West
2018-12-31,19.3,27.8,12.4,41,4.8,0.0,9.3,55,1019.0,Gujarat,22.2587,71.1924,West
2018-12-01,17.4,26.6,10.9,62,9.4,0.0,8.9,278,1015.6,Haryana,29.0588,76.0856,North
2018-12-02,17.9,26.5,10.9,59,8.8,0.0,5.3,90,1014.7,Haryana,29.0588,76.0856,North
2018-12-03,17.8,26.1,11.4,61,9.3,0.0,4.5,63,1015.7,Haryana,29.0588,76.0856,North
2018-12-04,16.6,25.2,10.3,71,10.6,0.0,6.0,73,1017.6,Haryana,29.0588,76.0856,North
2018-12-05,17.1,25.6,10.4,69,10.6,0.0,6.2,139,1015.1,Haryana,29.0588,76.0856,North
2018-12-06,16.6,25.2,10.2,71,10.4,0.0,7.2,65,1014.4,Haryana,29.0588,76.0856,North
2018-12-07,16.4,24.2,11.1,73,11.0,0.0,5.8,334,1015.4,Haryana,29.0588,76.0856,North
2018-12-08,15.8,24.5,9.3,73,10.2,0.0,6.1,48,1016.2,Haryana,29.0588,76.0856,North
2018-12-09,16.2,24.6,9.9,70,10.1,0.0,6.2,76,1015.1,Haryana,29.0588,76.0856,North
2018-12-10,16.8,24.7,11.2,70,10.9,2.5,9.3,109,1014.3,Haryana,29.0588,76.0856,North
2018-12-11,16.3,22.0,11.1,75,11.4,1.2,6.7,96,1015.6,Haryana,29.0588,76.0856,North
2018-12-12,16.0,20.5,13.1,82,12.8,17.4,6.9,73,1017.4,Haryana,29.0588,76.0856,North
2018-12-13,14.3,19.7,10.7,80,10.7,0.0,6.4,316,1020.9,Haryana,29.0588,76.0856,North
2018-12-14,13.8,20.6,9.2,75,9.0,0.0,7.3,313,1023.0,Haryana,29.0588,76.0856,North
2018-12-15,13.9,21.2,8.9,72,8.3,0.0,8.6,315,1022.8,Haryana,29.0588,76.0856,North
2018-12-16,13.5,21.9,7.4,68,6.8,0.0,8.7,319,1022.8,Haryana,29.0588,76.0856,North
2018-12-17,12.8,21.8,6.7,69,6.4,0.0,8.8,318,1021.2,Haryana,29.0588,76.0856,North
2018-12-18,12.7,21.7,6.2,68,6.1,0.0,8.1,294,1019.5,Haryana,29.0588,76.0856,North
2018-12-19,12.7,22.3,6.2,70,6.8,0.0,8.1,279,1018.4,Haryana,29.0588,76.0856,North
2018-12-20,12.2,21.7,4.8,68,5.4,0.0,6.8,310,1018.7,Haryana,29.0588,76.0856,North
2018-12-21,11.9,21.0,5.8,73,6.4,0.0,7.9,296,1017.5,Haryana,29.0588,76.0856,North
2018-12-22,11.8,20.7,5.0,73,6.4,0.0,6.1,308,1017.5,Haryana,29.0588,76.0856,North
2018-12-23,12.2,20.9,6.0,77,7.9,0.0,7.2,100,1018.3,Haryana,29.0588,76.0856,North
2018-12-24,12.1,19.8,6.3,75,7.4,0.0,7.4,334,1018.0,Haryana,29.0588,76.0856,North
2018-12-25,11.1,20.0,5.1,70,5.0,0.0,9.8,303,1017.4,Haryana,29.0588,76.0856,North
2018-12-26,11.6,19.9,4.7,63,3.9,0.0,6.7,275,1015.7,Haryana,29.0588,76.0856,North
2018-12-27,11.7,19.8,5.3,63,4.4,0.0,7.0,343,1017.1,Haryana,29.0588,76.0856,North
2018-12-28,11.1,19.9,5.4,68,4.6,0.0,10.3,291,1017.6,Haryana,29.0588,76.0856,North
2018-12-29,11.3,21.1,4.1,67,4.5,0.0,7.8,283,1019.3,Haryana,29.0588,76.0856,North
2018-12-30,12.6,21.8,6.0,63,5.0,0.0,5.3,97,1021.3,Haryana,29.0588,76.0856,North
2018-12-31,12.7,21.9,6.6,71,6.9,0.0,7.6,318,1021.5,Haryana,29.0588,76.0856,North
2018-12-01,6.8,14.5,1.0,59,-1.2,0.0,4.9,100,1016.4,Himachal Pradesh,31.1048,77.1734,North
2018-12-02,5.9,12.7,0.7,78,2.1,0.0,4.6,277,1016.3,Himachal Pradesh,31.1048,77.1734,North
2018-12-03,5.6,13.0,-0.2,76,1.2,0.0,4.7,45,1016.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-04,5.7,12.6,0.5,78,1.7,0.0,4.6,136,1018.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-05,5.2,11.6,0.9,83,2.3,0.0,4.5,172,1015.9,Himachal Pradesh,31.1048,77.1734,North
2018-12-06,3.8,10.2,-1.2,77,-0.4,0.0,5.4,32,1015.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-07,3.8,11.6,-1.9,70,-1.7,0.0,4.7,49,1016.1,Himachal Pradesh,31.1048,77.1734,North
2018-12-08,4.2,11.8,-1.7,72,-0.9,0.0,4.5,156,1016.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-09,4.0,11.6,-1.2,73,-1.1,0.0,4.3,152,1016.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-10,3.6,9.5,-1.1,79,0.1,3.7,5.6,122,1016.7,Himachal Pradesh,31.1048,77.1734,North
2018-12-11,3.8,9.2,0.7,75,-0.5,2.2,4.3,114,1017.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-12,2.4,4.3,0.2,82,-0.5,5.8,5.8,112,1019.7,Himachal Pradesh,31.1048,77.1734,North
2018-12-13,1.5,5.6,-2.5,90,-0.1,8.1,4.1,123,1022.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-14,1.6,8.1,-3.4,84,-1.1,1.1,4.8,91,1023.5,Himachal Pradesh,31.1048,77.1734,North
2018-12-15,2.4,11.0,-4.4,58,-6.3,0.0,5.6,81,1023.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-16,3.0,11.7,-4.5,42,-8.9,0.0,5.6,91,1022.9,Himachal Pradesh,31.1048,77.1734,North
2018-12-17,3.4,12.6,-3.2,48,-7.1,0.0,5.1,88,1021.2,Himachal Pradesh,31.1048,77.1734,North
2018-12-18,3.5,12.7,-3.4,47,-7.3,0.0,5.7,74,1019.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-19,5.0,13.4,-0.6,49,-5.3,0.0,3.7,15,1017.7,Himachal Pradesh,31.1048,77.1734,North
2018-12-20,3.4,12.1,-3.4,59,-4.7,0.0,4.4,118,1018.3,Himachal Pradesh,31.1048,77.1734,North
2018-12-21,3.1,11.2,-3.1,58,-5.0,0.0,3.9,99,1016.8,Himachal Pradesh,31.1048,77.1734,North
2018-12-22,2.6,11.2,-3.2,61,-4.6,0.0,4.8,139,1017.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-23,2.7,10.8,-2.7,74,-1.7,0.0,5.0,149,1018.6,Himachal Pradesh,31.1048,77.1734,North
2018-12-24,3.2,10.8,-2.3,73,-1.6,0.0,3.9,160,1017.4,Himachal Pradesh,31.1048,77.1734,North
2018-12-25,2.2,9.1,-2.1,80,-1.3,0.0,3.8,284,1016.1,Himachal Pradesh,31.1048,77.1734,North
2018-12-26,0.7,7.0,-3.3,81,-2.4,0.3,5.3,197,1015.3,Himachal Pradesh,31.1048,77.1734,North
2018-12-27,-1.2,5.5,-6.1,74,-5.8,0.0,6.5,347,1017.7,Himachal Pradesh,31.1048,77.1734,North
2018-12-28,0.5,8.3,-5.1,57,-7.9,0.0,5.2,61,1016.2,Himachal Pradesh,31.1048,77.1734,North
2018-12-29,1.1,10.3,-5.4,50,-8.7,0.0,4.4,55,1018.3,Himachal Pradesh,31.1048,77.1734,North
2018-12-30,2.5,10.6,-3.6,62,-4.6,0.0,3.8,150,1021.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-31,3.5,12.1,-2.7,63,-3.7,0.0,4.4,21,1021.0,Himachal Pradesh,31.1048,77.1734,North
2018-12-01,18.9,25.8,14.9,72,13.3,0.0,7.0,342,1016.2,Jharkhand,23.6102,85.2799,East
2018-12-02,18.5,25.3,14.4,71,12.7,0.0,5.1,10,1015.0,Jharkhand,23.6102,85.2799,East
2018-12-03,18.6,24.7,15.4,66,11.9,0.0,4.6,344,1016.2,Jharkhand,23.6102,85.2799,East
2018-12-04,18.6,25.3,14.6,65,11.6,0.0,4.8,349,1017.3,Jharkhand,23.6102,85.2799,East
2018-12-05,18.0,23.7,14.3,69,12.1,0.0,5.7,315,1015.4,Jharkhand,23.6102,85.2799,East
2018-12-06,18.2,25.5,12.8,66,11.4,0.0,7.0,304,1014.4,Jharkhand,23.6102,85.2799,East
2018-12-07,16.9,24.2,12.0,65,9.9,0.0,9.0,303,1014.9,Jharkhand,23.6102,85.2799,East
2018-12-08,16.6,23.9,12.9,60,8.1,0.0,6.3,320,1016.6,Jharkhand,23.6102,85.2799,East
2018-12-09,16.8,24.9,11.9,56,7.5,0.0,5.2,317,1015.5,Jharkhand,23.6102,85.2799,East
2018-12-10,17.2,25.7,10.5,61,9.4,0.0,5.8,130,1015.0,Jharkhand,23.6102,85.2799,East
2018-12-11,17.6,24.2,12.8,75,13.0,0.7,5.9,192,1015.0,Jharkhand,23.6102,85.2799,East
2018-12-12,18.3,24.5,13.2,82,14.9,0.0,4.2,180,1016.2,Jharkhand,23.6102,85.2799,East
2018-12-13,18.5,24.7,15.0,80,14.9,0.7,4.1,89,1017.9,Jharkhand,23.6102,85.2799,East
2018-12-14,18.0,24.2,13.3,77,13.4,0.0,8.4,332,1019.6,Jharkhand,23.6102,85.2799,East
2018-12-15,16.6,23.0,11.9,67,9.8,0.0,9.6,331,1020.7,Jharkhand,23.6102,85.2799,East
2018-12-16,17.1,22.5,11.6,61,9.2,0.0,7.6,358,1020.6,Jharkhand,23.6102,85.2799,East
2018-12-17,15.6,16.8,13.8,88,13.5,16.2,4.5,54,1019.6,Jharkhand,23.6102,85.2799,East
2018-12-18,14.4,15.6,12.3,95,13.5,27.4,8.7,27,1018.3,Jharkhand,23.6102,85.2799,East
2018-12-19,15.2,21.5,11.1,84,12.3,0.0,8.1,314,1018.3,Jharkhand,23.6102,85.2799,East
2018-12-20,15.2,22.2,10.6,77,11.0,0.0,7.1,292,1018.0,Jharkhand,23.6102,85.2799,East
2018-12-21,14.1,21.4,9.7,70,8.3,0.0,9.2,294,1017.1,Jharkhand,23.6102,85.2799,East
2018-12-22,14.0,21.6,8.3,63,6.7,0.0,7.5,307,1018.0,Jharkhand,23.6102,85.2799,East
2018-12-23,13.3,22.0,7.1,66,6.5,0.0,8.1,301,1017.9,Jharkhand,23.6102,85.2799,East
2018-12-24,13.5,22.7,7.1,67,6.9,0.0,9.5,295,1016.6,Jharkhand,23.6102,85.2799,East
2018-12-25,14.2,22.3,8.9,65,7.1,0.0,9.8,292,1016.0,Jharkhand,23.6102,85.2799,East
2018-12-26,14.5,22.4,8.1,59,5.8,0.0,8.7,295,1015.7,Jharkhand,23.6102,85.2799,East
2018-12-27,15.0,21.6,11.0,60,6.8,0.0,7.8,313,1015.3,Jharkhand,23.6102,85.2799,East
2018-12-28,13.7,20.5,8.7,52,3.5,0.0,10.9,309,1016.2,Jharkhand,23.6102,85.2799,East
2018-12-29,12.6,20.6,7.7,61,4.5,0.0,8.8,309,1019.3,Jharkhand,23.6102,85.2799,East
2018-12-30,12.6,21.2,6.4,66,5.6,0.0,8.0,316,1020.7,Jharkhand,23.6102,85.2799,East
2018-12-31,12.9,21.9,6.7,67,6.3,0.0,8.9,311,1020.6,Jharkhand,23.6102,85.2799,East
2018-12-01,23.3,29.6,17.7,50,11.6,0.0,9.9,68,1013.5,Karnataka,15.3173,75.7139,South
2018-12-02,23.1,29.5,17.7,51,11.9,0.0,9.8,82,1012.0,Karnataka,15.3173,75.7139,South
2018-12-03,23.6,28.9,19.3,58,14.3,0.0,11.9,83,1012.6,Karnataka,15.3173,75.7139,South
2018-12-04,24.3,29.3,19.7,64,16.8,0.0,13.4,91,1013.7,Karnataka,15.3173,75.7139,South
2018-12-05,25.0,29.1,21.6,70,19.1,2.4,10.0,109,1013.3,Karnataka,15.3173,75.7139,South
2018-12-06,25.4,30.9,20.8,69,19.0,0.5,7.6,88,1011.9,Karnataka,15.3173,75.7139,South
2018-12-07,26.1,32.2,21.3,61,17.2,0.0,9.3,104,1011.8,Karnataka,15.3173,75.7139,South
2018-12-08,25.8,31.8,20.4,57,16.2,0.0,8.2,109,1012.9,Karnataka,15.3173,75.7139,South
2018-12-09,26.2,31.8,20.5,55,15.7,0.0,7.9,115,1012.1,Karnataka,15.3173,75.7139,South
2018-12-10,25.8,31.6,20.9,58,16.4,0.0,4.5,273,1012.2,Karnataka,15.3173,75.7139,South
2018-12-11,24.5,31.1,19.2,49,12.4,0.0,6.4,317,1012.7,Karnataka,15.3173,75.7139,South
2018-12-12,24.2,31.9,18.0,48,11.8,0.0,6.6,285,1013.3,Karnataka,15.3173,75.7139,South
2018-12-13,24.0,30.8,17.7,50,12.2,0.0,5.6,353,1013.8,Karnataka,15.3173,75.7139,South
2018-12-14,24.3,29.0,20.3,54,14.0,0.0,11.1,97,1014.3,Karnataka,15.3173,75.7139,South
2018-12-15,23.5,28.9,19.6,58,14.1,0.0,15.2,74,1014.9,Karnataka,15.3173,75.7139,South
2018-12-16,22.3,27.2,18.5,57,12.6,0.0,11.4,65,1014.9,Karnataka,15.3173,75.7139,South
2018-12-17,21.5,27.7,16.9,48,9.5,0.0,10.1,360,1014.0,Karnataka,15.3173,75.7139,South
2018-12-18,20.5,26.6,15.2,64,12.9,0.0,13.0,32,1015.3,Karnataka,15.3173,75.7139,South
2018-12-19,20.7,26.6,16.0,65,13.6,0.0,14.2,61,1015.5,Karnataka,15.3173,75.7139,South
2018-12-20,22.0,28.0,16.7,63,13.9,0.0,9.6,89,1015.0,Karnataka,15.3173,75.7139,South
2018-12-21,23.6,28.9,18.8,59,14.9,0.0,9.5,82,1014.2,Karnataka,15.3173,75.7139,South
2018-12-22,24.6,30.2,19.7,56,14.8,0.0,8.9,84,1013.7,Karnataka,15.3173,75.7139,South
2018-12-23,24.6,30.5,19.4,60,15.8,0.0,12.1,83,1014.2,Karnataka,15.3173,75.7139,South
2018-12-24,25.0,30.6,19.5,58,15.5,0.0,11.2,85,1014.0,Karnataka,15.3173,75.7139,South
2018-12-25,25.7,31.2,20.8,52,14.7,0.0,7.0,94,1013.7,Karnataka,15.3173,75.7139,South
2018-12-26,26.1,32.1,20.5,54,15.5,0.0,5.9,234,1013.1,Karnataka,15.3173,75.7139,South
2018-12-27,25.0,30.4,21.4,56,15.2,0.0,9.5,348,1013.0,Karnataka,15.3173,75.7139,South
2018-12-28,23.0,28.3,18.8,50,11.7,0.0,10.6,48,1013.1,Karnataka,15.3173,75.7139,South
2018-12-29,22.4,28.5,17.3,45,9.7,0.0,13.2,67,1015.1,Karnataka,15.3173,75.7139,South
2018-12-30,21.6,27.6,16.5,47,9.5,0.0,13.4,74,1017.1,Karnataka,15.3173,75.7139,South
2018-12-31,21.2,27.5,15.9,49,9.6,0.0,12.2,69,1018.2,Karnataka,15.3173,75.7139,South
2018-12-01,28.6,33.7,25.2,65,21.0,0.0,8.4,75,1010.9,Kerala,10.8505,76.2711,South
2018-12-02,28.8,33.9,25.0,57,19.1,0.0,8.0,83,1009.4,Kerala,10.8505,76.2711,South
2018-12-03,28.6,34.0,24.4,61,20.0,0.0,7.6,91,1009.9,Kerala,10.8505,76.2711,South
2018-12-04,28.0,33.4,24.2,71,22.1,3.2,7.5,73,1010.8,Kerala,10.8505,76.2711,South
2018-12-05,28.4,34.5,24.5,74,23.0,5.4,5.6,60,1010.7,Kerala,10.8505,76.2711,South
2018-12-06,28.8,33.8,25.7,71,22.6,0.0,5.1,63,1009.9,Kerala,10.8505,76.2711,South
2018-12-07,29.2,34.4,25.6,65,21.6,0.0,5.6,61,1010.0,Kerala,10.8505,76.2711,South
2018-12-08,29.2,34.7,25.0,61,20.4,0.0,7.7,82,1010.9,Kerala,10.8505,76.2711,South
2018-12-09,29.2,34.9,25.4,61,20.5,0.2,7.2,77,1010.7,Kerala,10.8505,76.2711,South
2018-12-10,28.7,34.0,24.9,68,21.7,0.1,5.3,87,1011.3,Kerala,10.8505,76.2711,South
2018-12-11,28.4,34.1,24.2,69,21.7,0.0,5.3,324,1011.3,Kerala,10.8505,76.2711,South
2018-12-12,28.7,33.1,25.4,68,21.8,0.0,4.5,287,1012.4,Kerala,10.8505,76.2711,South
2018-12-13,28.6,33.1,24.9,67,21.5,0.0,5.2,281,1012.7,Kerala,10.8505,76.2711,South
2018-12-14,28.8,33.6,25.4,68,21.9,0.0,3.7,229,1012.3,Kerala,10.8505,76.2711,South
2018-12-15,28.8,34.7,24.5,64,20.3,0.0,6.1,105,1011.6,Kerala,10.8505,76.2711,South
2018-12-16,27.6,32.5,23.4,67,20.5,0.0,5.3,301,1011.8,Kerala,10.8505,76.2711,South
2018-12-17,27.4,32.8,23.3,71,21.0,0.1,5.7,265,1012.1,Kerala,10.8505,76.2711,South
2018-12-18,26.9,33.4,21.4,67,19.4,0.0,5.1,255,1012.0,Kerala,10.8505,76.2711,South
2018-12-19,27.8,33.4,23.2,65,20.3,0.1,6.9,142,1011.7,Kerala,10.8505,76.2711,South
2018-12-20,28.6,34.7,24.2,64,20.5,0.0,7.4,99,1012.2,Kerala,10.8505,76.2711,South
2018-12-21,28.9,35.0,24.6,64,20.7,0.0,5.6,352,1011.6,Kerala,10.8505,76.2711,South
2018-12-22,29.3,34.5,24.5,62,20.6,1.5,4.8,96,1011.4,Kerala,10.8505,76.2711,South
2018-12-23,28.8,34.3,25.0,65,21.0,3.5,9.4,89,1011.4,Kerala,10.8505,76.2711,South
2018-12-24,29.1,35.1,25.7,66,21.6,1.1,8.5,104,1011.9,Kerala,10.8505,76.2711,South
2018-12-25,29.3,35.5,25.1,65,21.4,0.0,5.6,67,1011.9,Kerala,10.8505,76.2711,South
2018-12-26,29.1,35.6,24.5,63,20.6,0.9,5.7,200,1012.2,Kerala,10.8505,76.2711,South
2018-12-27,28.9,33.7,25.8,68,22.0,0.0,4.2,287,1011.9,Kerala,10.8505,76.2711,South
2018-12-28,27.8,32.7,24.1,76,22.9,2.0,4.8,184,1010.9,Kerala,10.8505,76.2711,South
2018-12-29,28.0,32.4,25.2,68,21.0,0.9,4.8,108,1012.3,Kerala,10.8505,76.2711,South
2018-12-30,28.6,33.4,25.5,56,18.8,0.0,10.9,79,1013.6,Kerala,10.8505,76.2711,South
2018-12-31,28.6,33.9,24.8,51,16.7,0.0,9.8,80,1014.7,Kerala,10.8505,76.2711,South
