time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-18,24.0,31.9,17.3,70,17.8,0.0,5.4,278,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-19,24.4,32.0,17.6,72,18.4,0.0,5.3,303,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-20,24.3,32.2,18.6,70,17.8,0.0,6.4,355,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-21,27.4,36.0,20.4,48,14.7,0.0,8.6,47,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-22,28.5,37.4,23.1,43,13.9,0.0,8.1,77,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-23,27.4,36.2,20.4,53,16.1,0.0,7.6,176,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-24,26.1,33.8,20.6,60,17.0,0.0,6.2,283,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-25,24.8,30.8,20.7,67,17.5,0.0,7.7,324,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-26,23.2,28.6,19.1,66,15.5,0.0,6.0,308,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-27,23.2,30.1,17.2,64,15.4,0.0,4.9,289,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-28,22.4,29.1,16.8,71,16.4,0.5,10.3,191,1009.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-02-01,14.2,21.0,8.2,76,9.6,0.0,7.9,105,1017.4,Delhi,28.7041,77.1025,UT
2015-02-02,16.5,20.8,13.0,74,11.6,1.4,14.7,113,1017.3,Delhi,28.7041,77.1025,UT
2015-02-03,17.4,22.0,14.0,79,13.5,18.1,12.3,102,1019.8,Delhi,28.7041,77.1025,UT
2015-02-04,14.1,19.6,9.6,87,11.8,0.0,10.0,301,1022.4,Delhi,28.7041,77.1025,UT
2015-02-05,14.2,21.2,10.3,77,9.7,0.0,10.7,297,1019.3,Delhi,28.7041,77.1025,UT
2015-02-06,13.7,21.4,7.7,76,8.9,0.0,5.8,346,1018.7,Delhi,28.7041,77.1025,UT
2015-02-07,15.2,23.3,9.0,72,9.5,0.0,6.0,34,1017.2,Delhi,28.7041,77.1025,UT
2015-02-08,16.0,23.1,10.8,72,10.7,0.9,7.4,334,1017.1,Delhi,28.7041,77.1025,UT
2015-02-09,16.4,24.0,11.6,72,10.9,0.0,9.4,320,1019.5,Delhi,28.7041,77.1025,UT
2015-02-10,15.3,22.8,10.3,70,9.1,0.0,9.5,307,1019.9,Delhi,28.7041,77.1025,UT
2015-02-11,14.9,22.3,9.1,69,8.7,0.0,7.9,304,1017.1,Delhi,28.7041,77.1025,UT
2015-02-12,15.0,22.2,9.0,72,9.4,0.0,8.8,311,1016.1,Delhi,28.7041,77.1025,UT
2015-02-13,16.8,24.9,10.0,67,9.9,0.0,10.5,293,1013.0,Delhi,28.7041,77.1025,UT
2015-02-14,18.5,26.5,12.8,69,12.4,0.0,6.8,338,1010.0,Delhi,28.7041,77.1025,UT
2015-02-15,18.3,25.5,11.6,75,13.2,0.0,5.1,4,1012.1,Delhi,28.7041,77.1025,UT
2015-02-16,19.7,25.6,14.4,74,14.7,0.0,14.6,121,1013.6,Delhi,28.7041,77.1025,UT
2015-02-17,20.3,26.1,16.1,77,15.8,3.1,10.3,93,1012.2,Delhi,28.7041,77.1025,UT
2015-02-18,20.5,27.1,15.4,78,16.3,11.7,7.5,92,1011.8,Delhi,28.7041,77.1025,UT
2015-02-19,21.6,27.5,16.7,78,17.4,3.8,12.2,103,1012.3,Delhi,28.7041,77.1025,UT
2015-02-20,21.5,26.5,18.0,79,17.5,0.0,11.0,103,1013.5,Delhi,28.7041,77.1025,UT
2015-02-21,20.9,27.1,16.2,78,16.6,0.0,11.2,316,1014.5,Delhi,28.7041,77.1025,UT
2015-02-22,20.9,27.2,16.6,72,15.3,0.0,15.7,300,1013.5,Delhi,28.7041,77.1025,UT
2015-02-23,20.5,27.3,15.0,81,16.7,0.0,6.2,338,1014.7,Delhi,28.7041,77.1025,UT
2015-02-24,21.0,26.8,15.2,82,17.5,0.4,8.2,116,1011.3,Delhi,28.7041,77.1025,UT
2015-02-25,21.9,27.3,18.7,85,19.0,10.5,11.9,101,1009.0,Delhi,28.7041,77.1025,UT
2015-02-26,19.4,25.2,15.1,69,12.2,0.0,7.6,324,1010.0,Delhi,28.7041,77.1025,UT
2015-02-27,17.6,24.7,12.3,67,10.7,0.0,8.6,356,1012.8,Delhi,28.7041,77.1025,UT
2015-02-28,18.7,25.0,13.1,59,9.9,0.1,9.1,19,1013.6,Delhi,28.7041,77.1025,UT
2015-02-01,-24.0,-21.3,-27.2,81,-26.3,5.8,4.7,232,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-02,-22.1,-20.5,-23.3,79,-24.8,13.9,3.7,228,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-03,-22.4,-21.2,-23.2,83,-24.5,22.3,3.9,229,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-04,-25.5,-23.4,-30.3,72,-29.2,0.0,3.8,263,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-05,-22.9,-20.4,-24.6,38,-33.9,0.0,3.5,270,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-06,-23.4,-21.6,-25.7,18,-41.2,0.0,3.0,276,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-07,-25.1,-22.7,-27.4,58,-31.6,0.0,3.1,257,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-08,-24.0,-20.0,-30.0,79,-26.6,6.5,3.5,243,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-09,-26.7,-22.9,-30.3,77,-29.6,0.0,2.3,285,1034.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-10,-25.4,-22.8,-27.4,41,-35.3,0.0,2.3,296,1035.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-11,-24.3,-20.4,-26.8,26,-38.4,0.0,2.6,288,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-12,-24.6,-21.9,-27.5,42,-33.7,0.0,3.0,291,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-13,-22.1,-18.5,-25.4,41,-32.1,0.6,3.8,270,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-14,-22.9,-18.4,-31.6,79,-25.6,0.2,3.3,284,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-15,-24.5,-20.0,-31.7,50,-32.3,0.2,3.0,277,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-16,-19.5,-16.7,-21.6,80,-22.1,16.6,4.0,235,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-17,-18.3,-16.2,-21.2,81,-20.7,3.4,4.2,233,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-18,-19.5,-17.7,-21.5,81,-22.0,6.5,4.7,227,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-19,-21.0,-19.1,-22.8,80,-23.5,9.3,4.8,232,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-20,-19.7,-18.2,-21.6,84,-21.7,9.0,4.3,239,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-21,-21.3,-18.4,-25.7,86,-23.0,0.0,2.8,262,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-22,-18.6,-15.5,-21.0,87,-20.2,0.9,2.7,267,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-23,-17.5,-14.4,-20.2,90,-18.8,3.4,3.2,244,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-24,-17.2,-14.0,-20.0,88,-18.8,7.9,3.1,209,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-25,-18.9,-17.5,-20.5,81,-21.4,35.1,3.4,197,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-26,-19.6,-17.7,-23.5,80,-22.2,9.9,4.0,217,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-27,-21.2,-18.2,-25.4,77,-24.2,0.6,3.5,234,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-28,-21.0,-19.0,-25.2,82,-23.2,5.3,2.9,233,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-02-01,-9.8,-4.6,-14.8,73,-13.9,0.9,2.2,346,1027.2,Ladakh,34.1526,77.577,UT
2015-02-02,-7.0,-3.8,-9.8,75,-10.6,3.0,1.6,322,1023.5,Ladakh,34.1526,77.577,UT
2015-02-03,-6.4,-3.6,-9.0,79,-9.4,5.2,2.9,253,1020.6,Ladakh,34.1526,77.577,UT
2015-02-04,-9.3,-5.6,-15.5,82,-11.9,0.3,2.8,332,1034.8,Ladakh,34.1526,77.577,UT
2015-02-05,-14.6,-10.1,-18.1,72,-18.7,0.0,4.1,352,1038.3,Ladakh,34.1526,77.577,UT
2015-02-06,-15.6,-11.1,-21.2,55,-22.7,0.0,4.4,353,1033.2,Ladakh,34.1526,77.577,UT
2015-02-07,-12.9,-7.5,-17.2,55,-20.1,0.0,3.5,356,1028.9,Ladakh,34.1526,77.577,UT
2015-02-08,-10.1,-5.3,-15.3,69,-14.8,0.5,2.7,350,1026.9,Ladakh,34.1526,77.577,UT
2015-02-09,-11.3,-6.7,-15.1,80,-14.3,0.0,2.7,353,1035.8,Ladakh,34.1526,77.577,UT
2015-02-10,-16.0,-10.4,-21.7,72,-20.1,0.0,3.9,355,1044.3,Ladakh,34.1526,77.577,UT
2015-02-11,-16.2,-8.9,-23.3,50,-24.3,0.0,4.0,353,1036.4,Ladakh,34.1526,77.577,UT
2015-02-12,-14.9,-8.2,-21.9,52,-22.7,0.0,4.0,354,1035.3,Ladakh,34.1526,77.577,UT
2015-02-13,-13.2,-6.5,-20.7,52,-21.1,0.0,4.0,353,1030.5,Ladakh,34.1526,77.577,UT
2015-02-14,-7.7,-2.2,-11.4,65,-13.3,0.4,3.3,351,1025.6,Ladakh,34.1526,77.577,UT
2015-02-15,-11.2,-5.9,-17.4,66,-16.6,0.0,3.7,358,1035.7,Ladakh,34.1526,77.577,UT
2015-02-16,-6.5,-2.1,-10.5,70,-11.1,6.7,2.9,348,1023.5,Ladakh,34.1526,77.577,UT
2015-02-17,-5.1,-1.5,-8.9,74,-9.1,4.8,2.3,331,1021.7,Ladakh,34.1526,77.577,UT
2015-02-18,-6.2,-3.2,-9.8,69,-11.0,4.1,2.3,328,1019.1,Ladakh,34.1526,77.577,UT
2015-02-19,-7.1,-3.9,-10.6,73,-11.1,4.0,1.9,322,1020.6,Ladakh,34.1526,77.577,UT
2015-02-20,-6.8,-4.4,-9.3,78,-10.1,4.5,2.1,328,1021.9,Ladakh,34.1526,77.577,UT
2015-02-21,-7.6,-4.6,-11.6,77,-10.9,1.0,2.6,350,1030.7,Ladakh,34.1526,77.577,UT
2015-02-22,-9.9,-5.0,-16.5,77,-13.2,0.0,3.7,357,1036.5,Ladakh,34.1526,77.577,UT
2015-02-23,-5.3,-0.7,-9.7,77,-8.8,2.1,2.8,357,1032.9,Ladakh,34.1526,77.577,UT
2015-02-24,-3.7,0.6,-8.0,80,-6.7,0.6,2.3,15,1024.2,Ladakh,34.1526,77.577,UT
2015-02-25,-3.5,-1.5,-5.4,79,-6.6,11.1,1.7,39,1010.8,Ladakh,34.1526,77.577,UT
2015-02-26,-3.6,-1.6,-6.7,59,-10.7,2.3,2.2,107,1009.6,Ladakh,34.1526,77.577,UT
2015-02-27,-6.2,-2.6,-11.7,69,-11.1,0.4,1.7,334,1015.9,Ladakh,34.1526,77.577,UT
2015-02-28,-8.0,-5.2,-12.9,74,-11.8,0.0,1.9,12,1023.1,Ladakh,34.1526,77.577,UT
2015-02-01,27.2,27.6,27.0,79,23.3,0.4,12.0,11,1012.6,Lakshadweep,10.5667,72.6417,UT
2015-02-02,27.1,27.6,26.6,78,23.0,0.0,9.5,79,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-02-03,27.2,27.6,26.8,75,22.4,0.0,11.3,43,1014.3,Lakshadweep,10.5667,72.6417,UT
2015-02-04,27.5,28.0,26.9,73,22.2,0.0,11.3,35,1014.0,Lakshadweep,10.5667,72.6417,UT
2015-02-05,27.3,27.8,26.8,71,21.6,0.0,7.7,11,1012.9,Lakshadweep,10.5667,72.6417,UT
2015-02-06,27.6,27.9,27.2,71,21.9,0.0,12.0,331,1012.9,Lakshadweep,10.5667,72.6417,UT
2015-02-07,27.5,27.8,27.0,73,22.1,0.0,13.9,341,1012.9,Lakshadweep,10.5667,72.6417,UT
2015-02-08,27.4,27.8,26.9,70,21.4,0.0,19.1,4,1012.1,Lakshadweep,10.5667,72.6417,UT
2015-02-09,27.4,27.6,27.0,72,21.8,0.0,16.8,2,1012.0,Lakshadweep,10.5667,72.6417,UT
2015-02-10,27.3,27.6,26.7,72,21.8,0.0,13.8,2,1012.6,Lakshadweep,10.5667,72.6417,UT
2015-02-11,27.5,28.2,26.9,73,22.3,0.0,21.0,1,1012.1,Lakshadweep,10.5667,72.6417,UT
2015-02-12,27.6,28.0,27.2,73,22.2,0.0,16.9,8,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-02-13,27.5,27.8,27.1,73,22.2,0.0,15.4,3,1012.2,Lakshadweep,10.5667,72.6417,UT
2015-02-14,27.5,27.8,27.2,72,22.0,0.0,17.5,13,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-02-15,27.2,27.7,26.7,73,22.0,0.0,14.6,336,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-02-16,27.6,28.0,27.0,72,22.0,0.0,13.9,343,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-02-17,27.6,27.9,27.2,74,22.5,0.0,15.1,345,1012.4,Lakshadweep,10.5667,72.6417,UT
2015-02-18,27.1,27.5,26.7,77,22.7,0.0,8.6,326,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-02-19,27.0,27.4,26.6,72,21.6,0.0,11.2,330,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-02-20,27.2,27.8,26.5,70,21.3,0.0,13.5,10,1011.0,Lakshadweep,10.5667,72.6417,UT
2015-02-21,27.2,27.8,26.7,72,21.7,0.0,8.6,22,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-02-22,27.3,27.7,26.7,72,21.7,0.0,9.1,9,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-02-23,27.2,27.6,26.8,75,22.3,0.0,7.8,348,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-02-24,27.1,27.5,26.7,73,22.0,0.0,9.9,6,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-02-25,27.3,27.8,26.9,73,22.0,0.0,12.4,349,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-02-26,27.4,27.8,26.9,74,22.2,0.0,12.1,3,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-02-27,27.6,28.0,27.2,72,22.0,0.0,12.2,16,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-02-28,27.6,28.3,26.9,73,22.3,0.0,8.8,202,1009.9,Lakshadweep,10.5667,72.6417,UT
2015-02-01,25.4,28.2,23.0,74,20.2,0.0,14.5,45,1014.9,Puducherry,11.9416,79.8083,UT
2015-02-02,25.2,27.7,23.5,74,20.2,0.0,16.9,49,1015.9,Puducherry,11.9416,79.8083,UT
2015-02-03,25.4,28.3,22.9,73,20.0,0.0,18.6,37,1017.2,Puducherry,11.9416,79.8083,UT
2015-02-04,25.4,28.2,23.1,75,20.4,0.0,18.7,34,1016.6,Puducherry,11.9416,79.8083,UT
2015-02-05,25.3,27.9,23.2,75,20.5,0.0,15.8,40,1015.1,Puducherry,11.9416,79.8083,UT
2015-02-06,25.4,27.9,23.4,76,20.7,0.0,13.6,43,1014.9,Puducherry,11.9416,79.8083,UT
2015-02-07,25.2,28.0,23.2,75,20.4,0.0,13.6,47,1014.5,Puducherry,11.9416,79.8083,UT
2015-02-08,25.3,28.1,23.0,74,20.2,0.0,13.2,49,1013.9,Puducherry,11.9416,79.8083,UT
2015-02-09,25.4,28.4,23.1,71,19.7,0.0,14.6,48,1014.0,Puducherry,11.9416,79.8083,UT
2015-02-10,25.2,27.8,22.7,73,19.9,0.0,16.2,36,1014.5,Puducherry,11.9416,79.8083,UT
2015-02-11,25.4,27.5,23.0,79,21.4,0.0,15.8,39,1013.5,Puducherry,11.9416,79.8083,UT
2015-02-12,26.1,29.2,24.2,78,21.9,0.0,14.6,50,1012.9,Puducherry,11.9416,79.8083,UT
2015-02-13,26.1,28.9,23.8,79,22.1,0.0,12.2,74,1012.8,Puducherry,11.9416,79.8083,UT
2015-02-14,25.8,28.6,23.9,78,21.6,0.0,8.3,112,1012.0,Puducherry,11.9416,79.8083,UT
2015-02-15,25.6,28.9,23.2,77,21.0,0.0,8.9,135,1012.2,Puducherry,11.9416,79.8083,UT
2015-02-16,25.8,28.6,23.7,75,20.9,0.0,7.6,119,1013.3,Puducherry,11.9416,79.8083,UT
2015-02-17,25.2,28.6,22.6,78,21.0,0.0,7.5,122,1013.1,Puducherry,11.9416,79.8083,UT
2015-02-18,25.3,28.3,22.8,75,20.5,0.0,10.1,146,1012.5,Puducherry,11.9416,79.8083,UT
2015-02-19,25.3,28.1,22.7,72,19.8,0.0,9.6,133,1012.2,Puducherry,11.9416,79.8083,UT
2015-02-20,25.5,28.2,23.6,71,19.8,0.0,10.4,88,1012.9,Puducherry,11.9416,79.8083,UT
2015-02-21,25.6,29.1,23.3,74,20.4,0.0,12.3,52,1013.0,Puducherry,11.9416,79.8083,UT
2015-02-22,25.5,29.1,23.2,73,20.1,0.0,12.6,54,1013.5,Puducherry,11.9416,79.8083,UT
2015-02-23,25.4,28.8,22.9,76,20.6,0.0,10.4,56,1013.7,Puducherry,11.9416,79.8083,UT
2015-02-24,25.4,29.0,22.6,76,20.6,0.0,11.1,59,1012.7,Puducherry,11.9416,79.8083,UT
2015-02-25,25.7,28.7,23.0,75,20.7,0.0,10.5,77,1011.2,Puducherry,11.9416,79.8083,UT
2015-02-26,26.5,28.8,24.3,80,22.8,0.0,11.6,94,1009.9,Puducherry,11.9416,79.8083,UT
2015-02-27,27.1,29.0,25.4,81,23.6,1.0,9.9,127,1010.2,Puducherry,11.9416,79.8083,UT
2015-02-28,27.2,29.3,26.0,82,23.8,1.4,13.0,138,1010.6,Puducherry,11.9416,79.8083,UT
