time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-12-20,25.1,32.6,19.9,71,18.4,0.0,7.3,119,1012.3,Andhra Pradesh,15.9129,79.74,South
2012-12-21,24.8,31.9,19.6,70,18.0,0.0,6.8,126,1012.9,Andhra Pradesh,15.9129,79.74,South
2012-12-22,25.1,32.1,20.2,70,18.4,0.0,6.4,104,1013.3,Andhra Pradesh,15.9129,79.74,South
2012-12-23,24.7,30.8,20.3,72,18.6,0.0,8.0,110,1013.5,Andhra Pradesh,15.9129,79.74,South
2012-12-24,24.6,30.8,19.9,67,17.3,0.0,6.6,99,1012.9,Andhra Pradesh,15.9129,79.74,South
2012-12-25,24.8,31.7,20.4,66,17.1,0.0,6.4,69,1012.0,Andhra Pradesh,15.9129,79.74,South
2012-12-26,24.5,31.2,19.3,68,17.3,0.0,7.1,66,1011.7,Andhra Pradesh,15.9129,79.74,South
2012-12-27,24.4,31.0,19.2,70,17.7,0.0,7.8,70,1011.6,Andhra Pradesh,15.9129,79.74,South
2012-12-28,24.3,31.2,19.6,70,17.4,0.0,7.0,91,1010.7,Andhra Pradesh,15.9129,79.74,South
2012-12-29,24.7,27.9,21.9,73,19.4,0.0,7.8,73,1011.3,Andhra Pradesh,15.9129,79.74,South
2012-12-30,25.5,28.4,23.6,81,21.9,2.0,7.5,93,1011.6,Andhra Pradesh,15.9129,79.74,South
2012-12-31,26.5,31.8,24.1,78,22.2,0.4,8.2,126,1011.3,Andhra Pradesh,15.9129,79.74,South
2012-12-01,17.0,22.8,11.3,73,12.0,0.0,5.0,337,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-02,17.5,23.3,12.1,68,11.3,0.0,3.5,323,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-03,17.3,23.1,11.9,71,11.8,0.0,3.3,305,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-04,18.0,23.3,12.8,73,13.0,0.0,3.5,261,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-05,17.4,24.2,11.9,77,13.3,0.0,3.3,201,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-06,17.3,24.4,11.2,78,13.2,0.0,3.2,278,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-07,17.4,23.0,11.7,79,13.6,0.0,3.2,231,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-08,18.2,22.1,13.2,74,13.4,0.0,2.9,328,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-09,17.6,21.4,14.3,82,14.4,7.7,3.0,299,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-10,17.3,21.7,14.5,83,14.4,6.7,2.8,358,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-11,16.4,20.4,12.4,89,14.5,12.1,2.7,259,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-12,15.6,17.0,14.1,89,13.8,54.9,4.5,115,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-13,14.4,16.1,13.0,87,12.2,30.1,3.8,33,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-14,14.2,18.1,12.0,86,11.9,8.8,5.1,348,1021.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-15,14.9,20.1,10.3,72,9.8,0.0,3.9,314,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-16,14.7,21.7,9.8,74,10.0,0.0,3.6,316,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-17,15.0,22.0,9.3,76,10.5,0.0,3.7,328,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-18,15.6,23.0,9.0,76,11.0,0.0,3.5,302,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-19,16.1,21.3,11.9,78,12.3,4.4,2.7,325,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-20,15.2,17.3,13.7,87,13.0,17.3,2.8,137,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-21,14.9,18.2,12.7,87,12.7,6.0,4.2,336,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-22,14.8,20.9,8.8,76,10.3,0.0,4.3,335,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-23,14.8,23.6,7.0,65,7.8,0.0,3.5,326,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-24,14.0,23.2,6.1,57,4.7,0.0,4.0,328,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-25,14.0,21.2,7.0,63,6.5,0.0,4.0,335,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-26,13.8,20.7,7.7,62,5.9,0.0,3.6,344,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-27,13.8,21.6,7.4,63,6.4,0.0,3.5,334,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-28,13.5,21.6,6.3,65,6.4,0.0,4.1,337,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-29,13.5,21.5,6.2,68,7.2,0.0,4.5,344,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-30,13.9,21.5,6.6,70,8.2,0.0,4.8,341,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-31,14.5,20.2,8.6,71,9.0,0.0,3.6,339,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-12-01,18.5,26.2,14.4,81,15.0,0.0,3.9,45,1013.7,Assam,26.2006,92.9376,Northeast
2012-12-02,17.9,25.6,12.4,82,14.5,0.0,3.2,57,1015.0,Assam,26.2006,92.9376,Northeast
2012-12-03,18.0,25.8,12.7,81,14.5,0.0,3.1,63,1014.1,Assam,26.2006,92.9376,Northeast
2012-12-04,18.7,25.8,13.5,80,14.9,0.0,3.4,48,1013.3,Assam,26.2006,92.9376,Northeast
2012-12-05,18.3,26.3,13.2,82,14.8,0.0,3.7,63,1013.5,Assam,26.2006,92.9376,Northeast
2012-12-06,18.4,26.8,13.0,85,15.5,0.0,3.3,60,1012.9,Assam,26.2006,92.9376,Northeast
2012-12-07,18.1,25.2,13.2,87,15.7,0.0,3.3,60,1012.5,Assam,26.2006,92.9376,Northeast
2012-12-08,18.1,25.3,13.0,83,15.0,0.0,3.3,45,1012.3,Assam,26.2006,92.9376,Northeast
2012-12-09,18.8,24.4,15.0,86,16.3,0.0,3.2,19,1012.2,Assam,26.2006,92.9376,Northeast
2012-12-10,18.1,22.9,15.5,90,16.3,0.7,2.9,35,1013.6,Assam,26.2006,92.9376,Northeast
2012-12-11,17.4,23.0,13.3,90,15.7,0.0,3.4,50,1013.7,Assam,26.2006,92.9376,Northeast
2012-12-12,17.5,21.7,14.4,89,15.5,0.0,5.1,108,1013.2,Assam,26.2006,92.9376,Northeast
2012-12-13,17.0,21.1,14.2,89,15.1,0.1,5.1,60,1015.9,Assam,26.2006,92.9376,Northeast
2012-12-14,17.3,22.6,14.1,84,14.4,0.0,6.3,57,1019.0,Assam,26.2006,92.9376,Northeast
2012-12-15,16.6,22.8,12.1,83,13.5,0.0,4.8,58,1018.3,Assam,26.2006,92.9376,Northeast
2012-12-16,16.0,24.1,10.9,82,12.7,0.0,4.4,51,1017.1,Assam,26.2006,92.9376,Northeast
2012-12-17,16.4,23.5,12.5,82,13.2,0.0,3.4,55,1015.5,Assam,26.2006,92.9376,Northeast
2012-12-18,15.9,24.4,10.9,84,13.0,0.0,3.9,49,1014.3,Assam,26.2006,92.9376,Northeast
2012-12-19,16.7,22.9,12.4,88,14.6,0.2,3.2,18,1012.9,Assam,26.2006,92.9376,Northeast
2012-12-20,16.4,20.2,14.3,93,15.2,3.8,3.4,26,1013.0,Assam,26.2006,92.9376,Northeast
2012-12-21,16.6,22.5,13.5,88,14.5,0.9,4.2,35,1014.9,Assam,26.2006,92.9376,Northeast
2012-12-22,15.4,23.2,10.9,87,13.2,0.0,4.7,53,1015.1,Assam,26.2006,92.9376,Northeast
2012-12-23,15.9,24.2,11.4,83,12.8,0.0,4.2,65,1016.8,Assam,26.2006,92.9376,Northeast
2012-12-24,15.6,25.3,10.0,85,12.8,0.0,3.7,73,1014.8,Assam,26.2006,92.9376,Northeast
2012-12-25,15.8,24.5,10.1,80,12.0,0.0,4.6,61,1012.9,Assam,26.2006,92.9376,Northeast
2012-12-26,14.7,22.3,10.5,86,12.3,0.0,4.1,35,1014.1,Assam,26.2006,92.9376,Northeast
2012-12-27,14.5,23.1,9.0,83,11.4,0.0,4.5,61,1013.7,Assam,26.2006,92.9376,Northeast
2012-12-28,14.7,23.9,8.5,82,11.4,0.0,4.8,64,1012.0,Assam,26.2006,92.9376,Northeast
2012-12-29,14.9,23.8,9.5,83,11.9,0.0,3.8,49,1012.8,Assam,26.2006,92.9376,Northeast
2012-12-30,14.5,24.2,8.4,84,11.5,0.0,4.3,48,1012.7,Assam,26.2006,92.9376,Northeast
2012-12-31,15.3,23.4,9.8,80,11.5,0.0,3.9,32,1011.8,Assam,26.2006,92.9376,Northeast
2012-12-01,18.2,26.7,12.1,72,12.6,0.0,6.9,259,1013.9,Bihar,25.0961,85.3131,East
2012-12-02,17.2,25.6,11.7,67,10.2,0.0,7.3,263,1016.0,Bihar,25.0961,85.3131,East
2012-12-03,17.3,25.4,10.5,67,10.5,0.0,8.4,258,1015.5,Bihar,25.0961,85.3131,East
2012-12-04,17.9,27.2,12.3,62,9.8,0.0,9.6,256,1014.1,Bihar,25.0961,85.3131,East
2012-12-05,17.3,27.1,11.9,64,9.9,0.0,9.3,260,1014.2,Bihar,25.0961,85.3131,East
2012-12-06,17.5,26.6,11.7,62,9.7,0.0,9.6,261,1013.7,Bihar,25.0961,85.3131,East
2012-12-07,17.3,26.7,12.5,62,9.6,0.0,10.1,260,1012.9,Bihar,25.0961,85.3131,East
2012-12-08,17.2,27.1,11.8,65,10.1,0.0,9.3,256,1012.4,Bihar,25.0961,85.3131,East
2012-12-09,17.5,27.1,11.3,67,10.7,0.0,7.6,244,1012.1,Bihar,25.0961,85.3131,East
2012-12-10,17.8,28.1,10.5,70,11.7,0.0,5.8,131,1012.1,Bihar,25.0961,85.3131,East
2012-12-11,19.0,25.3,14.5,78,14.9,0.1,6.5,83,1011.7,Bihar,25.0961,85.3131,East
2012-12-12,18.5,24.3,15.5,86,16.0,2.2,4.7,49,1012.5,Bihar,25.0961,85.3131,East
2012-12-13,18.0,23.4,15.0,84,15.2,0.0,5.3,100,1014.6,Bihar,25.0961,85.3131,East
2012-12-14,18.6,23.8,15.2,85,16.1,0.0,6.4,99,1017.3,Bihar,25.0961,85.3131,East
2012-12-15,19.0,24.0,15.4,87,16.7,0.2,5.2,32,1017.4,Bihar,25.0961,85.3131,East
2012-12-16,18.2,23.6,15.1,85,15.4,0.0,7.5,265,1017.8,Bihar,25.0961,85.3131,East
2012-12-17,19.0,26.5,15.4,75,14.0,0.0,13.9,261,1015.4,Bihar,25.0961,85.3131,East
2012-12-18,17.5,24.1,13.7,74,12.4,0.0,10.6,268,1015.6,Bihar,25.0961,85.3131,East
2012-12-19,16.9,23.5,12.8,68,10.7,0.0,12.2,264,1013.6,Bihar,25.0961,85.3131,East
2012-12-20,16.0,23.7,10.7,69,9.9,0.0,11.1,264,1013.2,Bihar,25.0961,85.3131,East
2012-12-21,14.4,21.7,9.1,73,9.2,0.0,6.6,259,1015.1,Bihar,25.0961,85.3131,East
2012-12-22,13.7,22.0,9.5,77,9.3,0.0,6.2,270,1016.0,Bihar,25.0961,85.3131,East
2012-12-23,13.2,19.1,9.3,80,9.6,0.0,5.1,260,1017.3,Bihar,25.0961,85.3131,East
2012-12-24,12.8,18.9,9.5,83,9.8,0.0,6.6,257,1015.5,Bihar,25.0961,85.3131,East
2012-12-25,12.4,17.4,9.6,79,8.6,0.0,7.8,267,1014.8,Bihar,25.0961,85.3131,East
2012-12-26,12.4,18.4,8.1,76,8.1,0.0,5.0,243,1015.5,Bihar,25.0961,85.3131,East
2012-12-27,12.7,20.0,7.2,82,9.3,0.0,7.1,267,1015.0,Bihar,25.0961,85.3131,East
2012-12-28,12.8,20.8,8.4,82,9.4,0.0,7.0,258,1013.4,Bihar,25.0961,85.3131,East
2012-12-29,13.2,21.3,6.8,77,8.8,0.0,5.9,264,1013.6,Bihar,25.0961,85.3131,East
2012-12-30,14.1,22.1,6.7,72,8.5,0.0,7.2,266,1013.6,Bihar,25.0961,85.3131,East
2012-12-31,15.5,24.7,9.5,70,9.6,0.0,8.2,251,1012.2,Bihar,25.0961,85.3131,East
2012-12-01,21.7,29.0,16.7,65,14.3,0.0,6.7,75,1013.2,Chhattisgarh,21.2787,81.8661,Central
2012-12-02,20.8,28.6,15.4,64,13.2,0.0,7.6,58,1014.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-03,19.7,28.1,13.5,66,12.4,0.0,7.6,56,1015.0,Chhattisgarh,21.2787,81.8661,Central
2012-12-04,20.0,28.4,13.7,64,12.3,0.0,6.9,43,1014.4,Chhattisgarh,21.2787,81.8661,Central
2012-12-05,21.7,29.5,14.9,57,12.0,0.0,5.0,23,1014.5,Chhattisgarh,21.2787,81.8661,Central
2012-12-06,23.3,30.3,17.8,55,12.8,0.0,4.0,347,1014.5,Chhattisgarh,21.2787,81.8661,Central
2012-12-07,22.1,30.9,15.6,63,13.9,0.0,4.2,214,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-12-08,23.2,31.4,17.1,63,15.0,0.0,3.8,197,1012.7,Chhattisgarh,21.2787,81.8661,Central
2012-12-09,23.7,31.6,17.8,63,15.7,0.0,3.3,190,1011.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-10,24.2,31.2,18.5,67,17.4,0.3,5.8,231,1011.2,Chhattisgarh,21.2787,81.8661,Central
2012-12-11,24.1,30.2,20.0,73,18.7,0.0,5.4,222,1011.4,Chhattisgarh,21.2787,81.8661,Central
2012-12-12,23.1,29.4,19.0,73,17.8,1.1,5.6,279,1012.2,Chhattisgarh,21.2787,81.8661,Central
2012-12-13,23.2,29.2,18.1,75,18.2,0.0,4.2,15,1013.1,Chhattisgarh,21.2787,81.8661,Central
2012-12-14,23.9,30.5,18.8,70,17.7,0.0,5.1,98,1015.4,Chhattisgarh,21.2787,81.8661,Central
2012-12-15,23.6,30.2,19.4,75,18.5,0.0,5.5,15,1016.4,Chhattisgarh,21.2787,81.8661,Central
2012-12-16,22.9,29.1,18.7,75,18.0,0.0,7.0,53,1017.3,Chhattisgarh,21.2787,81.8661,Central
2012-12-17,21.9,28.4,16.6,61,13.3,0.0,5.5,48,1016.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-18,20.8,28.3,14.8,64,13.0,0.0,5.7,8,1016.6,Chhattisgarh,21.2787,81.8661,Central
2012-12-19,20.1,27.4,13.1,59,10.8,0.0,4.4,340,1014.9,Chhattisgarh,21.2787,81.8661,Central
2012-12-20,19.6,27.3,13.9,63,11.5,0.0,4.8,17,1013.7,Chhattisgarh,21.2787,81.8661,Central
2012-12-21,19.1,27.5,12.5,62,10.9,0.0,5.7,48,1014.3,Chhattisgarh,21.2787,81.8661,Central
2012-12-22,18.3,26.9,12.4,56,8.7,0.0,7.2,44,1015.0,Chhattisgarh,21.2787,81.8661,Central
2012-12-23,17.0,26.0,10.6,56,7.3,0.0,8.6,50,1015.6,Chhattisgarh,21.2787,81.8661,Central
2012-12-24,17.6,26.2,10.2,56,7.9,0.0,5.6,51,1014.5,Chhattisgarh,21.2787,81.8661,Central
2012-12-25,18.3,26.2,11.2,56,8.7,0.0,5.2,25,1013.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-26,16.5,25.2,10.0,60,8.1,0.0,7.2,39,1014.2,Chhattisgarh,21.2787,81.8661,Central
2012-12-27,16.5,25.4,9.4,61,8.1,0.0,7.0,53,1013.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-28,17.3,26.4,10.3,57,7.9,0.0,5.2,52,1012.3,Chhattisgarh,21.2787,81.8661,Central
2012-12-29,18.5,27.8,11.8,57,9.0,0.0,5.7,77,1012.6,Chhattisgarh,21.2787,81.8661,Central
2012-12-30,20.2,28.6,14.3,54,9.9,0.0,4.8,57,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-12-31,21.1,29.2,14.2,58,11.8,0.0,4.2,123,1011.8,Chhattisgarh,21.2787,81.8661,Central
2012-12-01,25.6,31.2,20.3,69,18.9,0.0,9.8,332,1010.4,Goa,15.2993,74.124,West
2012-12-02,25.5,30.6,21.7,76,20.5,0.0,8.1,329,1011.1,Goa,15.2993,74.124,West
2012-12-03,26.4,32.5,20.8,69,19.4,0.0,9.6,25,1010.2,Goa,15.2993,74.124,West
2012-12-04,27.1,31.9,23.1,70,20.9,0.0,5.7,72,1009.6,Goa,15.2993,74.124,West
2012-12-05,27.7,31.9,24.1,72,22.0,1.1,8.9,90,1009.3,Goa,15.2993,74.124,West
2012-12-06,28.7,33.6,25.4,68,22.0,0.0,12.2,94,1010.6,Goa,15.2993,74.124,West
2012-12-07,27.3,33.3,23.6,72,21.1,0.0,7.7,44,1011.1,Goa,15.2993,74.124,West
2012-12-08,26.5,32.2,21.6,72,20.4,0.0,7.5,11,1011.1,Goa,15.2993,74.124,West
2012-12-09,25.9,30.5,21.1,82,22.2,0.0,7.3,279,1011.0,Goa,15.2993,74.124,West
2012-12-10,26.2,30.6,22.6,82,22.5,0.0,7.6,319,1010.3,Goa,15.2993,74.124,West
2012-12-11,25.3,30.9,19.8,79,20.9,0.0,8.8,323,1011.0,Goa,15.2993,74.124,West
2012-12-12,24.8,30.3,19.9,76,19.9,0.0,7.8,324,1011.2,Goa,15.2993,74.124,West
2012-12-13,24.5,29.6,20.9,78,20.1,0.0,8.5,324,1012.3,Goa,15.2993,74.124,West
2012-12-14,24.4,29.8,18.8,76,19.3,0.0,9.2,332,1013.0,Goa,15.2993,74.124,West
2012-12-15,25.3,31.9,19.9,74,19.3,0.0,9.2,1,1013.3,Goa,15.2993,74.124,West
2012-12-16,25.6,32.9,19.7,66,17.6,0.0,10.8,62,1013.1,Goa,15.2993,74.124,West
2012-12-17,25.9,33.0,20.7,63,17.6,0.0,9.8,59,1012.5,Goa,15.2993,74.124,West
2012-12-18,26.0,32.1,20.7,63,17.7,0.0,9.6,50,1012.3,Goa,15.2993,74.124,West
2012-12-19,26.1,32.8,20.6,61,17.2,0.0,9.0,48,1011.0,Goa,15.2993,74.124,West
2012-12-20,26.6,33.7,21.2,59,17.3,0.0,11.1,64,1008.9,Goa,15.2993,74.124,West
2012-12-21,26.3,33.2,21.5,68,19.2,0.0,9.8,72,1009.4,Goa,15.2993,74.124,West
2012-12-22,26.0,33.0,20.7,69,18.8,0.0,8.2,35,1010.6,Goa,15.2993,74.124,West
2012-12-23,25.8,32.5,20.5,68,18.7,0.0,9.5,33,1010.6,Goa,15.2993,74.124,West
2012-12-24,25.5,32.0,20.9,71,19.2,0.0,9.2,9,1010.3,Goa,15.2993,74.124,West
2012-12-25,25.8,32.5,20.2,71,19.2,0.0,8.2,29,1009.2,Goa,15.2993,74.124,West
2012-12-26,26.0,33.2,20.6,61,16.9,0.0,10.5,62,1008.8,Goa,15.2993,74.124,West
2012-12-27,25.4,32.6,20.1,62,16.6,0.0,11.2,28,1008.9,Goa,15.2993,74.124,West
2012-12-28,24.3,30.8,18.7,70,17.7,0.0,9.3,11,1008.4,Goa,15.2993,74.124,West
2012-12-29,25.2,31.7,19.2,71,18.9,0.0,9.3,350,1008.0,Goa,15.2993,74.124,West
2012-12-30,26.2,30.5,21.7,75,21.2,0.0,7.4,321,1008.8,Goa,15.2993,74.124,West
2012-12-31,26.9,31.1,23.3,78,22.4,0.0,6.5,314,1009.3,Goa,15.2993,74.124,West
