time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-03,25.7,27.4,24.4,92,24.3,29.9,2.4,126,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-04,26.2,27.8,25.2,91,24.6,4.7,2.5,145,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-05,26.7,28.4,24.3,90,24.8,9.1,2.6,83,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-06,27.3,31.4,25.3,89,25.3,24.9,2.6,163,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-07,25.7,26.8,24.9,95,24.8,25.9,4.4,157,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-08,25.6,27.1,24.8,96,24.9,93.7,3.9,131,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-09,25.0,26.0,24.2,96,24.3,68.5,2.8,135,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-10,24.5,25.3,23.7,95,23.7,39.4,3.1,52,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-11,26.3,29.0,23.4,79,22.3,1.7,4.4,344,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-12,28.5,33.0,24.8,71,22.6,0.1,3.6,119,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-13,28.2,32.5,23.4,79,24.0,2.2,3.8,166,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-14,28.0,31.0,24.8,84,25.0,4.6,3.7,141,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-15,28.7,33.3,25.3,82,25.3,2.5,3.5,154,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-16,30.0,33.7,25.1,78,25.6,0.2,3.7,43,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-17,29.5,33.4,25.3,70,23.4,0.0,3.5,7,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-18,30.7,35.2,23.8,71,24.6,0.1,4.1,220,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-19,28.4,31.1,25.5,79,24.5,10.8,2.9,136,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-20,27.8,30.5,24.6,85,25.0,11.1,3.3,152,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-21,27.8,31.0,25.4,86,25.1,6.2,3.0,128,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-22,28.9,33.4,25.6,80,25.1,2.4,3.4,0,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-23,28.5,32.5,25.2,80,24.7,2.6,3.9,31,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-24,27.4,31.1,23.9,82,24.1,2.4,3.7,73,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-25,27.3,30.1,25.0,88,25.0,4.6,2.6,96,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-26,27.9,31.8,24.2,84,24.8,4.8,2.6,183,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-27,27.2,30.0,24.9,86,24.6,5.6,2.8,141,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-28,27.6,29.9,25.4,86,25.0,5.1,2.6,141,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-29,28.5,31.9,24.9,84,25.5,2.3,2.7,175,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-30,28.5,32.8,24.6,83,25.2,3.1,3.6,154,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-31,27.8,31.0,25.2,87,25.4,6.8,3.0,146,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-07-01,27.4,28.9,25.8,93,26.2,44.1,6.4,122,1000.1,Assam,26.2006,92.9376,Northeast
2017-07-02,28.1,30.7,25.8,90,26.4,9.2,6.6,93,1000.6,Assam,26.2006,92.9376,Northeast
2017-07-03,28.8,33.3,26.4,86,26.3,7.7,8.2,93,999.8,Assam,26.2006,92.9376,Northeast
2017-07-04,28.4,31.1,26.1,86,25.7,6.3,7.0,129,1000.1,Assam,26.2006,92.9376,Northeast
2017-07-05,28.7,32.6,25.8,87,26.3,11.5,6.8,90,1001.0,Assam,26.2006,92.9376,Northeast
2017-07-06,29.6,34.3,26.5,85,26.7,0.2,5.6,105,1001.9,Assam,26.2006,92.9376,Northeast
2017-07-07,29.4,33.1,26.6,85,26.4,2.9,4.6,149,1001.8,Assam,26.2006,92.9376,Northeast
2017-07-08,29.0,31.3,27.3,88,26.7,7.9,5.4,162,1002.2,Assam,26.2006,92.9376,Northeast
2017-07-09,26.7,27.5,25.7,94,25.8,30.6,6.5,137,1004.8,Assam,26.2006,92.9376,Northeast
2017-07-10,26.7,29.6,25.1,93,25.6,25.0,6.1,87,1005.7,Assam,26.2006,92.9376,Northeast
2017-07-11,26.0,28.2,24.2,93,24.7,8.6,6.0,70,1005.5,Assam,26.2006,92.9376,Northeast
2017-07-12,27.1,29.6,24.1,93,25.9,9.7,3.1,132,1004.8,Assam,26.2006,92.9376,Northeast
2017-07-13,29.6,33.8,25.5,87,27.0,6.5,3.1,155,1003.2,Assam,26.2006,92.9376,Northeast
2017-07-14,29.0,32.6,25.7,88,26.7,5.9,3.6,219,1003.1,Assam,26.2006,92.9376,Northeast
2017-07-15,29.8,33.7,25.5,86,27.0,14.1,2.5,317,1002.5,Assam,26.2006,92.9376,Northeast
2017-07-16,30.4,34.2,26.7,84,27.4,0.6,3.4,76,1000.9,Assam,26.2006,92.9376,Northeast
2017-07-17,30.1,33.6,27.1,83,26.8,3.3,7.8,61,1001.1,Assam,26.2006,92.9376,Northeast
2017-07-18,31.7,36.1,26.8,78,27.2,0.0,3.6,119,1000.3,Assam,26.2006,92.9376,Northeast
2017-07-19,27.8,30.0,26.3,92,26.3,48.5,5.1,95,1003.1,Assam,26.2006,92.9376,Northeast
2017-07-20,27.8,29.7,25.8,89,25.8,33.9,6.4,114,1002.5,Assam,26.2006,92.9376,Northeast
2017-07-21,29.9,34.3,25.6,83,26.4,4.4,5.2,98,1002.8,Assam,26.2006,92.9376,Northeast
2017-07-22,30.0,34.4,27.4,86,27.4,6.8,3.9,85,1002.4,Assam,26.2006,92.9376,Northeast
2017-07-23,28.2,32.4,25.7,91,26.5,50.7,6.1,82,1002.0,Assam,26.2006,92.9376,Northeast
2017-07-24,27.8,30.7,25.4,89,25.8,35.4,6.7,83,1002.5,Assam,26.2006,92.9376,Northeast
2017-07-25,28.7,32.1,26.3,86,26.0,0.8,5.1,107,1002.6,Assam,26.2006,92.9376,Northeast
2017-07-26,30.6,35.2,26.2,75,25.4,0.4,3.9,125,1002.9,Assam,26.2006,92.9376,Northeast
2017-07-27,28.3,30.8,26.2,91,26.7,13.8,3.1,167,1004.3,Assam,26.2006,92.9376,Northeast
2017-07-28,28.9,32.5,26.2,89,26.9,14.7,3.5,176,1004.9,Assam,26.2006,92.9376,Northeast
2017-07-29,28.5,31.1,26.5,92,27.1,13.9,3.5,277,1005.3,Assam,26.2006,92.9376,Northeast
2017-07-30,29.8,34.4,25.6,84,26.8,0.0,4.6,233,1003.2,Assam,26.2006,92.9376,Northeast
2017-07-31,29.7,33.4,26.1,85,26.9,6.0,4.2,173,1002.6,Assam,26.2006,92.9376,Northeast
2017-07-01,29.8,33.1,27.6,82,26.3,25.1,5.4,256,997.1,Bihar,25.0961,85.3131,East
2017-07-02,28.4,31.1,26.4,90,26.6,43.5,4.2,161,998.1,Bihar,25.0961,85.3131,East
2017-07-03,29.5,33.2,27.2,86,26.9,19.5,7.1,234,997.9,Bihar,25.0961,85.3131,East
2017-07-04,27.6,29.1,26.6,92,26.1,41.5,10.6,233,997.4,Bihar,25.0961,85.3131,East
2017-07-05,27.3,28.6,26.2,87,24.9,5.0,8.8,217,998.7,Bihar,25.0961,85.3131,East
2017-07-06,27.5,29.4,26.3,89,25.5,10.4,8.3,200,999.5,Bihar,25.0961,85.3131,East
2017-07-07,29.0,32.8,26.5,82,25.5,3.3,7.6,209,999.7,Bihar,25.0961,85.3131,East
2017-07-08,30.7,34.2,27.8,78,26.3,3.3,4.6,179,999.7,Bihar,25.0961,85.3131,East
2017-07-09,29.6,32.8,27.5,85,26.7,13.1,6.6,134,1000.0,Bihar,25.0961,85.3131,East
2017-07-10,28.5,31.8,27.2,89,26.5,29.7,5.7,174,1001.1,Bihar,25.0961,85.3131,East
2017-07-11,28.0,31.1,26.4,87,25.5,22.4,6.9,165,1001.6,Bihar,25.0961,85.3131,East
2017-07-12,27.9,31.0,26.2,89,25.8,17.0,11.6,95,1001.8,Bihar,25.0961,85.3131,East
2017-07-13,28.8,31.3,26.4,84,25.7,1.6,11.4,98,1001.2,Bihar,25.0961,85.3131,East
2017-07-14,30.2,33.7,26.7,82,26.6,1.9,10.6,110,1000.7,Bihar,25.0961,85.3131,East
2017-07-15,31.1,34.8,27.8,77,26.5,3.3,9.6,99,1000.5,Bihar,25.0961,85.3131,East
2017-07-16,32.1,35.8,28.4,72,26.2,0.2,7.7,101,999.6,Bihar,25.0961,85.3131,East
2017-07-17,31.9,36.0,28.1,72,26.1,1.0,8.3,91,999.3,Bihar,25.0961,85.3131,East
2017-07-18,31.9,37.0,28.5,73,26.3,0.7,10.9,91,998.8,Bihar,25.0961,85.3131,East
2017-07-19,30.8,35.0,28.5,78,26.3,1.5,16.5,80,997.8,Bihar,25.0961,85.3131,East
2017-07-20,28.9,31.5,27.4,85,26.1,8.8,16.0,81,996.9,Bihar,25.0961,85.3131,East
2017-07-21,28.4,30.7,26.4,89,26.3,26.2,11.7,99,999.1,Bihar,25.0961,85.3131,East
2017-07-22,28.2,30.7,26.7,90,26.4,40.1,7.0,102,1000.4,Bihar,25.0961,85.3131,East
2017-07-23,28.4,31.0,26.4,88,26.2,6.6,8.7,61,998.8,Bihar,25.0961,85.3131,East
2017-07-24,27.9,31.0,26.3,88,25.7,6.8,8.9,32,997.9,Bihar,25.0961,85.3131,East
2017-07-25,27.1,29.5,26.0,91,25.4,7.5,16.6,56,996.5,Bihar,25.0961,85.3131,East
2017-07-26,27.5,29.3,25.5,86,25.0,2.7,21.9,104,997.4,Bihar,25.0961,85.3131,East
2017-07-27,29.2,32.2,26.7,80,25.3,1.8,13.6,126,1001.3,Bihar,25.0961,85.3131,East
2017-07-28,30.6,34.5,27.2,78,26.3,4.2,6.7,161,1002.8,Bihar,25.0961,85.3131,East
2017-07-29,30.5,33.4,28.3,82,27.0,8.1,3.7,232,1003.6,Bihar,25.0961,85.3131,East
2017-07-30,28.0,29.5,26.8,89,26.0,25.8,4.1,234,1003.4,Bihar,25.0961,85.3131,East
2017-07-31,29.8,33.9,26.9,84,26.7,14.5,7.2,268,1002.6,Bihar,25.0961,85.3131,East
2017-07-01,27.2,29.6,25.0,84,24.2,8.9,13.3,244,1000.1,Chhattisgarh,21.2787,81.8661,Central
2017-07-02,26.8,28.0,25.7,85,24.0,4.1,15.8,243,1000.9,Chhattisgarh,21.2787,81.8661,Central
2017-07-03,26.7,28.9,25.1,88,24.6,21.6,15.0,237,1001.9,Chhattisgarh,21.2787,81.8661,Central
2017-07-04,27.8,29.8,26.3,78,23.7,0.6,18.2,249,1001.5,Chhattisgarh,21.2787,81.8661,Central
2017-07-05,28.1,31.7,25.4,79,24.0,2.2,13.9,263,1001.9,Chhattisgarh,21.2787,81.8661,Central
2017-07-06,29.7,33.7,26.7,71,23.8,0.4,12.4,260,1002.1,Chhattisgarh,21.2787,81.8661,Central
2017-07-07,31.1,35.6,27.2,63,23.0,0.0,10.8,267,1002.2,Chhattisgarh,21.2787,81.8661,Central
2017-07-08,31.2,36.1,27.8,62,22.9,0.0,11.0,260,1001.8,Chhattisgarh,21.2787,81.8661,Central
2017-07-09,30.4,34.3,27.9,70,24.1,2.7,9.5,249,1002.2,Chhattisgarh,21.2787,81.8661,Central
2017-07-10,26.9,28.3,25.0,83,23.8,7.2,8.9,256,1004.5,Chhattisgarh,21.2787,81.8661,Central
2017-07-11,25.8,28.8,24.1,91,24.2,7.9,10.7,252,1004.4,Chhattisgarh,21.2787,81.8661,Central
2017-07-12,27.4,31.7,24.6,83,24.2,7.4,12.0,245,1003.0,Chhattisgarh,21.2787,81.8661,Central
2017-07-13,27.7,30.0,26.0,79,23.7,5.8,11.6,234,1001.8,Chhattisgarh,21.2787,81.8661,Central
2017-07-14,27.4,30.3,25.6,83,24.3,3.9,11.2,231,1001.6,Chhattisgarh,21.2787,81.8661,Central
2017-07-15,27.4,30.7,25.2,85,24.6,20.3,12.4,256,1001.6,Chhattisgarh,21.2787,81.8661,Central
2017-07-16,27.1,29.7,25.9,86,24.5,9.1,10.7,264,1001.0,Chhattisgarh,21.2787,81.8661,Central
2017-07-17,27.8,32.0,24.8,85,24.9,49.1,8.1,297,999.5,Chhattisgarh,21.2787,81.8661,Central
2017-07-18,28.2,31.6,25.2,84,25.1,8.7,10.1,17,997.3,Chhattisgarh,21.2787,81.8661,Central
2017-07-19,28.2,32.0,26.0,84,25.0,9.7,10.1,360,996.8,Chhattisgarh,21.2787,81.8661,Central
2017-07-20,27.3,29.7,25.5,85,24.6,1.9,15.0,236,997.8,Chhattisgarh,21.2787,81.8661,Central
2017-07-21,28.2,31.3,25.9,81,24.5,8.1,15.2,238,1000.2,Chhattisgarh,21.2787,81.8661,Central
2017-07-22,28.5,31.7,26.1,80,24.7,3.5,13.4,231,1001.2,Chhattisgarh,21.2787,81.8661,Central
2017-07-23,27.8,30.2,25.7,84,24.9,8.0,13.2,238,1001.3,Chhattisgarh,21.2787,81.8661,Central
2017-07-24,26.8,28.8,25.0,89,24.9,20.5,14.6,247,1001.5,Chhattisgarh,21.2787,81.8661,Central
2017-07-25,27.5,30.3,25.4,84,24.4,4.0,15.5,253,1000.7,Chhattisgarh,21.2787,81.8661,Central
2017-07-26,25.6,26.4,24.8,91,24.0,26.3,15.9,243,1000.9,Chhattisgarh,21.2787,81.8661,Central
2017-07-27,26.2,29.5,24.5,89,24.3,10.0,15.2,232,1002.4,Chhattisgarh,21.2787,81.8661,Central
2017-07-28,27.7,30.7,25.1,80,23.8,0.0,12.4,226,1004.4,Chhattisgarh,21.2787,81.8661,Central
2017-07-29,29.2,32.4,25.7,74,24.0,0.1,11.0,249,1005.5,Chhattisgarh,21.2787,81.8661,Central
2017-07-30,28.9,31.9,27.0,79,24.7,10.5,8.0,263,1004.9,Chhattisgarh,21.2787,81.8661,Central
2017-07-31,29.3,34.5,26.4,79,25.1,6.8,7.4,259,1004.6,Chhattisgarh,21.2787,81.8661,Central
2017-07-01,26.8,29.0,25.4,89,24.7,22.0,16.5,264,1006.8,Goa,15.2993,74.124,West
2017-07-02,26.4,28.9,24.7,90,24.6,16.9,13.0,253,1007.2,Goa,15.2993,74.124,West
2017-07-03,26.0,27.6,24.9,92,24.6,17.1,12.5,266,1008.8,Goa,15.2993,74.124,West
2017-07-04,26.3,28.0,24.8,89,24.4,10.2,11.5,259,1009.2,Goa,15.2993,74.124,West
2017-07-05,25.8,27.5,24.9,92,24.4,14.0,11.9,272,1009.2,Goa,15.2993,74.124,West
2017-07-06,26.3,27.5,24.8,90,24.5,14.0,11.5,278,1008.9,Goa,15.2993,74.124,West
2017-07-07,26.5,28.1,25.0,88,24.3,8.5,9.9,286,1009.0,Goa,15.2993,74.124,West
2017-07-08,25.8,28.0,24.4,90,24.0,7.7,11.2,293,1009.0,Goa,15.2993,74.124,West
2017-07-09,25.6,27.5,24.3,92,24.1,6.7,8.9,275,1008.6,Goa,15.2993,74.124,West
2017-07-10,25.9,27.8,24.3,90,24.1,15.5,8.0,272,1009.5,Goa,15.2993,74.124,West
2017-07-11,25.6,26.7,24.4,91,24.1,10.4,8.9,291,1010.1,Goa,15.2993,74.124,West
2017-07-12,26.2,28.1,24.9,89,24.2,6.1,8.9,280,1009.5,Goa,15.2993,74.124,West
2017-07-13,25.4,26.9,24.5,91,23.9,22.5,13.3,282,1008.7,Goa,15.2993,74.124,West
2017-07-14,25.4,26.1,24.9,92,24.1,18.1,15.0,272,1008.4,Goa,15.2993,74.124,West
2017-07-15,25.8,27.1,24.8,91,24.3,36.8,16.8,271,1008.8,Goa,15.2993,74.124,West
2017-07-16,26.3,28.0,25.0,89,24.3,15.3,16.0,258,1008.1,Goa,15.2993,74.124,West
2017-07-17,26.1,27.3,25.2,90,24.4,26.9,15.6,270,1007.2,Goa,15.2993,74.124,West
2017-07-18,25.3,26.0,24.8,92,23.9,53.4,20.8,265,1006.6,Goa,15.2993,74.124,West
2017-07-19,25.7,26.1,25.0,92,24.4,62.8,25.1,254,1005.3,Goa,15.2993,74.124,West
2017-07-20,26.0,26.6,25.3,93,24.7,43.1,23.5,244,1005.0,Goa,15.2993,74.124,West
2017-07-21,26.5,28.1,25.3,89,24.6,26.9,20.5,254,1006.7,Goa,15.2993,74.124,West
2017-07-22,27.0,28.4,25.7,87,24.6,6.9,16.2,261,1007.7,Goa,15.2993,74.124,West
2017-07-23,26.9,28.4,25.8,88,24.7,13.1,15.2,254,1008.0,Goa,15.2993,74.124,West
2017-07-24,26.6,27.8,25.8,90,24.9,20.5,14.7,265,1008.4,Goa,15.2993,74.124,West
2017-07-25,26.9,28.8,25.2,89,24.9,12.5,15.2,283,1007.6,Goa,15.2993,74.124,West
2017-07-26,26.9,27.9,25.9,88,24.7,6.4,15.3,274,1007.6,Goa,15.2993,74.124,West
2017-07-27,26.4,27.5,25.5,89,24.5,11.0,14.1,276,1008.4,Goa,15.2993,74.124,West
2017-07-28,26.4,28.0,25.0,89,24.4,11.8,13.2,271,1009.7,Goa,15.2993,74.124,West
2017-07-29,26.2,28.1,24.9,91,24.6,10.0,9.3,273,1010.3,Goa,15.2993,74.124,West
2017-07-30,26.1,27.5,24.9,91,24.5,8.1,9.3,281,1009.9,Goa,15.2993,74.124,West
2017-07-31,26.1,28.1,24.5,89,24.1,5.1,10.5,296,1009.7,Goa,15.2993,74.124,West
