time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-04,27.0,34.2,20.5,53,15.9,0.0,7.9,63,1011.5,Assam,26.2006,92.9376,Northeast
2020-04-05,26.6,33.4,18.8,49,14.3,0.3,6.4,47,1011.6,Assam,26.2006,92.9376,Northeast
2020-04-06,26.7,32.8,19.5,46,13.5,0.0,4.9,50,1010.6,Assam,26.2006,92.9376,Northeast
2020-04-07,26.2,32.0,21.7,52,15.3,0.0,8.0,58,1008.7,Assam,26.2006,92.9376,Northeast
2020-04-08,26.1,32.9,20.4,55,15.9,0.5,5.9,83,1010.5,Assam,26.2006,92.9376,Northeast
2020-04-09,26.9,35.2,20.7,57,17.2,0.4,7.0,78,1010.8,Assam,26.2006,92.9376,Northeast
2020-04-10,25.4,32.0,20.1,59,16.5,0.0,7.8,62,1013.9,Assam,26.2006,92.9376,Northeast
2020-04-11,25.8,32.1,19.4,54,15.5,0.0,4.9,63,1014.0,Assam,26.2006,92.9376,Northeast
2020-04-12,26.8,33.3,20.7,52,15.7,0.0,5.0,44,1011.7,Assam,26.2006,92.9376,Northeast
2020-04-13,27.4,35.1,19.8,53,16.2,0.0,4.9,47,1010.1,Assam,26.2006,92.9376,Northeast
2020-04-14,28.9,36.2,21.2,52,17.2,0.0,4.7,116,1010.3,Assam,26.2006,92.9376,Northeast
2020-04-15,27.7,35.6,21.1,58,18.2,0.2,4.5,253,1011.2,Assam,26.2006,92.9376,Northeast
2020-04-16,26.2,32.7,20.3,62,17.8,0.0,4.8,60,1009.8,Assam,26.2006,92.9376,Northeast
2020-04-17,24.4,28.9,20.5,73,19.2,8.0,5.1,120,1009.9,Assam,26.2006,92.9376,Northeast
2020-04-18,22.4,24.6,20.4,86,19.8,14.1,6.4,88,1011.1,Assam,26.2006,92.9376,Northeast
2020-04-19,23.6,28.7,19.7,85,20.8,2.7,5.1,52,1010.5,Assam,26.2006,92.9376,Northeast
2020-04-20,23.7,27.6,20.2,81,20.2,0.6,7.7,69,1011.4,Assam,26.2006,92.9376,Northeast
2020-04-21,23.4,29.2,20.4,86,20.8,11.8,5.2,62,1010.9,Assam,26.2006,92.9376,Northeast
2020-04-22,22.9,28.6,19.3,83,19.7,2.0,4.2,111,1010.4,Assam,26.2006,92.9376,Northeast
2020-04-23,22.7,27.9,19.6,79,18.9,1.2,5.6,73,1011.2,Assam,26.2006,92.9376,Northeast
2020-04-24,20.9,23.4,19.5,79,17.0,0.6,7.8,62,1011.4,Assam,26.2006,92.9376,Northeast
2020-04-25,22.3,26.9,18.9,76,17.8,1.1,6.6,65,1012.1,Assam,26.2006,92.9376,Northeast
2020-04-26,24.6,31.5,19.2,72,18.8,0.0,4.8,80,1013.3,Assam,26.2006,92.9376,Northeast
2020-04-27,25.6,32.1,21.1,75,20.6,1.8,4.4,94,1014.1,Assam,26.2006,92.9376,Northeast
2020-04-28,24.6,29.0,21.9,85,21.8,9.4,5.0,77,1013.4,Assam,26.2006,92.9376,Northeast
2020-04-29,24.4,28.3,21.6,83,21.2,10.0,5.6,88,1011.4,Assam,26.2006,92.9376,Northeast
2020-04-30,24.5,30.0,20.6,83,21.2,3.5,4.6,76,1011.9,Assam,26.2006,92.9376,Northeast
2020-04-01,28.1,36.6,20.2,49,15.3,0.0,9.6,269,1008.3,Bihar,25.0961,85.3131,East
2020-04-02,28.8,36.9,21.4,48,15.9,0.2,9.0,281,1007.1,Bihar,25.0961,85.3131,East
2020-04-03,28.2,35.1,22.1,40,12.2,0.0,12.6,280,1009.6,Bihar,25.0961,85.3131,East
2020-04-04,26.7,35.4,18.8,35,8.9,0.0,10.8,264,1010.6,Bihar,25.0961,85.3131,East
2020-04-05,27.5,36.0,18.1,35,9.3,0.0,11.0,271,1010.9,Bihar,25.0961,85.3131,East
2020-04-06,29.5,37.9,21.2,34,11.1,0.0,14.4,268,1009.1,Bihar,25.0961,85.3131,East
2020-04-07,30.1,38.5,22.3,34,11.4,0.0,12.9,264,1007.0,Bihar,25.0961,85.3131,East
2020-04-08,29.0,37.5,22.1,38,12.5,0.0,11.5,255,1008.0,Bihar,25.0961,85.3131,East
2020-04-09,29.5,37.5,22.7,41,14.2,0.1,8.0,257,1009.0,Bihar,25.0961,85.3131,East
2020-04-10,29.6,37.6,21.6,41,14.1,0.0,5.7,316,1010.3,Bihar,25.0961,85.3131,East
2020-04-11,29.8,37.5,21.9,41,14.2,0.7,8.7,261,1010.8,Bihar,25.0961,85.3131,East
2020-04-12,30.0,37.6,22.8,41,14.6,0.0,7.4,102,1009.0,Bihar,25.0961,85.3131,East
2020-04-13,31.1,38.1,24.6,54,19.6,0.0,8.1,94,1007.6,Bihar,25.0961,85.3131,East
2020-04-14,32.5,38.7,26.3,51,20.3,0.0,8.1,86,1008.4,Bihar,25.0961,85.3131,East
2020-04-15,30.1,36.4,26.6,58,20.5,1.1,8.7,67,1009.3,Bihar,25.0961,85.3131,East
2020-04-16,30.9,37.7,24.6,59,21.1,0.0,9.8,70,1006.3,Bihar,25.0961,85.3131,East
2020-04-17,30.5,38.1,25.0,65,22.4,2.5,9.6,56,1005.9,Bihar,25.0961,85.3131,East
2020-04-18,30.1,35.7,25.2,62,21.4,0.9,8.7,123,1007.6,Bihar,25.0961,85.3131,East
2020-04-19,31.0,38.4,25.4,47,17.9,0.5,6.2,270,1006.8,Bihar,25.0961,85.3131,East
2020-04-20,29.2,34.8,23.9,64,21.4,0.7,8.9,69,1007.9,Bihar,25.0961,85.3131,East
2020-04-21,26.5,30.5,22.7,73,21.0,2.4,13.1,74,1008.9,Bihar,25.0961,85.3131,East
2020-04-22,27.6,34.1,21.1,63,19.3,0.0,7.6,75,1008.3,Bihar,25.0961,85.3131,East
2020-04-23,29.2,35.4,23.8,59,19.9,0.3,8.6,78,1007.1,Bihar,25.0961,85.3131,East
2020-04-24,28.2,33.1,23.4,67,20.9,3.4,9.1,70,1006.4,Bihar,25.0961,85.3131,East
2020-04-25,27.7,31.4,23.6,73,22.2,0.0,13.1,84,1007.3,Bihar,25.0961,85.3131,East
2020-04-26,25.5,28.9,22.7,80,21.6,10.4,14.7,93,1010.2,Bihar,25.0961,85.3131,East
2020-04-27,26.3,31.8,22.8,77,21.8,2.7,10.1,97,1011.9,Bihar,25.0961,85.3131,East
2020-04-28,26.3,30.5,22.6,74,21.2,1.3,9.6,80,1010.8,Bihar,25.0961,85.3131,East
2020-04-29,26.7,31.5,21.4,74,21.4,2.6,8.2,83,1009.2,Bihar,25.0961,85.3131,East
2020-04-30,29.3,34.6,23.6,67,22.2,0.5,7.9,93,1009.1,Bihar,25.0961,85.3131,East
2020-04-01,30.0,37.1,24.0,53,18.6,0.0,9.6,255,1009.3,Chhattisgarh,21.2787,81.8661,Central
2020-04-02,30.8,38.5,24.0,47,17.4,0.0,6.4,264,1008.0,Chhattisgarh,21.2787,81.8661,Central
2020-04-03,29.5,35.2,24.0,47,16.6,0.0,7.0,17,1010.1,Chhattisgarh,21.2787,81.8661,Central
2020-04-04,28.8,35.3,25.1,61,20.1,1.7,7.9,294,1011.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-05,28.9,35.5,23.6,63,20.7,0.0,4.3,55,1012.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-06,30.1,36.0,25.0,55,19.4,0.0,4.7,93,1011.0,Chhattisgarh,21.2787,81.8661,Central
2020-04-07,29.9,36.4,23.5,52,18.4,0.0,7.7,220,1008.5,Chhattisgarh,21.2787,81.8661,Central
2020-04-08,30.0,37.4,24.5,47,17.0,0.0,9.5,232,1009.1,Chhattisgarh,21.2787,81.8661,Central
2020-04-09,29.5,36.3,24.0,47,16.3,0.0,8.3,166,1009.5,Chhattisgarh,21.2787,81.8661,Central
2020-04-10,29.7,36.7,22.5,48,17.0,0.0,7.2,233,1011.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-11,30.2,38.2,22.7,48,17.3,0.0,6.9,243,1012.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-12,31.3,39.1,23.6,45,17.3,0.0,8.5,225,1009.9,Chhattisgarh,21.2787,81.8661,Central
2020-04-13,31.9,38.9,25.0,42,16.8,0.0,9.4,236,1008.3,Chhattisgarh,21.2787,81.8661,Central
2020-04-14,32.5,39.2,25.4,40,16.6,0.0,6.9,278,1008.9,Chhattisgarh,21.2787,81.8661,Central
2020-04-15,32.6,39.4,25.8,41,17.2,0.0,7.1,262,1009.7,Chhattisgarh,21.2787,81.8661,Central
2020-04-16,32.3,38.5,26.3,42,17.5,0.0,8.8,237,1007.6,Chhattisgarh,21.2787,81.8661,Central
2020-04-17,33.2,39.9,28.0,40,17.6,0.0,12.2,231,1006.4,Chhattisgarh,21.2787,81.8661,Central
2020-04-18,32.7,39.2,28.1,43,18.1,2.0,10.3,252,1008.0,Chhattisgarh,21.2787,81.8661,Central
2020-04-19,30.3,36.2,24.7,52,19.0,1.2,8.2,238,1009.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-20,32.1,38.1,25.5,50,19.7,0.2,9.4,226,1007.8,Chhattisgarh,21.2787,81.8661,Central
2020-04-21,31.8,37.4,26.9,47,18.9,0.0,11.2,228,1007.1,Chhattisgarh,21.2787,81.8661,Central
2020-04-22,30.4,36.4,24.6,55,19.9,0.0,6.1,59,1007.8,Chhattisgarh,21.2787,81.8661,Central
2020-04-23,31.3,38.0,26.5,52,19.9,0.0,9.3,231,1006.9,Chhattisgarh,21.2787,81.8661,Central
2020-04-24,31.8,38.3,24.9,52,20.2,0.4,12.5,215,1005.3,Chhattisgarh,21.2787,81.8661,Central
2020-04-25,30.5,36.7,25.4,60,21.5,1.5,8.3,132,1006.1,Chhattisgarh,21.2787,81.8661,Central
2020-04-26,30.0,36.3,25.6,61,20.9,0.0,10.7,160,1007.3,Chhattisgarh,21.2787,81.8661,Central
2020-04-27,28.8,34.5,23.9,64,20.6,0.1,9.8,120,1010.2,Chhattisgarh,21.2787,81.8661,Central
2020-04-28,29.2,36.2,23.4,60,19.9,0.0,5.1,354,1009.8,Chhattisgarh,21.2787,81.8661,Central
2020-04-29,30.7,36.4,24.7,50,18.4,0.0,6.1,263,1008.0,Chhattisgarh,21.2787,81.8661,Central
2020-04-30,31.6,38.9,24.4,49,18.7,0.0,6.4,341,1008.5,Chhattisgarh,21.2787,81.8661,Central
2020-04-01,28.4,32.3,24.2,82,24.9,0.0,8.3,292,1009.7,Goa,15.2993,74.124,West
2020-04-02,28.3,31.6,24.7,84,25.3,0.4,9.9,229,1009.1,Goa,15.2993,74.124,West
2020-04-03,28.2,31.4,25.4,80,24.3,0.0,8.0,278,1009.5,Goa,15.2993,74.124,West
2020-04-04,28.4,31.7,25.5,78,24.3,0.0,7.8,274,1010.3,Goa,15.2993,74.124,West
2020-04-05,28.2,31.7,26.1,80,24.4,0.0,8.8,254,1011.6,Goa,15.2993,74.124,West
2020-04-06,28.6,31.9,26.0,78,24.5,1.3,8.4,291,1012.0,Goa,15.2993,74.124,West
2020-04-07,28.4,32.0,25.5,77,23.8,0.0,8.3,282,1011.4,Goa,15.2993,74.124,West
2020-04-08,28.1,31.7,24.1,74,22.8,0.0,10.2,308,1011.9,Goa,15.2993,74.124,West
2020-04-09,27.9,32.1,23.4,73,22.4,0.0,11.0,314,1010.8,Goa,15.2993,74.124,West
2020-04-10,28.1,31.7,24.8,77,23.6,0.2,6.9,280,1010.9,Goa,15.2993,74.124,West
2020-04-11,28.4,32.2,24.8,81,24.7,0.2,7.5,261,1011.8,Goa,15.2993,74.124,West
2020-04-12,28.4,32.1,25.1,83,25.1,0.2,6.7,266,1011.5,Goa,15.2993,74.124,West
2020-04-13,28.9,32.4,25.4,82,25.3,0.1,7.6,284,1010.0,Goa,15.2993,74.124,West
2020-04-14,29.3,32.9,25.9,82,25.8,0.2,7.2,273,1009.5,Goa,15.2993,74.124,West
2020-04-15,29.4,33.1,26.1,82,25.9,0.3,8.0,231,1011.1,Goa,15.2993,74.124,West
2020-04-16,29.0,32.7,26.5,79,24.8,0.0,7.1,250,1010.5,Goa,15.2993,74.124,West
2020-04-17,29.2,32.1,26.6,81,25.5,0.0,8.3,271,1009.5,Goa,15.2993,74.124,West
2020-04-18,29.4,33.3,26.8,81,25.7,2.0,7.5,277,1010.1,Goa,15.2993,74.124,West
2020-04-19,29.4,32.6,27.2,80,25.5,0.7,7.9,302,1008.9,Goa,15.2993,74.124,West
2020-04-20,29.9,33.5,26.7,81,26.2,0.3,7.5,254,1008.8,Goa,15.2993,74.124,West
2020-04-21,29.4,32.6,27.5,82,26.0,4.4,7.8,277,1010.0,Goa,15.2993,74.124,West
2020-04-22,29.5,32.5,26.0,77,24.8,0.0,7.9,288,1009.6,Goa,15.2993,74.124,West
2020-04-23,29.6,32.7,26.5,76,24.9,0.0,8.8,288,1009.7,Goa,15.2993,74.124,West
2020-04-24,29.6,33.2,27.1,77,25.0,0.1,9.4,283,1009.3,Goa,15.2993,74.124,West
2020-04-25,29.7,33.1,26.8,76,24.8,0.0,9.2,292,1009.6,Goa,15.2993,74.124,West
2020-04-26,29.3,33.9,25.4,74,24.0,0.0,11.2,306,1009.5,Goa,15.2993,74.124,West
2020-04-27,29.2,32.7,26.4,74,23.8,0.0,13.5,314,1010.9,Goa,15.2993,74.124,West
2020-04-28,29.0,32.2,25.4,77,24.4,0.0,12.1,307,1009.6,Goa,15.2993,74.124,West
2020-04-29,29.5,33.0,27.0,76,24.7,0.3,8.0,265,1009.9,Goa,15.2993,74.124,West
2020-04-30,29.2,32.8,25.8,75,24.2,0.0,8.3,294,1010.7,Goa,15.2993,74.124,West
