time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-28,25.0,26.9,24.0,85,22.3,18.3,17.2,270,1004.0,Maharashtra,19.7515,75.7139,West
2019-07-29,24.0,24.9,23.4,91,22.3,31.3,19.0,265,1003.4,Maharashtra,19.7515,75.7139,West
2019-07-30,23.6,24.5,22.8,92,22.2,43.0,18.1,251,1004.6,Maharashtra,19.7515,75.7139,West
2019-07-31,24.4,26.4,22.7,86,21.9,4.7,19.7,259,1005.7,Maharashtra,19.7515,75.7139,West
2019-07-01,26.2,29.9,23.7,85,23.3,4.3,7.5,105,1003.9,Manipur,24.6637,93.9063,Northeast
2019-07-02,26.6,30.8,23.3,85,23.7,12.3,4.7,107,1005.5,Manipur,24.6637,93.9063,Northeast
2019-07-03,26.7,31.3,22.9,86,24.0,4.5,2.9,223,1004.8,Manipur,24.6637,93.9063,Northeast
2019-07-04,26.9,32.1,23.0,86,24.2,5.3,3.1,105,1003.1,Manipur,24.6637,93.9063,Northeast
2019-07-05,26.2,29.3,24.0,88,24.1,4.7,5.3,101,1002.3,Manipur,24.6637,93.9063,Northeast
2019-07-06,25.2,28.0,23.3,93,23.9,30.5,5.7,102,1002.3,Manipur,24.6637,93.9063,Northeast
2019-07-07,25.1,27.3,22.9,92,23.6,15.6,4.9,106,1003.0,Manipur,24.6637,93.9063,Northeast
2019-07-08,25.1,27.5,23.4,93,23.9,26.8,3.3,138,1004.7,Manipur,24.6637,93.9063,Northeast
2019-07-09,25.4,28.1,22.8,90,23.6,5.4,2.5,296,1004.9,Manipur,24.6637,93.9063,Northeast
2019-07-10,25.3,28.1,23.7,88,23.2,12.4,3.6,263,1004.2,Manipur,24.6637,93.9063,Northeast
2019-07-11,24.1,25.4,23.0,94,23.0,17.3,2.9,230,1006.3,Manipur,24.6637,93.9063,Northeast
2019-07-12,24.2,26.0,22.9,93,22.9,11.5,3.7,261,1007.5,Manipur,24.6637,93.9063,Northeast
2019-07-13,24.3,26.4,23.0,93,23.1,5.5,3.5,271,1006.6,Manipur,24.6637,93.9063,Northeast
2019-07-14,24.1,26.8,22.7,91,22.5,7.2,4.4,275,1005.0,Manipur,24.6637,93.9063,Northeast
2019-07-15,24.1,27.0,22.1,89,22.1,4.0,5.0,287,1004.4,Manipur,24.6637,93.9063,Northeast
2019-07-16,25.8,29.8,21.2,85,22.9,0.6,5.7,285,1005.1,Manipur,24.6637,93.9063,Northeast
2019-07-17,27.0,30.7,21.9,82,23.5,0.6,3.2,266,1004.5,Manipur,24.6637,93.9063,Northeast
2019-07-18,27.2,31.3,23.5,86,24.5,5.7,3.2,131,1004.5,Manipur,24.6637,93.9063,Northeast
2019-07-19,26.6,29.7,22.8,87,24.1,3.7,5.0,276,1005.9,Manipur,24.6637,93.9063,Northeast
2019-07-20,26.6,30.3,23.3,85,23.6,0.2,6.4,281,1006.9,Manipur,24.6637,93.9063,Northeast
2019-07-21,25.9,28.5,23.6,85,23.1,2.5,5.2,283,1007.1,Manipur,24.6637,93.9063,Northeast
2019-07-22,25.3,27.8,23.1,87,22.9,2.5,6.0,284,1006.8,Manipur,24.6637,93.9063,Northeast
2019-07-23,25.4,28.8,23.1,87,23.0,4.4,6.9,283,1005.8,Manipur,24.6637,93.9063,Northeast
2019-07-24,25.8,29.4,22.9,87,23.3,4.9,5.0,284,1005.9,Manipur,24.6637,93.9063,Northeast
2019-07-25,25.4,29.1,23.4,91,23.8,14.9,3.0,120,1005.9,Manipur,24.6637,93.9063,Northeast
2019-07-26,25.2,27.4,23.1,90,23.4,6.1,3.9,106,1005.2,Manipur,24.6637,93.9063,Northeast
2019-07-27,25.5,29.6,23.1,88,23.3,9.3,4.1,110,1006.0,Manipur,24.6637,93.9063,Northeast
2019-07-28,26.2,29.7,23.4,89,24.1,3.0,4.7,116,1007.3,Manipur,24.6637,93.9063,Northeast
2019-07-29,26.5,30.9,23.0,84,23.4,5.3,3.8,262,1007.6,Manipur,24.6637,93.9063,Northeast
2019-07-30,24.7,26.0,23.3,90,23.0,9.2,5.2,286,1007.7,Manipur,24.6637,93.9063,Northeast
2019-07-31,24.5,26.6,22.9,92,23.0,9.6,4.3,294,1006.6,Manipur,24.6637,93.9063,Northeast
2019-07-01,21.4,25.2,19.0,86,18.9,24.0,5.6,139,1002.6,Meghalaya,25.467,91.3662,Northeast
2019-07-02,21.3,24.2,18.9,83,18.2,9.0,10.3,140,1004.7,Meghalaya,25.467,91.3662,Northeast
2019-07-03,20.6,23.3,18.2,88,18.5,11.1,8.0,145,1004.8,Meghalaya,25.467,91.3662,Northeast
2019-07-04,21.0,23.9,18.9,90,19.3,10.0,6.9,139,1003.0,Meghalaya,25.467,91.3662,Northeast
2019-07-05,21.3,24.1,19.1,88,19.2,8.7,7.4,136,1001.3,Meghalaya,25.467,91.3662,Northeast
2019-07-06,20.2,22.3,18.7,91,18.6,18.0,10.7,129,1000.3,Meghalaya,25.467,91.3662,Northeast
2019-07-07,19.3,20.8,18.3,96,18.6,26.9,9.3,131,1001.0,Meghalaya,25.467,91.3662,Northeast
2019-07-08,19.5,20.9,18.4,96,18.9,75.8,7.7,166,1003.3,Meghalaya,25.467,91.3662,Northeast
2019-07-09,19.2,19.8,18.6,96,18.6,47.8,10.3,154,1003.9,Meghalaya,25.467,91.3662,Northeast
2019-07-10,19.1,20.0,18.5,97,18.6,81.3,9.0,182,1002.7,Meghalaya,25.467,91.3662,Northeast
2019-07-11,18.4,20.1,17.5,97,17.9,81.7,9.4,189,1004.6,Meghalaya,25.467,91.3662,Northeast
2019-07-12,19.1,21.4,17.6,93,17.9,55.2,9.5,181,1006.4,Meghalaya,25.467,91.3662,Northeast
2019-07-13,19.0,23.0,17.9,94,18.0,34.1,7.1,167,1005.6,Meghalaya,25.467,91.3662,Northeast
2019-07-14,18.1,19.4,17.1,95,17.4,23.6,8.1,158,1004.1,Meghalaya,25.467,91.3662,Northeast
2019-07-15,17.5,18.6,16.4,96,16.8,39.1,7.3,170,1003.8,Meghalaya,25.467,91.3662,Northeast
2019-07-16,20.3,23.7,17.4,89,18.3,2.6,6.3,189,1005.5,Meghalaya,25.467,91.3662,Northeast
2019-07-17,21.3,24.6,18.6,87,19.0,1.3,3.8,210,1005.3,Meghalaya,25.467,91.3662,Northeast
2019-07-18,21.7,24.4,18.9,86,19.1,3.6,2.9,231,1004.9,Meghalaya,25.467,91.3662,Northeast
2019-07-19,21.1,24.3,18.9,88,19.0,10.5,4.6,184,1006.5,Meghalaya,25.467,91.3662,Northeast
2019-07-20,21.1,24.2,18.4,86,18.5,5.1,6.6,189,1007.6,Meghalaya,25.467,91.3662,Northeast
2019-07-21,21.1,24.0,19.1,88,19.0,15.9,6.9,199,1007.1,Meghalaya,25.467,91.3662,Northeast
2019-07-22,20.1,22.0,18.7,91,18.5,25.8,9.3,183,1006.6,Meghalaya,25.467,91.3662,Northeast
2019-07-23,19.5,22.0,18.6,92,18.1,38.7,9.1,183,1005.9,Meghalaya,25.467,91.3662,Northeast
2019-07-24,19.6,21.9,17.8,90,18.0,13.2,7.6,180,1005.8,Meghalaya,25.467,91.3662,Northeast
2019-07-25,20.3,23.0,18.5,91,18.8,21.0,4.5,134,1005.6,Meghalaya,25.467,91.3662,Northeast
2019-07-26,20.1,21.5,18.3,89,18.2,9.2,8.0,129,1004.3,Meghalaya,25.467,91.3662,Northeast
2019-07-27,20.0,23.3,18.3,87,17.8,17.7,7.7,140,1005.2,Meghalaya,25.467,91.3662,Northeast
2019-07-28,20.9,24.0,18.3,84,17.9,10.7,8.5,148,1006.9,Meghalaya,25.467,91.3662,Northeast
2019-07-29,20.5,23.4,17.8,86,18.1,11.6,8.9,151,1007.8,Meghalaya,25.467,91.3662,Northeast
2019-07-30,20.2,22.3,18.8,90,18.4,25.3,8.1,174,1007.3,Meghalaya,25.467,91.3662,Northeast
2019-07-31,19.8,22.0,18.3,92,18.5,9.9,8.1,163,1006.0,Meghalaya,25.467,91.3662,Northeast
2019-07-01,26.6,31.5,24.2,88,24.4,9.0,4.1,165,1002.6,Mizoram,23.1645,92.9376,Northeast
2019-07-02,27.0,30.9,23.7,81,23.4,1.2,5.5,171,1004.9,Mizoram,23.1645,92.9376,Northeast
2019-07-03,26.8,30.3,23.4,84,23.8,6.0,6.2,190,1005.1,Mizoram,23.1645,92.9376,Northeast
2019-07-04,27.0,31.0,24.1,86,24.3,1.2,4.2,198,1003.2,Mizoram,23.1645,92.9376,Northeast
2019-07-05,27.1,32.3,23.7,85,24.2,10.6,3.6,171,1001.2,Mizoram,23.1645,92.9376,Northeast
2019-07-06,25.1,26.0,24.1,95,24.3,33.3,5.1,160,1001.3,Mizoram,23.1645,92.9376,Northeast
2019-07-07,25.2,27.8,23.6,95,24.2,25.6,9.7,176,1002.7,Mizoram,23.1645,92.9376,Northeast
2019-07-08,24.5,25.6,23.4,98,24.1,22.6,7.9,186,1005.4,Mizoram,23.1645,92.9376,Northeast
2019-07-09,24.7,26.1,23.6,95,23.8,24.2,8.6,181,1005.9,Mizoram,23.1645,92.9376,Northeast
2019-07-10,24.6,26.1,23.1,96,23.9,38.4,7.3,187,1005.4,Mizoram,23.1645,92.9376,Northeast
2019-07-11,23.9,25.3,23.3,98,23.5,40.5,8.7,189,1007.4,Mizoram,23.1645,92.9376,Northeast
2019-07-12,24.3,25.9,23.0,96,23.6,26.8,7.1,196,1009.0,Mizoram,23.1645,92.9376,Northeast
2019-07-13,23.8,24.9,22.2,98,23.5,51.7,6.6,187,1008.0,Mizoram,23.1645,92.9376,Northeast
2019-07-14,23.6,25.5,22.3,97,23.0,30.5,5.9,181,1006.5,Mizoram,23.1645,92.9376,Northeast
2019-07-15,23.6,27.2,22.0,93,22.5,15.4,6.1,191,1005.4,Mizoram,23.1645,92.9376,Northeast
2019-07-16,26.0,30.2,21.9,87,23.6,2.1,4.1,211,1005.6,Mizoram,23.1645,92.9376,Northeast
2019-07-17,27.7,31.8,24.4,85,24.7,5.6,2.4,284,1004.8,Mizoram,23.1645,92.9376,Northeast
2019-07-18,26.8,31.8,23.7,90,24.8,12.8,2.9,111,1004.8,Mizoram,23.1645,92.9376,Northeast
2019-07-19,26.9,31.3,23.5,88,24.6,6.8,2.5,215,1006.6,Mizoram,23.1645,92.9376,Northeast
2019-07-20,27.0,32.3,24.3,88,24.7,6.2,3.0,212,1007.8,Mizoram,23.1645,92.9376,Northeast
2019-07-21,26.9,30.6,24.2,87,24.3,1.5,3.5,222,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-07-22,25.9,28.8,23.5,88,23.7,5.4,5.0,207,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-07-23,25.7,28.9,23.1,89,23.6,5.0,5.3,203,1006.9,Mizoram,23.1645,92.9376,Northeast
2019-07-24,25.9,28.7,23.9,91,24.2,5.1,4.9,201,1006.8,Mizoram,23.1645,92.9376,Northeast
2019-07-25,26.4,30.0,24.1,91,24.7,7.2,3.5,169,1005.7,Mizoram,23.1645,92.9376,Northeast
2019-07-26,26.0,29.4,23.9,87,23.6,3.8,5.4,168,1004.8,Mizoram,23.1645,92.9376,Northeast
2019-07-27,26.3,29.6,23.8,86,23.7,1.8,4.6,164,1005.3,Mizoram,23.1645,92.9376,Northeast
2019-07-28,26.1,31.4,22.2,88,23.7,14.9,3.2,115,1006.7,Mizoram,23.1645,92.9376,Northeast
2019-07-29,26.1,31.1,22.2,87,23.6,2.4,4.5,190,1008.0,Mizoram,23.1645,92.9376,Northeast
2019-07-30,24.8,26.6,23.6,93,23.6,14.2,6.2,202,1008.7,Mizoram,23.1645,92.9376,Northeast
2019-07-31,25.4,28.1,23.4,90,23.7,10.0,4.7,192,1007.1,Mizoram,23.1645,92.9376,Northeast
2019-07-01,24.8,28.2,21.4,81,21.2,15.9,2.6,55,1002.5,Nagaland,26.1584,94.5624,Northeast
2019-07-02,23.3,25.9,20.6,87,21.0,17.3,3.2,346,1005.1,Nagaland,26.1584,94.5624,Northeast
2019-07-03,23.0,27.8,20.1,88,20.9,11.7,2.4,180,1004.8,Nagaland,26.1584,94.5624,Northeast
2019-07-04,23.7,26.9,20.5,86,21.1,10.9,3.0,288,1002.8,Nagaland,26.1584,94.5624,Northeast
2019-07-05,23.1,25.7,20.8,88,21.0,24.4,2.9,27,1001.6,Nagaland,26.1584,94.5624,Northeast
2019-07-06,23.5,26.9,21.1,89,21.4,25.7,2.8,264,1001.1,Nagaland,26.1584,94.5624,Northeast
2019-07-07,22.5,24.9,20.7,93,21.3,33.6,2.4,33,1002.1,Nagaland,26.1584,94.5624,Northeast
2019-07-08,22.2,24.0,20.9,95,21.4,34.9,2.5,267,1003.7,Nagaland,26.1584,94.5624,Northeast
2019-07-09,22.0,23.6,20.7,93,20.9,46.9,2.5,243,1004.1,Nagaland,26.1584,94.5624,Northeast
2019-07-10,22.2,24.2,21.0,89,20.2,23.2,3.5,183,1002.8,Nagaland,26.1584,94.5624,Northeast
2019-07-11,21.9,24.2,20.5,89,20.1,23.8,3.7,171,1004.4,Nagaland,26.1584,94.5624,Northeast
2019-07-12,21.9,23.7,20.3,89,20.0,27.1,5.6,194,1005.4,Nagaland,26.1584,94.5624,Northeast
2019-07-13,22.6,24.5,20.1,84,19.7,3.5,5.3,198,1004.8,Nagaland,26.1584,94.5624,Northeast
2019-07-14,21.6,25.2,19.9,89,19.7,29.9,3.9,203,1003.6,Nagaland,26.1584,94.5624,Northeast
2019-07-15,21.1,23.2,18.7,91,19.5,15.3,3.9,198,1003.2,Nagaland,26.1584,94.5624,Northeast
2019-07-16,22.8,26.5,19.5,84,19.9,17.4,4.4,259,1004.8,Nagaland,26.1584,94.5624,Northeast
2019-07-17,22.2,24.6,19.4,89,20.4,6.7,3.5,349,1005.2,Nagaland,26.1584,94.5624,Northeast
2019-07-18,23.7,27.4,19.5,84,20.6,3.7,3.6,344,1004.7,Nagaland,26.1584,94.5624,Northeast
2019-07-19,23.8,27.5,20.8,83,20.6,6.6,3.8,259,1005.7,Nagaland,26.1584,94.5624,Northeast
2019-07-20,23.7,27.2,20.4,80,20.0,8.8,4.2,246,1006.5,Nagaland,26.1584,94.5624,Northeast
2019-07-21,22.8,24.9,20.7,84,20.0,16.6,4.3,227,1006.3,Nagaland,26.1584,94.5624,Northeast
2019-07-22,22.3,24.9,20.3,85,19.6,15.4,3.6,207,1005.8,Nagaland,26.1584,94.5624,Northeast
2019-07-23,22.3,23.9,20.7,88,20.2,41.2,3.8,200,1005.0,Nagaland,26.1584,94.5624,Northeast
2019-07-24,22.4,24.5,19.9,87,20.2,12.2,3.8,239,1005.3,Nagaland,26.1584,94.5624,Northeast
2019-07-25,22.1,24.8,20.0,91,20.5,26.3,2.4,152,1005.7,Nagaland,26.1584,94.5624,Northeast
2019-07-26,21.6,24.6,20.1,90,19.9,33.5,2.4,101,1004.9,Nagaland,26.1584,94.5624,Northeast
2019-07-27,22.1,25.5,19.7,91,20.5,15.9,2.6,304,1005.8,Nagaland,26.1584,94.5624,Northeast
2019-07-28,23.1,27.1,19.8,87,20.8,24.8,2.9,25,1006.8,Nagaland,26.1584,94.5624,Northeast
2019-07-29,23.1,26.5,20.2,82,19.8,7.7,4.4,247,1007.3,Nagaland,26.1584,94.5624,Northeast
2019-07-30,22.2,23.8,20.5,86,19.7,18.5,4.3,218,1006.8,Nagaland,26.1584,94.5624,Northeast
2019-07-31,21.2,22.8,20.1,92,19.9,11.2,2.7,202,1006.1,Nagaland,26.1584,94.5624,Northeast
