time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-23,31.0,39.3,21.7,31,10.0,0.0,7.9,346,1004.2,Delhi,28.7041,77.1025,UT
2015-04-24,32.1,40.0,23.5,32,11.7,0.0,6.3,38,1004.6,Delhi,28.7041,77.1025,UT
2015-04-25,30.5,37.2,24.4,39,14.7,0.5,16.1,116,1005.5,Delhi,28.7041,77.1025,UT
2015-04-26,28.9,34.2,24.1,51,17.5,0.0,17.8,111,1008.5,Delhi,28.7041,77.1025,UT
2015-04-27,30.3,36.6,24.8,53,19.1,4.8,15.4,119,1007.6,Delhi,28.7041,77.1025,UT
2015-04-28,30.3,37.3,24.7,53,18.8,2.1,10.1,101,1005.4,Delhi,28.7041,77.1025,UT
2015-04-29,30.2,36.7,24.5,53,18.5,0.0,8.3,102,1005.6,Delhi,28.7041,77.1025,UT
2015-04-30,31.4,38.4,24.3,51,19.6,0.9,14.8,110,1004.8,Delhi,28.7041,77.1025,UT
2015-04-01,-16.5,-13.6,-19.7,87,-18.2,19.3,4.2,221,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-02,-15.4,-13.5,-17.5,83,-17.6,5.1,5.0,228,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-03,-14.9,-12.3,-18.9,84,-17.1,7.6,4.6,237,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-04,-18.2,-13.4,-23.2,80,-20.9,0.0,3.4,248,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-05,-18.2,-13.9,-23.4,79,-21.0,0.0,2.6,277,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-06,-19.2,-14.5,-25.1,62,-24.8,0.4,2.0,303,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-07,-15.9,-12.9,-18.8,81,-18.4,3.6,1.6,186,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-08,-14.9,-10.8,-20.9,83,-17.2,1.3,3.2,247,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-09,-18.9,-11.9,-23.1,78,-21.9,0.0,3.5,263,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-10,-19.4,-14.0,-25.2,70,-23.6,0.0,2.4,303,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-11,-16.9,-13.1,-19.8,52,-24.5,0.0,1.8,297,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-12,-15.3,-10.6,-19.3,50,-23.7,0.0,2.3,285,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-13,-15.7,-11.9,-20.2,60,-21.9,0.0,2.3,1,1032.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-14,-14.9,-9.7,-19.1,43,-25.1,0.0,2.0,297,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-15,-13.1,-6.7,-16.3,30,-27.9,0.0,2.8,270,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-16,-14.6,-11.2,-20.5,84,-16.8,5.4,4.2,250,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-17,-17.0,-10.5,-23.1,74,-20.7,0.0,3.9,265,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-18,-14.9,-9.2,-19.4,72,-19.0,0.0,3.5,253,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-19,-13.2,-9.2,-15.6,87,-14.9,17.1,4.2,227,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-20,-14.0,-10.8,-17.1,89,-15.4,30.6,4.9,222,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-21,-14.1,-10.7,-18.5,90,-15.4,0.0,2.8,251,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-22,-18.9,-13.4,-23.5,84,-20.9,0.0,2.6,337,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-23,-18.8,-12.5,-26.2,75,-22.3,0.0,2.4,336,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-24,-15.7,-12.2,-19.7,55,-22.7,0.0,1.9,312,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-25,-14.9,-10.6,-19.2,47,-23.8,0.0,2.7,297,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-26,-15.0,-11.5,-18.7,40,-25.7,0.0,2.5,294,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-27,-14.8,-13.3,-16.6,79,-18.2,15.7,4.1,232,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-28,-18.0,-13.4,-22.7,87,-19.7,0.0,3.3,268,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-29,-18.2,-11.7,-24.3,72,-22.2,0.0,2.4,276,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-30,-16.5,-14.1,-18.8,84,-18.6,9.6,3.4,233,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-04-01,-2.4,0.9,-6.4,83,-5.1,3.7,1.7,22,1018.7,Ladakh,34.1526,77.577,UT
2015-04-02,-0.8,1.7,-5.0,80,-4.0,6.6,1.8,275,1013.9,Ladakh,34.1526,77.577,UT
2015-04-03,0.0,2.8,-2.3,82,-2.8,5.7,2.1,298,1008.9,Ladakh,34.1526,77.577,UT
2015-04-04,-2.8,0.3,-5.4,80,-5.8,0.5,2.0,314,1013.8,Ladakh,34.1526,77.577,UT
2015-04-05,-3.8,1.0,-7.8,76,-7.5,0.0,2.5,335,1019.0,Ladakh,34.1526,77.577,UT
2015-04-06,-6.5,-1.7,-12.5,71,-11.2,0.0,2.9,356,1026.0,Ladakh,34.1526,77.577,UT
2015-04-07,-3.6,1.0,-8.0,68,-8.8,0.3,2.8,1,1020.9,Ladakh,34.1526,77.577,UT
2015-04-08,-2.4,2.0,-6.0,77,-5.9,1.5,2.5,358,1023.0,Ladakh,34.1526,77.577,UT
2015-04-09,-2.5,1.8,-6.4,75,-6.5,0.0,2.0,354,1026.3,Ladakh,34.1526,77.577,UT
2015-04-10,-6.1,-1.1,-9.8,73,-10.3,0.0,3.4,357,1033.1,Ladakh,34.1526,77.577,UT
2015-04-11,-7.1,-1.7,-12.5,69,-12.1,0.0,3.5,360,1033.1,Ladakh,34.1526,77.577,UT
2015-04-12,-5.2,1.7,-11.5,58,-12.4,0.0,3.1,353,1030.9,Ladakh,34.1526,77.577,UT
2015-04-13,-6.1,1.5,-12.5,63,-12.1,0.0,3.7,1,1035.4,Ladakh,34.1526,77.577,UT
2015-04-14,-6.3,2.7,-14.8,55,-14.1,0.0,3.7,348,1032.9,Ladakh,34.1526,77.577,UT
2015-04-15,-3.8,4.1,-9.3,51,-12.6,0.0,3.4,349,1028.7,Ladakh,34.1526,77.577,UT
2015-04-16,-2.5,2.7,-7.3,67,-7.9,1.6,2.7,337,1026.8,Ladakh,34.1526,77.577,UT
2015-04-17,-2.7,3.0,-7.7,75,-6.7,0.0,2.8,339,1027.0,Ladakh,34.1526,77.577,UT
2015-04-18,-3.1,3.9,-9.1,70,-8.1,0.4,2.9,4,1023.7,Ladakh,34.1526,77.577,UT
2015-04-19,0.1,3.1,-4.0,80,-3.0,7.6,1.9,3,1023.7,Ladakh,34.1526,77.577,UT
2015-04-20,1.9,4.6,-0.5,89,0.2,9.2,1.0,260,1022.2,Ladakh,34.1526,77.577,UT
2015-04-21,-0.1,3.5,-4.7,82,-2.9,2.2,2.1,345,1024.4,Ladakh,34.1526,77.577,UT
2015-04-22,-3.4,1.6,-6.7,70,-8.4,0.0,3.3,2,1028.6,Ladakh,34.1526,77.577,UT
2015-04-23,-6.4,0.4,-12.1,68,-11.4,0.0,3.7,355,1029.8,Ladakh,34.1526,77.577,UT
2015-04-24,-6.6,0.3,-12.1,68,-11.7,0.0,4.0,359,1032.2,Ladakh,34.1526,77.577,UT
2015-04-25,-5.9,1.3,-12.9,67,-11.2,0.0,4.0,355,1027.3,Ladakh,34.1526,77.577,UT
2015-04-26,-6.8,0.6,-14.0,61,-13.3,0.0,3.9,356,1034.1,Ladakh,34.1526,77.577,UT
2015-04-27,-4.1,-1.4,-7.9,76,-7.8,12.4,3.1,352,1026.6,Ladakh,34.1526,77.577,UT
2015-04-28,-2.6,1.7,-9.7,78,-6.0,4.2,3.2,331,1024.2,Ladakh,34.1526,77.577,UT
2015-04-29,-5.1,0.7,-10.7,76,-8.9,0.0,3.1,353,1029.6,Ladakh,34.1526,77.577,UT
2015-04-30,-4.9,-0.1,-10.2,78,-8.1,2.4,3.3,356,1025.0,Ladakh,34.1526,77.577,UT
2015-04-01,28.8,29.4,28.2,76,24.2,0.0,7.1,333,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-04-02,29.0,29.7,28.3,76,24.3,0.0,5.3,40,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-04-03,28.5,29.2,27.6,79,24.4,3.1,14.0,326,1009.0,Lakshadweep,10.5667,72.6417,UT
2015-04-04,28.9,29.4,28.3,73,23.5,0.0,18.8,352,1007.0,Lakshadweep,10.5667,72.6417,UT
2015-04-05,29.4,29.7,29.0,72,23.8,0.0,19.3,357,1006.9,Lakshadweep,10.5667,72.6417,UT
2015-04-06,28.9,29.2,28.5,75,24.0,0.0,14.0,328,1008.0,Lakshadweep,10.5667,72.6417,UT
2015-04-07,28.6,29.0,28.1,74,23.6,0.0,14.7,342,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-04-08,28.7,29.2,28.1,72,23.2,0.0,10.9,8,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-04-09,28.3,29.0,26.9,78,23.9,0.8,9.6,39,1010.0,Lakshadweep,10.5667,72.6417,UT
2015-04-10,28.6,29.2,27.6,75,23.8,0.6,6.2,63,1010.6,Lakshadweep,10.5667,72.6417,UT
2015-04-11,27.7,28.9,26.0,80,23.8,9.8,6.7,76,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-04-12,28.1,28.6,26.0,77,23.6,0.8,5.0,321,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-04-13,27.5,28.5,25.9,80,23.6,5.1,8.2,324,1012.1,Lakshadweep,10.5667,72.6417,UT
2015-04-14,27.3,28.2,26.0,80,23.6,1.5,4.4,232,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-04-15,26.9,27.9,25.3,80,23.2,6.2,4.6,229,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-04-16,27.1,28.2,25.9,80,23.3,3.0,6.3,289,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-04-17,27.5,28.7,26.1,80,23.6,5.2,11.2,347,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-04-18,28.2,28.8,27.6,70,22.1,0.0,11.6,318,1009.2,Lakshadweep,10.5667,72.6417,UT
2015-04-19,28.7,29.2,28.0,68,22.2,0.0,5.3,296,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-04-20,28.9,29.3,28.4,67,22.0,0.0,5.4,248,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-04-21,29.2,29.6,28.7,69,23.0,0.0,7.7,253,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-04-22,28.2,29.5,26.3,77,23.7,6.5,7.3,251,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-04-23,27.8,28.7,26.0,80,24.0,4.2,8.3,293,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-04-24,28.9,29.5,28.1,74,23.8,0.3,8.7,307,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-04-25,28.4,29.4,27.0,76,23.7,0.2,5.0,345,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-04-26,28.6,29.1,27.2,76,23.8,0.4,7.8,351,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-04-27,28.7,29.4,27.8,75,23.9,0.7,5.5,64,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-04-28,28.4,29.2,27.3,80,24.6,1.7,6.5,29,1010.8,Lakshadweep,10.5667,72.6417,UT
2015-04-29,29.1,29.6,28.6,75,24.2,0.0,6.2,307,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-04-30,28.9,29.6,27.6,77,24.3,4.7,11.0,304,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-04-01,28.9,30.9,27.3,79,24.9,1.8,12.4,136,1010.4,Puducherry,11.9416,79.8083,UT
2015-04-02,29.2,31.4,27.4,78,24.8,0.3,15.4,164,1009.4,Puducherry,11.9416,79.8083,UT
2015-04-03,29.7,32.9,27.4,78,25.4,0.0,16.6,169,1007.2,Puducherry,11.9416,79.8083,UT
2015-04-04,29.9,32.3,28.2,78,25.6,0.0,17.0,167,1005.5,Puducherry,11.9416,79.8083,UT
2015-04-05,29.8,32.3,28.3,80,26.0,0.0,18.4,162,1006.6,Puducherry,11.9416,79.8083,UT
2015-04-06,29.7,32.0,27.8,77,25.1,0.0,17.4,156,1007.3,Puducherry,11.9416,79.8083,UT
2015-04-07,29.7,31.8,28.3,78,25.4,0.4,17.7,153,1008.1,Puducherry,11.9416,79.8083,UT
2015-04-08,29.0,30.7,28.0,81,25.4,1.1,15.6,149,1009.8,Puducherry,11.9416,79.8083,UT
2015-04-09,29.2,31.1,27.9,79,25.1,1.0,12.8,136,1010.2,Puducherry,11.9416,79.8083,UT
2015-04-10,29.2,31.4,27.8,75,24.2,0.0,12.6,144,1010.7,Puducherry,11.9416,79.8083,UT
2015-04-11,29.3,31.9,27.0,75,24.2,0.0,15.2,153,1010.9,Puducherry,11.9416,79.8083,UT
2015-04-12,29.0,31.2,27.6,74,23.8,0.6,13.6,138,1012.1,Puducherry,11.9416,79.8083,UT
2015-04-13,28.3,30.8,26.2,68,21.6,1.3,10.1,154,1012.4,Puducherry,11.9416,79.8083,UT
2015-04-14,28.2,31.3,25.4,70,22.1,0.0,11.2,132,1010.6,Puducherry,11.9416,79.8083,UT
2015-04-15,26.5,28.6,24.3,84,23.5,22.0,7.4,90,1011.2,Puducherry,11.9416,79.8083,UT
2015-04-16,27.6,30.0,24.7,81,23.9,3.5,6.8,81,1011.9,Puducherry,11.9416,79.8083,UT
2015-04-17,28.3,31.1,25.4,78,23.9,3.6,7.9,71,1010.3,Puducherry,11.9416,79.8083,UT
2015-04-18,28.5,31.4,25.8,76,23.6,0.6,10.0,148,1008.4,Puducherry,11.9416,79.8083,UT
2015-04-19,29.1,31.3,26.9,74,23.9,0.0,8.7,130,1008.5,Puducherry,11.9416,79.8083,UT
2015-04-20,29.4,31.2,27.4,75,24.3,0.4,10.2,127,1010.0,Puducherry,11.9416,79.8083,UT
2015-04-21,28.9,31.4,26.6,79,24.9,6.4,12.5,151,1010.2,Puducherry,11.9416,79.8083,UT
2015-04-22,29.5,31.8,27.1,78,25.2,0.1,15.2,173,1009.1,Puducherry,11.9416,79.8083,UT
2015-04-23,30.1,32.6,28.3,77,25.5,0.0,17.3,174,1008.9,Puducherry,11.9416,79.8083,UT
2015-04-24,29.9,32.4,26.7,76,25.2,3.3,14.7,177,1009.5,Puducherry,11.9416,79.8083,UT
2015-04-25,28.3,31.3,24.5,79,24.1,7.6,14.5,183,1009.2,Puducherry,11.9416,79.8083,UT
2015-04-26,29.1,31.2,27.8,78,24.8,0.5,13.4,154,1009.6,Puducherry,11.9416,79.8083,UT
2015-04-27,28.8,30.5,28.0,81,25.3,1.7,10.8,149,1010.6,Puducherry,11.9416,79.8083,UT
2015-04-28,29.3,31.3,27.1,78,25.0,0.3,13.4,172,1010.0,Puducherry,11.9416,79.8083,UT
2015-04-29,29.7,32.2,27.9,79,25.6,0.0,18.2,169,1009.3,Puducherry,11.9416,79.8083,UT
2015-04-30,29.9,32.8,27.6,78,25.6,0.0,18.6,175,1009.4,Puducherry,11.9416,79.8083,UT
