time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-31,28.2,33.9,24.5,74,22.5,0.0,9.5,219,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-03-01,21.0,28.7,15.4,74,15.6,0.0,7.9,324,1011.3,Delhi,28.7041,77.1025,UT
2018-03-02,22.7,30.9,16.7,70,16.3,0.0,7.5,312,1009.7,Delhi,28.7041,77.1025,UT
2018-03-03,23.1,31.4,17.2,68,16.0,0.0,7.9,321,1007.7,Delhi,28.7041,77.1025,UT
2018-03-04,22.0,27.5,18.3,69,15.7,0.8,7.6,315,1009.2,Delhi,28.7041,77.1025,UT
2018-03-05,20.7,28.0,14.7,68,13.8,0.0,7.8,320,1013.0,Delhi,28.7041,77.1025,UT
2018-03-06,20.5,27.4,14.5,60,12.1,0.0,11.8,302,1013.8,Delhi,28.7041,77.1025,UT
2018-03-07,21.3,29.1,14.5,61,12.7,0.0,10.4,301,1012.7,Delhi,28.7041,77.1025,UT
2018-03-08,22.0,30.2,14.0,64,14.1,0.0,4.7,16,1013.6,Delhi,28.7041,77.1025,UT
2018-03-09,23.3,31.1,17.5,62,14.8,0.0,7.4,329,1013.7,Delhi,28.7041,77.1025,UT
2018-03-10,22.8,31.2,16.0,58,13.4,0.0,11.1,306,1012.6,Delhi,28.7041,77.1025,UT
2018-03-11,22.9,31.2,16.9,63,14.8,0.0,10.3,302,1011.6,Delhi,28.7041,77.1025,UT
2018-03-12,23.4,32.3,16.3,63,15.1,0.0,9.8,298,1011.6,Delhi,28.7041,77.1025,UT
2018-03-13,25.1,34.7,17.2,60,15.5,0.0,8.6,297,1009.7,Delhi,28.7041,77.1025,UT
2018-03-14,24.7,32.2,18.9,52,13.2,0.0,6.8,163,1007.8,Delhi,28.7041,77.1025,UT
2018-03-15,23.8,32.2,17.5,51,12.5,0.4,8.8,306,1008.3,Delhi,28.7041,77.1025,UT
2018-03-16,22.8,29.9,16.3,61,14.0,0.0,7.7,334,1009.6,Delhi,28.7041,77.1025,UT
2018-03-17,22.3,29.9,16.2,51,11.0,0.0,11.2,309,1010.8,Delhi,28.7041,77.1025,UT
2018-03-18,22.6,31.2,14.8,52,11.5,0.0,10.6,315,1012.1,Delhi,28.7041,77.1025,UT
2018-03-19,23.4,32.2,16.4,52,12.2,0.0,8.9,311,1013.5,Delhi,28.7041,77.1025,UT
2018-03-20,24.5,33.4,16.5,56,14.3,0.4,6.7,312,1010.5,Delhi,28.7041,77.1025,UT
2018-03-21,23.8,30.3,19.4,65,16.4,2.4,8.1,18,1008.5,Delhi,28.7041,77.1025,UT
2018-03-22,23.5,29.6,18.7,62,15.1,0.0,7.6,335,1009.6,Delhi,28.7041,77.1025,UT
2018-03-23,23.2,29.3,17.6,63,15.1,0.0,9.4,307,1010.5,Delhi,28.7041,77.1025,UT
2018-03-24,24.7,31.6,17.9,58,15.1,0.0,10.6,313,1012.9,Delhi,28.7041,77.1025,UT
2018-03-25,25.1,32.6,18.5,55,14.3,0.0,11.6,310,1014.0,Delhi,28.7041,77.1025,UT
2018-03-26,25.6,33.6,18.5,52,14.1,0.0,12.2,301,1012.3,Delhi,28.7041,77.1025,UT
2018-03-27,25.9,35.9,17.5,52,14.2,0.0,9.3,311,1008.8,Delhi,28.7041,77.1025,UT
2018-03-28,27.3,36.4,18.7,50,15.1,0.0,7.5,300,1008.0,Delhi,28.7041,77.1025,UT
2018-03-29,27.5,35.3,20.0,43,13.1,0.2,12.3,301,1007.3,Delhi,28.7041,77.1025,UT
2018-03-30,27.0,34.6,21.0,46,13.8,0.0,11.5,304,1005.1,Delhi,28.7041,77.1025,UT
2018-03-31,25.8,32.7,20.0,51,14.7,0.0,10.5,110,1007.5,Delhi,28.7041,77.1025,UT
2018-03-01,-16.8,-13.1,-21.9,82,-19.2,5.1,3.6,226,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-02,-17.1,-15.0,-20.5,84,-19.2,7.8,4.5,218,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-03,-20.1,-17.7,-22.2,83,-22.2,7.1,3.8,227,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-04,-19.3,-17.0,-22.0,84,-21.3,2.3,3.7,236,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-05,-21.6,-18.5,-26.3,79,-24.2,0.0,3.0,253,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-06,-23.5,-20.9,-29.1,72,-27.2,0.0,2.0,300,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-07,-22.8,-19.8,-26.1,41,-32.7,0.0,2.2,281,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-08,-21.9,-18.9,-26.4,39,-32.5,0.0,2.4,275,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-09,-21.8,-17.4,-26.2,78,-24.7,0.0,2.7,260,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-10,-24.0,-19.0,-29.1,80,-26.5,0.0,2.2,284,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-11,-21.0,-16.3,-25.0,67,-25.6,0.0,2.3,277,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-12,-19.6,-14.5,-24.8,74,-23.1,0.0,2.7,267,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-13,-17.6,-13.0,-22.4,84,-19.8,0.8,3.7,238,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-14,-18.2,-15.5,-22.2,85,-20.2,8.0,4.0,221,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-15,-18.8,-16.8,-21.2,83,-21.0,9.4,3.9,229,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-16,-21.8,-17.9,-25.7,80,-24.4,0.0,3.3,249,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-17,-23.8,-19.8,-29.7,69,-27.9,0.0,2.2,299,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-18,-22.2,-19.5,-25.8,43,-31.6,0.0,1.8,291,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-19,-20.0,-16.4,-22.7,29,-34.4,0.0,2.8,270,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-20,-20.0,-16.0,-24.5,66,-24.7,0.0,1.9,283,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-21,-18.5,-15.6,-21.0,74,-22.1,1.4,1.6,296,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-22,-18.9,-13.0,-23.4,81,-21.4,0.1,2.5,285,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-23,-21.2,-15.0,-27.2,81,-23.7,0.0,2.6,261,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-24,-17.6,-13.5,-21.9,85,-19.6,0.0,2.7,257,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-25,-19.0,-14.5,-23.2,78,-22.0,0.0,2.8,354,1035.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-26,-20.7,-15.3,-26.6,62,-26.4,0.0,2.0,306,1034.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-27,-15.5,-10.1,-19.4,33,-29.5,0.2,3.3,250,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-28,-16.4,-11.3,-20.7,80,-19.1,0.5,3.6,251,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-29,-20.1,-13.8,-27.2,76,-23.5,0.0,2.8,299,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-30,-17.8,-12.9,-21.7,73,-21.7,0.0,3.4,5,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-31,-17.8,-12.3,-22.7,64,-23.0,0.0,2.3,345,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-03-01,-3.4,1.0,-7.7,75,-7.2,1.4,2.4,14,1023.4,Ladakh,34.1526,77.577,UT
2018-03-02,-1.6,0.8,-3.9,76,-5.3,1.9,1.8,218,1017.2,Ladakh,34.1526,77.577,UT
2018-03-03,-4.2,-1.9,-7.2,80,-7.2,2.2,1.4,280,1017.4,Ladakh,34.1526,77.577,UT
2018-03-04,-4.3,-1.1,-7.5,71,-8.8,2.5,2.1,309,1015.2,Ladakh,34.1526,77.577,UT
2018-03-05,-8.0,-4.0,-12.6,75,-11.7,0.0,2.3,4,1025.4,Ladakh,34.1526,77.577,UT
2018-03-06,-12.0,-7.4,-16.4,74,-15.7,0.0,3.6,358,1035.6,Ladakh,34.1526,77.577,UT
2018-03-07,-13.0,-7.5,-17.8,64,-18.6,0.0,4.0,355,1034.6,Ladakh,34.1526,77.577,UT
2018-03-08,-12.7,-6.5,-19.5,54,-20.1,0.0,4.1,355,1032.0,Ladakh,34.1526,77.577,UT
2018-03-09,-11.7,-4.6,-19.0,57,-18.7,0.0,3.8,355,1031.1,Ladakh,34.1526,77.577,UT
2018-03-10,-10.7,-4.8,-17.2,66,-15.9,0.0,3.7,352,1033.3,Ladakh,34.1526,77.577,UT
2018-03-11,-11.5,-3.6,-18.1,69,-16.2,0.0,3.9,357,1032.8,Ladakh,34.1526,77.577,UT
2018-03-12,-9.6,-2.4,-17.2,64,-15.3,0.0,3.6,358,1031.0,Ladakh,34.1526,77.577,UT
2018-03-13,-4.6,2.0,-9.8,66,-10.0,0.0,2.7,1,1025.9,Ladakh,34.1526,77.577,UT
2018-03-14,-2.2,2.8,-7.2,67,-7.7,0.9,2.0,48,1020.0,Ladakh,34.1526,77.577,UT
2018-03-15,-2.6,0.0,-4.8,73,-6.9,2.5,2.3,208,1016.6,Ladakh,34.1526,77.577,UT
2018-03-16,-5.2,-1.3,-8.5,69,-10.1,0.9,1.8,306,1021.2,Ladakh,34.1526,77.577,UT
2018-03-17,-9.7,-3.9,-15.3,73,-13.9,0.0,3.1,354,1031.6,Ladakh,34.1526,77.577,UT
2018-03-18,-10.0,-3.3,-16.3,61,-16.5,0.0,3.6,356,1036.2,Ladakh,34.1526,77.577,UT
2018-03-19,-7.8,-0.6,-14.5,50,-16.6,0.0,3.8,353,1030.7,Ladakh,34.1526,77.577,UT
2018-03-20,-7.5,-0.1,-14.2,51,-16.0,0.0,3.9,357,1028.7,Ladakh,34.1526,77.577,UT
2018-03-21,-5.7,0.7,-12.7,55,-13.3,0.0,3.8,358,1020.9,Ladakh,34.1526,77.577,UT
2018-03-22,-3.8,2.1,-8.6,65,-9.5,0.0,3.0,337,1019.1,Ladakh,34.1526,77.577,UT
2018-03-23,-5.4,1.7,-13.4,71,-10.0,0.0,2.9,352,1025.0,Ladakh,34.1526,77.577,UT
2018-03-24,-3.4,2.4,-8.7,75,-7.4,0.0,2.4,2,1027.5,Ladakh,34.1526,77.577,UT
2018-03-25,-6.4,-1.1,-12.0,83,-8.9,0.0,4.0,351,1036.7,Ladakh,34.1526,77.577,UT
2018-03-26,-7.9,0.3,-16.2,50,-17.0,0.0,3.6,350,1039.6,Ladakh,34.1526,77.577,UT
2018-03-27,-3.7,3.5,-11.5,50,-12.7,0.0,3.2,350,1026.5,Ladakh,34.1526,77.577,UT
2018-03-28,-1.0,3.8,-4.8,68,-6.2,1.1,3.2,320,1022.9,Ladakh,34.1526,77.577,UT
2018-03-29,-3.9,1.7,-10.2,74,-7.9,0.0,3.3,336,1026.6,Ladakh,34.1526,77.577,UT
2018-03-30,-6.7,0.7,-13.0,79,-9.7,0.0,4.4,352,1030.4,Ladakh,34.1526,77.577,UT
2018-03-31,-4.9,4.0,-14.6,62,-11.5,0.0,3.6,354,1033.0,Ladakh,34.1526,77.577,UT
2018-03-01,27.7,28.1,27.1,76,23.1,0.0,9.7,357,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-03-02,27.8,28.4,27.1,76,23.2,0.0,10.2,3,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-03-03,27.6,28.0,27.1,78,23.5,0.0,10.7,304,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-03-04,27.7,28.4,27.2,76,23.1,0.0,11.2,331,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-03-05,27.7,28.2,27.1,75,22.9,0.0,12.2,333,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-03-06,27.6,28.0,27.3,76,22.9,0.0,11.6,334,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-03-07,27.8,28.3,27.3,74,22.7,0.0,13.4,333,1010.2,Lakshadweep,10.5667,72.6417,UT
2018-03-08,27.8,28.3,27.4,74,22.7,0.0,12.0,352,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-03-09,28.0,28.7,27.5,74,23.0,0.0,16.1,345,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-03-10,28.0,28.5,27.5,77,23.7,0.0,15.8,354,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-03-11,28.1,28.7,27.5,80,24.3,0.0,12.8,6,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-03-12,27.9,28.4,27.5,81,24.3,0.0,10.6,355,1010.2,Lakshadweep,10.5667,72.6417,UT
2018-03-13,28.0,28.6,27.4,79,24.0,0.0,7.5,359,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-03-14,26.1,27.9,25.4,87,23.8,70.8,18.8,92,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-03-15,26.7,27.9,25.6,86,24.1,38.6,25.8,150,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-03-16,27.4,28.0,26.5,85,24.7,4.0,15.6,177,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-03-17,27.9,28.7,27.4,80,24.1,0.1,6.8,261,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-03-18,28.1,28.5,27.6,75,23.3,0.0,6.7,324,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-03-19,28.3,29.0,27.7,75,23.5,0.0,11.6,5,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-03-20,28.7,28.9,28.4,76,24.0,0.0,14.3,2,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-03-21,28.2,28.6,27.8,76,23.6,0.0,13.0,335,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-03-22,28.2,28.5,27.8,74,23.2,0.0,17.5,343,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-03-23,28.1,28.4,27.8,73,22.8,0.0,22.3,337,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-03-24,28.0,28.4,27.7,75,23.2,0.0,22.3,341,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-03-25,28.3,28.9,27.8,79,24.2,0.0,10.3,358,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-03-26,28.1,28.9,27.4,79,24.2,0.0,5.6,233,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-03-27,28.1,28.7,27.6,79,24.1,0.0,6.0,265,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-03-28,28.4,28.9,27.9,77,23.9,0.0,7.3,301,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-03-29,28.6,29.1,28.2,75,23.7,0.0,12.2,310,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-03-30,28.2,28.5,27.8,79,24.3,0.0,18.4,307,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-03-31,27.7,28.1,27.1,76,23.1,0.0,17.9,317,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-03-01,26.6,30.1,24.4,78,22.2,0.0,9.1,66,1011.0,Puducherry,11.9416,79.8083,UT
2018-03-02,26.1,30.0,23.7,79,21.8,0.0,9.0,63,1010.8,Puducherry,11.9416,79.8083,UT
2018-03-03,25.9,29.6,22.2,77,21.1,0.0,8.4,111,1010.2,Puducherry,11.9416,79.8083,UT
2018-03-04,25.7,29.3,22.5,76,20.9,0.0,9.2,138,1010.0,Puducherry,11.9416,79.8083,UT
2018-03-05,25.4,28.9,22.8,75,20.5,0.0,7.8,100,1010.9,Puducherry,11.9416,79.8083,UT
2018-03-06,25.5,28.8,22.3,77,21.0,0.0,8.2,86,1011.7,Puducherry,11.9416,79.8083,UT
2018-03-07,26.2,29.2,24.2,75,21.3,0.0,7.2,86,1011.4,Puducherry,11.9416,79.8083,UT
2018-03-08,26.0,29.5,23.0,77,21.4,0.0,8.0,61,1011.3,Puducherry,11.9416,79.8083,UT
2018-03-09,26.3,29.5,23.6,81,22.6,0.0,12.3,54,1011.5,Puducherry,11.9416,79.8083,UT
2018-03-10,26.3,29.6,24.1,81,22.5,0.0,9.9,51,1011.3,Puducherry,11.9416,79.8083,UT
2018-03-11,26.6,29.3,24.3,81,23.0,0.0,10.3,66,1011.8,Puducherry,11.9416,79.8083,UT
2018-03-12,27.4,30.0,25.2,81,23.7,0.1,13.6,70,1012.3,Puducherry,11.9416,79.8083,UT
2018-03-13,28.0,30.1,26.0,80,24.1,1.0,11.6,72,1011.6,Puducherry,11.9416,79.8083,UT
2018-03-14,28.2,30.0,26.6,82,24.8,0.8,10.7,117,1010.8,Puducherry,11.9416,79.8083,UT
2018-03-15,28.2,30.3,26.7,80,24.5,0.0,13.0,149,1010.4,Puducherry,11.9416,79.8083,UT
2018-03-16,28.3,30.2,26.6,80,24.6,1.5,13.1,150,1009.2,Puducherry,11.9416,79.8083,UT
2018-03-17,27.0,28.8,24.5,81,23.5,5.6,10.0,77,1010.5,Puducherry,11.9416,79.8083,UT
2018-03-18,27.5,29.7,25.7,76,22.8,0.0,11.6,92,1011.2,Puducherry,11.9416,79.8083,UT
2018-03-19,27.3,29.5,25.3,72,21.6,0.0,9.1,104,1012.5,Puducherry,11.9416,79.8083,UT
2018-03-20,27.0,29.6,24.5,77,22.6,0.0,9.3,120,1011.5,Puducherry,11.9416,79.8083,UT
2018-03-21,27.2,30.1,24.8,79,23.2,0.0,10.2,166,1010.4,Puducherry,11.9416,79.8083,UT
2018-03-22,28.1,31.2,25.4,78,23.8,0.0,13.0,165,1008.1,Puducherry,11.9416,79.8083,UT
2018-03-23,28.6,31.3,26.6,79,24.5,0.2,14.8,158,1007.9,Puducherry,11.9416,79.8083,UT
2018-03-24,28.4,30.5,27.0,81,24.7,0.0,12.7,148,1010.1,Puducherry,11.9416,79.8083,UT
2018-03-25,27.8,29.8,26.4,78,23.6,0.0,10.5,116,1012.4,Puducherry,11.9416,79.8083,UT
2018-03-26,27.3,29.3,25.6,78,22.9,0.0,8.7,106,1012.7,Puducherry,11.9416,79.8083,UT
2018-03-27,28.1,30.8,25.6,80,24.2,0.0,10.6,143,1011.2,Puducherry,11.9416,79.8083,UT
2018-03-28,28.7,31.0,27.2,82,25.4,0.0,15.5,166,1010.1,Puducherry,11.9416,79.8083,UT
2018-03-29,29.1,31.5,27.2,81,25.4,0.0,16.9,167,1009.4,Puducherry,11.9416,79.8083,UT
2018-03-30,29.0,31.6,27.2,81,25.2,0.0,18.6,166,1009.0,Puducherry,11.9416,79.8083,UT
2018-03-31,29.0,31.3,27.2,81,25.3,0.0,16.1,160,1008.5,Puducherry,11.9416,79.8083,UT
