time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-31,24.2,28.4,21.8,89,22.3,36.2,8.8,171,1010.5,Tripura,23.9408,91.9882,Northeast
2015-03-01,18.2,22.6,16.9,92,16.9,47.5,14.6,85,1013.9,Uttar Pradesh,26.8467,80.9462,North
2015-03-02,18.9,23.2,16.5,86,16.4,16.4,17.3,112,1013.9,Uttar Pradesh,26.8467,80.9462,North
2015-03-03,19.8,24.5,16.6,85,17.0,0.7,5.5,340,1012.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-04,18.7,24.4,14.6,72,12.8,0.0,12.0,286,1012.8,Uttar Pradesh,26.8467,80.9462,North
2015-03-05,18.5,25.5,13.0,66,11.5,0.0,10.8,285,1015.1,Uttar Pradesh,26.8467,80.9462,North
2015-03-06,19.7,27.4,12.2,68,12.9,0.0,10.8,279,1015.5,Uttar Pradesh,26.8467,80.9462,North
2015-03-07,21.5,28.5,15.0,68,14.7,0.0,9.2,280,1014.2,Uttar Pradesh,26.8467,80.9462,North
2015-03-08,21.9,27.7,16.7,71,16.0,0.1,7.2,73,1014.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-09,23.1,30.5,17.0,63,15.2,0.0,8.5,359,1016.8,Uttar Pradesh,26.8467,80.9462,North
2015-03-10,20.1,26.8,15.5,63,12.0,0.0,12.5,299,1017.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-11,19.2,27.0,12.4,63,11.4,0.0,10.2,284,1017.1,Uttar Pradesh,26.8467,80.9462,North
2015-03-12,20.7,28.5,13.4,64,12.9,0.0,8.8,277,1016.6,Uttar Pradesh,26.8467,80.9462,North
2015-03-13,23.4,30.8,16.9,61,15.1,0.0,10.0,284,1014.3,Uttar Pradesh,26.8467,80.9462,North
2015-03-14,22.9,28.0,18.1,75,17.9,0.5,7.3,259,1015.3,Uttar Pradesh,26.8467,80.9462,North
2015-03-15,20.4,23.3,17.5,84,17.6,14.2,8.4,141,1016.8,Uttar Pradesh,26.8467,80.9462,North
2015-03-16,21.4,26.8,15.9,81,17.8,5.0,5.0,132,1016.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-17,23.3,29.3,18.5,69,16.9,0.0,10.9,301,1014.1,Uttar Pradesh,26.8467,80.9462,North
2015-03-18,21.9,27.6,17.9,66,14.8,0.0,14.0,284,1012.3,Uttar Pradesh,26.8467,80.9462,North
2015-03-19,21.8,28.4,15.9,65,14.4,0.0,10.8,284,1014.0,Uttar Pradesh,26.8467,80.9462,North
2015-03-20,22.3,30.1,14.5,61,13.3,0.0,8.6,282,1014.4,Uttar Pradesh,26.8467,80.9462,North
2015-03-21,23.8,32.5,15.2,59,14.3,0.0,9.4,294,1014.2,Uttar Pradesh,26.8467,80.9462,North
2015-03-22,25.5,33.8,18.4,56,15.4,0.0,11.5,289,1011.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-23,25.6,33.8,18.8,56,15.3,0.0,10.5,295,1009.5,Uttar Pradesh,26.8467,80.9462,North
2015-03-24,26.0,34.1,17.4,59,16.5,0.0,6.4,330,1010.0,Uttar Pradesh,26.8467,80.9462,North
2015-03-25,28.2,35.5,21.3,54,17.0,0.0,4.6,119,1011.6,Uttar Pradesh,26.8467,80.9462,North
2015-03-26,28.7,36.1,20.2,54,17.5,0.0,4.8,67,1012.4,Uttar Pradesh,26.8467,80.9462,North
2015-03-27,29.1,37.0,22.8,52,17.4,0.4,6.1,29,1011.9,Uttar Pradesh,26.8467,80.9462,North
2015-03-28,28.2,36.5,21.6,56,17.3,0.0,8.3,90,1010.1,Uttar Pradesh,26.8467,80.9462,North
2015-03-29,28.5,35.7,20.1,54,17.4,0.0,9.5,106,1008.7,Uttar Pradesh,26.8467,80.9462,North
2015-03-30,22.4,25.4,20.2,81,19.0,6.2,9.8,45,1011.5,Uttar Pradesh,26.8467,80.9462,North
2015-03-31,24.9,31.6,19.0,71,18.7,0.1,7.7,79,1010.3,Uttar Pradesh,26.8467,80.9462,North
2015-03-01,4.8,6.4,3.6,85,2.3,29.3,7.4,83,1015.6,Uttarakhand,30.0668,79.0193,North
2015-03-02,4.1,5.5,2.8,94,3.2,37.1,5.4,90,1015.8,Uttarakhand,30.0668,79.0193,North
2015-03-03,4.4,9.5,0.6,86,2.2,9.6,3.4,111,1014.7,Uttarakhand,30.0668,79.0193,North
2015-03-04,4.3,10.1,-1.6,78,0.5,3.8,4.1,317,1013.7,Uttarakhand,30.0668,79.0193,North
2015-03-05,7.0,13.9,-0.0,62,-1.0,0.1,5.0,317,1016.4,Uttarakhand,30.0668,79.0193,North
2015-03-06,7.5,14.0,2.5,58,-0.5,1.0,6.5,327,1017.7,Uttarakhand,30.0668,79.0193,North
2015-03-07,8.0,14.7,2.3,55,-1.1,0.8,4.6,341,1016.4,Uttarakhand,30.0668,79.0193,North
2015-03-08,6.0,10.0,2.6,71,0.9,6.6,6.4,74,1019.0,Uttarakhand,30.0668,79.0193,North
2015-03-09,5.8,11.5,1.7,78,2.1,14.5,5.7,66,1022.9,Uttarakhand,30.0668,79.0193,North
2015-03-10,7.7,15.6,-1.6,61,-0.5,0.0,4.5,34,1020.1,Uttarakhand,30.0668,79.0193,North
2015-03-11,10.1,17.1,1.4,55,0.5,0.0,4.1,16,1018.7,Uttarakhand,30.0668,79.0193,North
2015-03-12,10.6,17.0,3.4,54,1.0,0.0,4.4,351,1018.8,Uttarakhand,30.0668,79.0193,North
2015-03-13,10.7,16.3,4.6,52,0.6,0.0,4.0,282,1016.9,Uttarakhand,30.0668,79.0193,North
2015-03-14,9.6,16.0,5.6,60,1.7,2.3,4.5,77,1018.4,Uttarakhand,30.0668,79.0193,North
2015-03-15,6.6,9.5,5.1,84,4.0,15.8,5.7,84,1019.2,Uttarakhand,30.0668,79.0193,North
2015-03-16,7.8,12.4,3.3,78,4.0,12.9,5.4,87,1020.0,Uttarakhand,30.0668,79.0193,North
2015-03-17,7.9,14.2,1.7,68,1.9,5.6,5.0,347,1017.6,Uttarakhand,30.0668,79.0193,North
2015-03-18,8.0,13.4,1.3,66,1.7,0.3,4.6,331,1013.8,Uttarakhand,30.0668,79.0193,North
2015-03-19,9.6,15.3,3.2,58,1.5,0.0,4.8,334,1016.1,Uttarakhand,30.0668,79.0193,North
2015-03-20,11.8,18.1,5.3,56,2.9,0.0,5.0,304,1016.6,Uttarakhand,30.0668,79.0193,North
2015-03-21,12.3,17.8,7.1,60,4.5,0.0,5.4,324,1017.5,Uttarakhand,30.0668,79.0193,North
2015-03-22,12.8,19.2,6.6,64,5.8,0.0,5.6,320,1014.6,Uttarakhand,30.0668,79.0193,North
2015-03-23,13.7,19.8,7.3,66,7.1,0.0,5.3,317,1012.6,Uttarakhand,30.0668,79.0193,North
2015-03-24,14.9,20.6,8.9,67,8.6,0.0,4.7,269,1013.8,Uttarakhand,30.0668,79.0193,North
2015-03-25,13.8,18.0,10.5,76,9.5,5.9,4.3,20,1017.4,Uttarakhand,30.0668,79.0193,North
2015-03-26,13.7,20.7,8.0,71,8.2,1.3,4.0,353,1018.0,Uttarakhand,30.0668,79.0193,North
2015-03-27,15.1,20.9,9.4,60,6.8,0.0,5.8,325,1016.7,Uttarakhand,30.0668,79.0193,North
2015-03-28,15.1,20.6,8.3,62,7.6,0.0,4.7,244,1014.2,Uttarakhand,30.0668,79.0193,North
2015-03-29,12.1,14.7,9.6,79,8.6,20.3,4.9,68,1014.6,Uttarakhand,30.0668,79.0193,North
2015-03-30,8.8,12.1,7.0,85,6.4,18.1,4.8,76,1015.1,Uttarakhand,30.0668,79.0193,North
2015-03-31,10.9,15.3,5.2,69,5.1,0.2,4.1,9,1014.4,Uttarakhand,30.0668,79.0193,North
2015-03-01,26.2,33.1,20.8,64,17.8,0.0,7.7,175,1012.5,West Bengal,22.9868,87.855,East
2015-03-02,25.5,32.3,19.8,65,17.6,0.0,8.2,321,1013.2,West Bengal,22.9868,87.855,East
2015-03-03,25.5,31.2,20.1,63,17.6,0.0,5.6,330,1011.2,West Bengal,22.9868,87.855,East
2015-03-04,24.4,28.6,20.5,70,18.2,3.2,5.1,345,1011.1,West Bengal,22.9868,87.855,East
2015-03-05,24.2,29.0,20.7,47,11.7,0.0,8.7,340,1014.0,West Bengal,22.9868,87.855,East
2015-03-06,23.0,29.6,16.2,50,11.6,0.0,6.4,343,1014.9,West Bengal,22.9868,87.855,East
2015-03-07,23.7,30.2,15.9,50,12.0,0.0,7.2,336,1014.1,West Bengal,22.9868,87.855,East
2015-03-08,24.7,31.7,17.5,53,13.8,0.0,6.0,6,1014.6,West Bengal,22.9868,87.855,East
2015-03-09,25.7,32.5,17.8,54,15.3,0.0,6.8,35,1015.4,West Bengal,22.9868,87.855,East
2015-03-10,27.0,33.9,20.1,51,15.4,0.0,6.7,334,1014.6,West Bengal,22.9868,87.855,East
2015-03-11,26.4,32.7,20.6,46,13.2,0.0,7.9,0,1015.5,West Bengal,22.9868,87.855,East
2015-03-12,25.5,33.1,19.0,42,11.3,0.0,7.0,351,1015.0,West Bengal,22.9868,87.855,East
2015-03-13,25.8,34.1,18.1,46,12.6,0.0,6.7,324,1013.4,West Bengal,22.9868,87.855,East
2015-03-14,28.3,35.0,21.3,52,16.7,0.0,5.2,267,1014.1,West Bengal,22.9868,87.855,East
2015-03-15,28.5,34.8,23.2,49,16.5,0.0,7.1,341,1014.8,West Bengal,22.9868,87.855,East
2015-03-16,26.5,31.5,22.2,57,17.2,0.0,8.1,15,1015.9,West Bengal,22.9868,87.855,East
2015-03-17,28.4,35.1,21.9,57,18.6,1.6,6.9,267,1011.8,West Bengal,22.9868,87.855,East
2015-03-18,27.5,31.6,24.1,55,17.4,0.1,7.4,335,1010.9,West Bengal,22.9868,87.855,East
2015-03-19,26.6,32.9,21.8,49,14.4,0.0,8.0,346,1012.6,West Bengal,22.9868,87.855,East
2015-03-20,26.0,33.4,18.7,51,14.6,0.0,6.0,28,1013.7,West Bengal,22.9868,87.855,East
2015-03-21,26.8,34.2,19.9,52,15.5,0.0,5.4,352,1012.9,West Bengal,22.9868,87.855,East
2015-03-22,27.5,34.9,19.7,46,14.1,0.0,6.8,340,1011.3,West Bengal,22.9868,87.855,East
2015-03-23,28.8,36.7,20.7,47,15.7,0.0,5.3,234,1009.1,West Bengal,22.9868,87.855,East
2015-03-24,28.7,35.8,24.1,66,21.1,2.8,6.5,165,1009.6,West Bengal,22.9868,87.855,East
2015-03-25,28.0,35.4,24.1,78,23.4,4.5,6.3,164,1011.8,West Bengal,22.9868,87.855,East
2015-03-26,28.6,34.6,23.7,74,23.3,0.2,11.5,167,1013.8,West Bengal,22.9868,87.855,East
2015-03-27,28.6,34.3,24.4,71,22.3,0.0,11.1,177,1013.5,West Bengal,22.9868,87.855,East
2015-03-28,27.9,33.9,24.0,74,22.6,16.3,9.2,180,1011.3,West Bengal,22.9868,87.855,East
2015-03-29,28.8,34.8,23.2,74,23.2,4.2,9.9,173,1010.1,West Bengal,22.9868,87.855,East
2015-03-30,27.7,34.5,21.7,78,23.2,14.8,10.9,180,1009.8,West Bengal,22.9868,87.855,East
2015-03-31,26.5,32.4,21.9,75,21.5,1.2,7.7,313,1010.0,West Bengal,22.9868,87.855,East
2015-03-01,27.1,27.6,26.3,71,21.4,0.0,14.6,62,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-02,27.2,27.8,26.7,74,22.1,0.0,8.7,29,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-03,27.1,27.9,26.5,73,21.9,0.0,5.0,356,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-04,26.7,27.2,26.3,79,22.7,0.0,10.1,317,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-05,26.7,27.9,25.9,74,21.6,0.0,15.8,355,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-06,26.5,27.9,25.3,75,21.7,0.0,18.7,13,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-07,26.3,27.6,25.3,72,20.8,0.0,15.5,8,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-08,26.1,27.1,25.0,68,19.7,0.0,13.6,26,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-09,26.2,26.7,25.5,71,20.5,0.0,7.9,40,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-10,26.7,27.3,26.1,75,22.0,0.0,7.2,33,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-11,27.1,27.6,26.3,78,22.9,0.0,13.1,60,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-12,27.1,27.6,26.5,78,22.9,0.0,11.0,59,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-13,27.1,27.7,26.3,75,22.2,0.0,9.1,69,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-14,27.0,27.6,26.4,76,22.3,0.0,5.6,29,1014.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-15,27.0,27.7,26.3,75,22.1,0.0,8.2,352,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-16,26.7,27.5,25.8,72,21.1,0.0,8.0,346,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-17,26.5,27.4,25.7,77,22.1,0.0,9.7,312,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-18,26.7,27.2,26.1,75,21.9,0.0,11.2,289,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-19,26.7,27.3,26.0,76,22.2,0.0,11.6,313,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-20,27.0,28.2,25.6,75,22.1,0.0,11.0,350,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-21,27.4,28.3,26.5,71,21.8,0.0,12.4,336,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-22,27.1,28.1,26.3,70,21.1,0.0,11.3,351,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-23,26.5,27.1,25.9,72,21.0,0.0,4.3,7,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-24,26.5,26.9,26.0,73,21.2,0.0,9.1,84,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-25,26.7,27.5,25.2,80,22.9,2.3,16.1,84,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-26,27.1,27.6,26.2,82,23.6,1.7,23.6,75,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-27,27.6,28.0,26.7,81,24.0,0.0,24.4,75,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-28,27.0,27.4,26.4,84,24.0,0.9,19.0,64,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-29,27.6,28.1,26.9,79,23.6,0.0,18.8,62,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-30,27.7,28.0,27.2,80,23.9,0.1,15.2,68,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-31,27.7,28.1,26.8,79,23.7,0.0,16.1,63,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-03-01,16.1,17.3,14.6,75,11.5,13.2,16.8,123,1011.4,Chandigarh,30.7333,76.7794,UT
2015-03-02,14.6,15.4,14.0,93,13.4,82.6,18.9,137,1012.5,Chandigarh,30.7333,76.7794,UT
2015-03-03,15.4,19.1,12.6,81,12.1,0.7,5.8,121,1014.5,Chandigarh,30.7333,76.7794,UT
2015-03-04,15.2,21.7,10.7,74,10.2,0.0,8.1,326,1013.6,Chandigarh,30.7333,76.7794,UT
2015-03-05,16.6,23.0,10.9,70,10.9,0.4,7.6,351,1015.8,Chandigarh,30.7333,76.7794,UT
2015-03-06,17.9,23.9,13.6,66,11.2,0.3,8.4,345,1017.5,Chandigarh,30.7333,76.7794,UT
2015-03-07,17.0,23.3,11.6,68,10.7,2.1,6.6,116,1014.9,Chandigarh,30.7333,76.7794,UT
2015-03-08,16.2,21.4,12.6,74,11.3,20.2,12.8,139,1015.8,Chandigarh,30.7333,76.7794,UT
2015-03-09,15.6,20.9,12.3,75,11.0,8.1,8.5,175,1021.2,Chandigarh,30.7333,76.7794,UT
2015-03-10,17.2,25.0,9.7,67,10.5,0.0,8.2,327,1019.6,Chandigarh,30.7333,76.7794,UT
2015-03-11,18.2,25.6,11.9,66,11.3,0.0,6.0,324,1017.8,Chandigarh,30.7333,76.7794,UT
2015-03-12,18.7,25.0,13.7,68,12.4,0.0,5.7,330,1017.7,Chandigarh,30.7333,76.7794,UT
2015-03-13,19.2,26.6,12.3,62,10.9,0.0,3.6,343,1015.0,Chandigarh,30.7333,76.7794,UT
2015-03-14,20.3,27.0,15.3,60,11.9,0.0,4.7,115,1015.5,Chandigarh,30.7333,76.7794,UT
2015-03-15,19.2,22.5,16.9,71,13.7,12.9,15.8,134,1015.1,Chandigarh,30.7333,76.7794,UT
2015-03-16,18.4,22.8,14.6,73,13.4,2.6,14.6,143,1017.4,Chandigarh,30.7333,76.7794,UT
2015-03-17,18.5,24.7,13.4,73,13.2,0.6,8.8,324,1017.0,Chandigarh,30.7333,76.7794,UT
2015-03-18,19.3,25.1,14.0,72,13.7,0.0,11.4,320,1013.2,Chandigarh,30.7333,76.7794,UT
2015-03-19,20.3,26.1,14.9,70,14.3,0.0,8.4,320,1014.6,Chandigarh,30.7333,76.7794,UT
2015-03-20,21.4,27.7,15.9,70,15.1,0.0,7.7,322,1015.0,Chandigarh,30.7333,76.7794,UT
2015-03-21,22.6,29.0,17.0,68,15.8,0.0,7.9,322,1015.6,Chandigarh,30.7333,76.7794,UT
2015-03-22,23.6,29.6,18.2,66,16.3,0.0,12.0,320,1012.8,Chandigarh,30.7333,76.7794,UT
2015-03-23,24.0,30.9,18.0,65,16.2,0.0,10.0,320,1010.4,Chandigarh,30.7333,76.7794,UT
2015-03-24,24.7,32.3,18.3,64,16.8,0.0,6.4,325,1010.6,Chandigarh,30.7333,76.7794,UT
2015-03-25,25.9,32.7,19.6,63,17.6,0.0,6.6,313,1013.1,Chandigarh,30.7333,76.7794,UT
2015-03-26,26.5,33.4,19.5,59,16.8,0.0,6.5,322,1014.1,Chandigarh,30.7333,76.7794,UT
2015-03-27,26.5,34.0,20.4,47,13.1,0.0,9.5,321,1013.4,Chandigarh,30.7333,76.7794,UT
2015-03-28,26.5,34.5,18.4,53,15.1,0.0,6.4,271,1010.5,Chandigarh,30.7333,76.7794,UT
2015-03-29,24.5,29.2,19.4,59,15.6,5.4,11.5,123,1009.0,Chandigarh,30.7333,76.7794,UT
2015-03-30,21.6,27.5,18.5,68,15.0,12.2,13.1,137,1010.8,Chandigarh,30.7333,76.7794,UT
2015-03-31,23.6,28.0,18.8,58,14.5,0.1,6.1,142,1011.9,Chandigarh,30.7333,76.7794,UT
