time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-24,3.5,9.2,-1.0,71,-1.8,0.0,4.9,156,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-02-25,3.8,10.3,-1.6,70,-1.6,0.0,5.0,157,1013.2,Himachal Pradesh,31.1048,77.1734,North
2012-02-26,4.6,11.8,-3.6,72,-0.6,0.0,5.2,63,1012.4,Himachal Pradesh,31.1048,77.1734,North
2012-02-27,6.7,13.9,0.7,68,0.5,1.3,4.1,342,1010.3,Himachal Pradesh,31.1048,77.1734,North
2012-02-28,5.0,10.0,0.8,79,1.4,3.9,5.6,44,1008.3,Himachal Pradesh,31.1048,77.1734,North
2012-02-29,5.0,12.0,-1.9,69,-0.9,0.4,5.5,203,1007.8,Himachal Pradesh,31.1048,77.1734,North
2012-02-01,17.0,22.9,13.3,62,9.4,0.8,9.4,313,1018.0,Jharkhand,23.6102,85.2799,East
2012-02-02,15.2,21.9,10.5,53,5.1,0.0,10.5,311,1018.8,Jharkhand,23.6102,85.2799,East
2012-02-03,15.5,23.4,9.4,57,6.5,0.0,9.5,303,1017.7,Jharkhand,23.6102,85.2799,East
2012-02-04,18.9,26.6,12.2,50,7.4,0.0,4.8,302,1015.9,Jharkhand,23.6102,85.2799,East
2012-02-05,19.8,28.5,12.1,52,8.8,0.0,6.8,270,1015.1,Jharkhand,23.6102,85.2799,East
2012-02-06,20.6,28.4,14.9,57,11.5,0.0,9.1,296,1014.3,Jharkhand,23.6102,85.2799,East
2012-02-07,21.1,28.6,14.9,64,13.3,0.0,8.0,306,1013.5,Jharkhand,23.6102,85.2799,East
2012-02-08,22.3,29.1,16.3,59,13.1,0.0,14.3,226,1010.8,Jharkhand,23.6102,85.2799,East
2012-02-09,17.7,22.8,13.9,62,9.5,0.0,14.1,320,1014.2,Jharkhand,23.6102,85.2799,East
2012-02-10,15.3,22.2,9.9,43,2.1,0.0,10.9,307,1015.3,Jharkhand,23.6102,85.2799,East
2012-02-11,15.5,23.8,8.7,46,3.0,0.0,9.3,306,1015.6,Jharkhand,23.6102,85.2799,East
2012-02-12,17.2,26.0,9.7,48,5.3,0.0,6.2,248,1015.2,Jharkhand,23.6102,85.2799,East
2012-02-13,19.5,27.4,12.2,62,11.8,0.0,7.1,172,1014.4,Jharkhand,23.6102,85.2799,East
2012-02-14,21.1,26.7,17.1,83,18.0,10.5,9.2,235,1013.8,Jharkhand,23.6102,85.2799,East
2012-02-15,20.5,26.7,16.7,86,17.8,3.1,4.5,270,1013.1,Jharkhand,23.6102,85.2799,East
2012-02-16,19.9,24.1,17.4,89,17.9,13.2,7.8,179,1012.9,Jharkhand,23.6102,85.2799,East
2012-02-17,20.3,25.4,17.0,82,17.0,1.0,9.7,290,1014.2,Jharkhand,23.6102,85.2799,East
2012-02-18,20.7,27.2,15.6,71,14.8,0.0,9.4,297,1014.6,Jharkhand,23.6102,85.2799,East
2012-02-19,20.0,25.9,15.5,49,8.0,0.0,10.9,292,1013.9,Jharkhand,23.6102,85.2799,East
2012-02-20,20.4,27.3,15.0,47,8.5,0.0,11.5,288,1012.2,Jharkhand,23.6102,85.2799,East
2012-02-21,21.6,29.3,15.6,51,10.6,0.0,10.2,286,1010.9,Jharkhand,23.6102,85.2799,East
2012-02-22,23.2,31.9,16.4,49,11.2,0.0,9.6,278,1010.0,Jharkhand,23.6102,85.2799,East
2012-02-23,24.1,31.5,19.1,45,11.0,0.0,13.1,287,1010.4,Jharkhand,23.6102,85.2799,East
2012-02-24,24.6,31.9,18.1,41,9.8,0.0,11.5,286,1010.2,Jharkhand,23.6102,85.2799,East
2012-02-25,23.7,32.0,16.4,52,12.4,0.0,10.1,296,1009.8,Jharkhand,23.6102,85.2799,East
2012-02-26,23.3,29.6,19.0,54,13.1,0.0,13.7,296,1009.2,Jharkhand,23.6102,85.2799,East
2012-02-27,22.1,29.2,15.9,37,6.0,0.0,12.1,294,1009.4,Jharkhand,23.6102,85.2799,East
2012-02-28,22.6,30.4,16.1,37,6.5,0.2,10.2,293,1006.3,Jharkhand,23.6102,85.2799,East
2012-02-29,21.2,28.4,15.4,45,7.7,0.7,11.1,308,1006.8,Jharkhand,23.6102,85.2799,East
2012-02-01,23.5,29.4,17.8,49,11.2,0.0,13.3,93,1014.5,Karnataka,15.3173,75.7139,South
2012-02-02,23.6,29.5,18.3,53,12.8,0.0,13.5,90,1015.0,Karnataka,15.3173,75.7139,South
2012-02-03,23.3,29.5,18.2,53,12.5,0.0,12.0,91,1014.9,Karnataka,15.3173,75.7139,South
2012-02-04,23.2,29.6,17.6,51,11.5,0.0,9.1,103,1013.8,Karnataka,15.3173,75.7139,South
2012-02-05,23.8,30.7,17.6,48,11.3,0.0,9.0,101,1013.3,Karnataka,15.3173,75.7139,South
2012-02-06,24.5,31.4,18.1,44,10.9,0.0,8.8,104,1012.5,Karnataka,15.3173,75.7139,South
2012-02-07,25.5,32.2,18.5,46,12.5,0.0,5.8,129,1011.4,Karnataka,15.3173,75.7139,South
2012-02-08,26.1,32.4,19.9,50,14.1,0.0,4.3,11,1010.8,Karnataka,15.3173,75.7139,South
2012-02-09,25.0,31.1,21.2,39,9.7,0.0,10.7,27,1011.0,Karnataka,15.3173,75.7139,South
2012-02-10,25.5,32.8,18.8,51,14.0,0.0,7.0,119,1010.4,Karnataka,15.3173,75.7139,South
2012-02-11,26.1,32.3,20.8,52,14.6,0.0,6.2,238,1011.1,Karnataka,15.3173,75.7139,South
2012-02-12,25.9,32.4,19.3,60,16.4,0.0,6.0,164,1011.5,Karnataka,15.3173,75.7139,South
2012-02-13,26.5,32.7,20.2,52,15.0,0.0,5.6,160,1012.0,Karnataka,15.3173,75.7139,South
2012-02-14,26.6,32.8,20.6,41,11.5,0.0,8.1,134,1012.3,Karnataka,15.3173,75.7139,South
2012-02-15,25.8,32.7,18.3,51,12.6,0.0,6.3,264,1011.3,Karnataka,15.3173,75.7139,South
2012-02-16,25.3,32.4,18.6,43,10.3,0.0,6.2,320,1010.0,Karnataka,15.3173,75.7139,South
2012-02-17,26.3,33.1,18.9,38,10.6,0.0,9.9,66,1009.8,Karnataka,15.3173,75.7139,South
2012-02-18,27.0,32.9,22.6,40,11.7,0.0,11.2,105,1011.7,Karnataka,15.3173,75.7139,South
2012-02-19,26.4,33.4,20.8,33,7.7,0.0,12.0,100,1012.6,Karnataka,15.3173,75.7139,South
2012-02-20,26.0,34.2,18.3,33,7.4,0.0,9.4,95,1011.3,Karnataka,15.3173,75.7139,South
2012-02-21,26.6,33.9,19.3,37,9.7,0.0,10.3,82,1010.2,Karnataka,15.3173,75.7139,South
2012-02-22,26.6,33.8,20.3,33,8.1,0.0,10.9,92,1010.0,Karnataka,15.3173,75.7139,South
2012-02-23,26.6,33.8,19.9,29,6.1,0.0,10.5,109,1010.5,Karnataka,15.3173,75.7139,South
2012-02-24,26.0,34.5,18.4,27,4.2,0.0,10.7,106,1009.6,Karnataka,15.3173,75.7139,South
2012-02-25,26.0,34.2,18.3,26,3.6,0.0,12.2,113,1008.8,Karnataka,15.3173,75.7139,South
2012-02-26,26.1,33.9,18.5,25,3.7,0.0,12.2,98,1008.7,Karnataka,15.3173,75.7139,South
2012-02-27,26.0,34.8,17.8,29,5.4,0.0,11.6,107,1009.0,Karnataka,15.3173,75.7139,South
2012-02-28,26.6,35.3,16.8,34,7.8,0.0,8.6,229,1007.9,Karnataka,15.3173,75.7139,South
2012-02-29,26.2,34.3,19.0,53,13.1,0.0,9.3,275,1007.8,Karnataka,15.3173,75.7139,South
2012-02-01,29.2,35.6,24.9,42,12.8,0.0,11.8,82,1011.2,Kerala,10.8505,76.2711,South
2012-02-02,29.0,34.6,23.1,39,12.7,0.0,15.9,84,1011.7,Kerala,10.8505,76.2711,South
2012-02-03,29.4,35.1,24.3,42,14.5,0.0,13.7,81,1011.4,Kerala,10.8505,76.2711,South
2012-02-04,29.1,35.8,25.0,53,17.8,0.0,9.4,59,1011.5,Kerala,10.8505,76.2711,South
2012-02-05,28.8,35.9,23.6,61,19.9,0.0,6.4,221,1011.4,Kerala,10.8505,76.2711,South
2012-02-06,29.2,36.7,25.1,64,20.6,0.0,6.2,263,1011.0,Kerala,10.8505,76.2711,South
2012-02-07,29.8,36.9,25.1,62,20.6,0.0,5.8,5,1009.9,Kerala,10.8505,76.2711,South
2012-02-08,29.6,37.7,25.0,60,19.8,0.0,7.0,285,1009.5,Kerala,10.8505,76.2711,South
2012-02-09,29.8,38.1,25.6,64,21.3,0.3,4.6,256,1009.0,Kerala,10.8505,76.2711,South
2012-02-10,29.7,37.6,24.6,66,21.6,1.4,6.6,185,1009.5,Kerala,10.8505,76.2711,South
2012-02-11,28.1,34.7,24.9,75,22.9,3.5,5.1,301,1010.3,Kerala,10.8505,76.2711,South
2012-02-12,28.6,35.8,24.9,71,22.0,0.7,5.2,257,1010.7,Kerala,10.8505,76.2711,South
2012-02-13,29.0,36.7,24.2,65,20.3,0.0,5.8,315,1010.9,Kerala,10.8505,76.2711,South
2012-02-14,29.0,37.3,23.5,61,18.9,0.0,6.7,299,1011.3,Kerala,10.8505,76.2711,South
2012-02-15,27.9,34.4,23.0,67,20.5,0.0,6.6,257,1010.8,Kerala,10.8505,76.2711,South
2012-02-16,29.2,37.0,25.0,62,20.2,0.0,5.6,266,1008.9,Kerala,10.8505,76.2711,South
2012-02-17,29.0,35.7,24.2,66,21.2,0.0,6.2,238,1009.0,Kerala,10.8505,76.2711,South
2012-02-18,30.4,38.3,25.0,58,19.1,0.0,6.3,128,1009.8,Kerala,10.8505,76.2711,South
2012-02-19,30.4,38.4,24.3,53,16.7,0.0,7.0,94,1010.3,Kerala,10.8505,76.2711,South
2012-02-20,30.3,39.7,23.9,56,16.9,0.0,5.2,225,1009.6,Kerala,10.8505,76.2711,South
2012-02-21,30.1,38.0,25.1,61,19.3,0.0,4.7,296,1008.7,Kerala,10.8505,76.2711,South
2012-02-22,30.4,38.8,24.9,57,17.0,0.0,6.0,84,1008.5,Kerala,10.8505,76.2711,South
2012-02-23,30.5,38.5,24.1,47,13.3,0.0,6.7,68,1008.2,Kerala,10.8505,76.2711,South
2012-02-24,30.3,39.5,24.2,49,12.4,0.0,6.6,90,1007.9,Kerala,10.8505,76.2711,South
2012-02-25,30.6,39.2,22.3,39,8.6,0.0,8.7,67,1006.3,Kerala,10.8505,76.2711,South
2012-02-26,31.0,38.8,23.6,29,6.4,0.0,6.9,77,1006.2,Kerala,10.8505,76.2711,South
2012-02-27,30.1,39.1,22.5,46,13.2,0.0,7.5,96,1007.2,Kerala,10.8505,76.2711,South
2012-02-28,29.0,35.5,24.1,66,21.3,0.0,7.6,279,1008.0,Kerala,10.8505,76.2711,South
2012-02-29,29.7,37.0,25.4,57,19.1,0.0,7.5,288,1007.1,Kerala,10.8505,76.2711,South
