time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-17,18.3,27.1,11.4,62,10.0,0.0,5.0,52,1017.2,Madhya Pradesh,22.9734,78.6569,Central
2016-12-18,16.7,24.9,10.4,62,8.6,0.0,5.9,84,1017.4,Madhya Pradesh,22.9734,78.6569,Central
2016-12-19,16.8,25.3,9.8,66,9.9,0.0,3.8,89,1017.4,Madhya Pradesh,22.9734,78.6569,Central
2016-12-20,16.9,25.9,10.0,69,10.5,0.0,2.7,282,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2016-12-21,17.3,27.3,10.6,65,9.9,0.0,4.7,266,1016.8,Madhya Pradesh,22.9734,78.6569,Central
2016-12-22,17.1,26.5,10.3,63,9.2,0.0,4.3,277,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2016-12-23,17.1,26.6,11.1,64,9.5,0.0,3.8,281,1014.4,Madhya Pradesh,22.9734,78.6569,Central
2016-12-24,18.5,28.1,11.0,62,10.5,0.0,3.0,184,1012.1,Madhya Pradesh,22.9734,78.6569,Central
2016-12-25,18.9,28.1,12.3,61,10.8,0.0,7.3,272,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2016-12-26,16.7,23.3,10.7,54,7.1,0.0,4.4,321,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2016-12-27,16.6,25.1,11.0,68,10.2,0.0,7.6,69,1017.1,Madhya Pradesh,22.9734,78.6569,Central
2016-12-28,17.1,26.7,9.9,67,9.9,0.0,5.2,85,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2016-12-29,18.0,27.7,10.4,61,9.6,0.0,5.0,84,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2016-12-30,18.7,27.6,11.4,65,11.4,0.0,5.2,77,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2016-12-31,19.1,28.2,12.4,65,11.7,0.0,5.8,70,1015.0,Madhya Pradesh,22.9734,78.6569,Central
2016-12-01,21.5,30.5,13.8,66,14.2,0.0,6.2,90,1014.5,Maharashtra,19.7515,75.7139,West
2016-12-02,21.7,30.2,14.1,62,13.3,0.0,8.1,64,1014.9,Maharashtra,19.7515,75.7139,West
2016-12-03,21.9,29.9,14.3,63,14.2,0.0,8.8,77,1016.0,Maharashtra,19.7515,75.7139,West
2016-12-04,23.4,30.1,18.0,64,15.9,0.0,8.4,74,1017.0,Maharashtra,19.7515,75.7139,West
2016-12-05,22.6,30.1,16.5,64,14.9,0.0,6.7,43,1015.9,Maharashtra,19.7515,75.7139,West
2016-12-06,20.6,29.0,13.7,61,12.2,0.0,7.9,62,1015.6,Maharashtra,19.7515,75.7139,West
2016-12-07,20.3,29.1,12.7,61,11.8,0.0,7.0,67,1015.5,Maharashtra,19.7515,75.7139,West
2016-12-08,20.3,30.0,12.5,55,9.9,0.0,6.2,27,1014.9,Maharashtra,19.7515,75.7139,West
2016-12-09,19.8,29.7,11.1,52,8.5,0.0,8.4,18,1013.5,Maharashtra,19.7515,75.7139,West
2016-12-10,19.8,29.7,11.2,55,9.2,0.0,8.4,20,1013.0,Maharashtra,19.7515,75.7139,West
2016-12-11,20.8,30.9,12.2,55,10.5,0.0,8.4,32,1012.3,Maharashtra,19.7515,75.7139,West
2016-12-12,21.5,30.9,12.8,54,10.8,0.0,8.4,49,1012.4,Maharashtra,19.7515,75.7139,West
2016-12-13,21.7,30.5,14.0,53,10.5,0.0,10.0,67,1012.4,Maharashtra,19.7515,75.7139,West
2016-12-14,22.3,26.8,18.2,54,12.3,0.0,9.7,88,1014.1,Maharashtra,19.7515,75.7139,West
2016-12-15,23.3,30.1,17.5,60,14.9,0.0,7.4,94,1014.7,Maharashtra,19.7515,75.7139,West
2016-12-16,23.2,30.4,16.9,57,13.7,0.0,7.0,95,1015.9,Maharashtra,19.7515,75.7139,West
2016-12-17,22.4,30.6,16.0,57,12.7,0.0,6.4,38,1016.1,Maharashtra,19.7515,75.7139,West
2016-12-18,21.6,29.4,14.5,56,11.6,0.0,4.8,38,1016.1,Maharashtra,19.7515,75.7139,West
2016-12-19,20.2,28.8,13.4,59,11.2,0.0,5.8,63,1016.3,Maharashtra,19.7515,75.7139,West
2016-12-20,19.9,28.6,13.9,62,11.6,0.0,6.8,80,1015.8,Maharashtra,19.7515,75.7139,West
2016-12-21,19.8,29.4,11.5,59,10.4,0.0,5.6,67,1016.5,Maharashtra,19.7515,75.7139,West
2016-12-22,20.4,31.5,11.3,55,9.2,0.0,6.5,12,1015.5,Maharashtra,19.7515,75.7139,West
2016-12-23,20.2,31.5,11.2,50,7.7,0.0,7.2,16,1013.9,Maharashtra,19.7515,75.7139,West
2016-12-24,19.8,31.5,10.1,52,8.3,0.0,6.3,100,1011.7,Maharashtra,19.7515,75.7139,West
2016-12-25,21.3,31.3,13.2,54,10.8,0.0,4.6,62,1012.7,Maharashtra,19.7515,75.7139,West
2016-12-26,20.8,29.4,14.5,52,9.6,0.0,8.6,32,1014.8,Maharashtra,19.7515,75.7139,West
2016-12-27,18.8,28.1,11.4,48,6.8,0.0,7.3,62,1015.4,Maharashtra,19.7515,75.7139,West
2016-12-28,18.5,27.9,10.5,57,9.0,0.0,7.9,96,1015.3,Maharashtra,19.7515,75.7139,West
2016-12-29,19.0,28.7,10.6,60,10.2,0.0,7.4,95,1015.5,Maharashtra,19.7515,75.7139,West
2016-12-30,19.7,30.5,11.0,59,10.6,0.0,5.6,99,1015.5,Maharashtra,19.7515,75.7139,West
2016-12-31,20.8,30.4,12.4,57,11.0,0.0,4.8,130,1014.3,Maharashtra,19.7515,75.7139,West
2016-12-01,16.9,24.6,11.8,86,14.3,0.0,4.5,87,1018.3,Manipur,24.6637,93.9063,Northeast
2016-12-02,18.2,25.7,13.9,84,15.1,0.0,3.9,102,1018.0,Manipur,24.6637,93.9063,Northeast
2016-12-03,18.3,25.2,13.5,84,15.3,0.0,3.3,95,1018.7,Manipur,24.6637,93.9063,Northeast
2016-12-04,17.5,25.0,11.6,88,15.1,0.0,4.6,100,1018.7,Manipur,24.6637,93.9063,Northeast
2016-12-05,17.1,25.1,12.0,84,14.0,0.0,5.4,94,1018.1,Manipur,24.6637,93.9063,Northeast
2016-12-06,16.6,24.6,9.5,79,12.5,0.0,5.9,88,1018.6,Manipur,24.6637,93.9063,Northeast
2016-12-07,16.6,24.7,9.9,79,12.5,0.0,4.8,91,1017.0,Manipur,24.6637,93.9063,Northeast
2016-12-08,16.5,24.5,10.6,81,12.8,0.0,5.3,91,1015.8,Manipur,24.6637,93.9063,Northeast
2016-12-09,16.5,24.6,10.3,80,12.6,0.0,4.5,91,1013.9,Manipur,24.6637,93.9063,Northeast
2016-12-10,16.3,24.7,10.3,78,12.1,0.0,3.6,89,1013.9,Manipur,24.6637,93.9063,Northeast
2016-12-11,16.8,24.6,9.6,78,12.5,0.0,3.2,57,1013.2,Manipur,24.6637,93.9063,Northeast
2016-12-12,17.3,24.2,12.0,82,13.9,0.0,3.8,357,1013.3,Manipur,24.6637,93.9063,Northeast
2016-12-13,16.6,24.3,11.5,81,13.0,0.0,3.7,81,1014.0,Manipur,24.6637,93.9063,Northeast
2016-12-14,16.0,23.4,11.0,87,13.5,0.0,5.3,89,1015.0,Manipur,24.6637,93.9063,Northeast
2016-12-15,16.4,23.2,11.3,85,13.6,0.0,5.8,92,1015.9,Manipur,24.6637,93.9063,Northeast
2016-12-16,16.0,23.8,10.7,83,12.8,0.0,6.0,92,1017.3,Manipur,24.6637,93.9063,Northeast
2016-12-17,16.9,24.6,11.0,83,13.7,0.0,4.1,93,1016.2,Manipur,24.6637,93.9063,Northeast
2016-12-18,19.0,25.3,14.5,80,15.1,0.0,3.1,63,1016.5,Manipur,24.6637,93.9063,Northeast
2016-12-19,17.6,24.2,13.5,87,15.3,0.0,4.1,307,1015.4,Manipur,24.6637,93.9063,Northeast
2016-12-20,16.8,22.3,13.0,83,13.7,0.0,4.9,311,1014.8,Manipur,24.6637,93.9063,Northeast
2016-12-21,16.6,22.7,12.4,86,14.1,0.0,4.4,86,1015.1,Manipur,24.6637,93.9063,Northeast
2016-12-22,16.9,23.5,12.0,86,14.2,0.0,7.2,94,1015.4,Manipur,24.6637,93.9063,Northeast
2016-12-23,17.6,23.6,13.2,83,14.4,0.0,4.0,93,1013.7,Manipur,24.6637,93.9063,Northeast
2016-12-24,18.0,24.8,14.0,81,14.5,0.0,3.2,319,1013.5,Manipur,24.6637,93.9063,Northeast
2016-12-25,17.4,24.2,12.7,81,13.8,0.0,3.1,64,1014.9,Manipur,24.6637,93.9063,Northeast
2016-12-26,17.9,24.1,13.4,81,14.3,0.0,3.0,83,1014.6,Manipur,24.6637,93.9063,Northeast
2016-12-27,16.9,22.8,12.7,84,13.8,0.0,4.7,290,1015.8,Manipur,24.6637,93.9063,Northeast
2016-12-28,15.5,22.9,10.5,86,12.9,0.0,5.7,100,1017.1,Manipur,24.6637,93.9063,Northeast
2016-12-29,15.4,23.6,10.0,80,11.5,0.0,5.2,91,1018.3,Manipur,24.6637,93.9063,Northeast
2016-12-30,15.6,23.4,9.7,77,11.1,0.0,4.5,91,1018.5,Manipur,24.6637,93.9063,Northeast
2016-12-31,16.2,23.3,11.4,82,12.9,0.0,5.4,94,1017.8,Manipur,24.6637,93.9063,Northeast
2016-12-01,13.0,17.9,9.3,86,10.4,0.0,2.6,119,1017.6,Meghalaya,25.467,91.3662,Northeast
2016-12-02,12.5,17.6,9.1,90,10.8,0.8,2.6,34,1017.8,Meghalaya,25.467,91.3662,Northeast
2016-12-03,12.7,18.4,8.2,86,10.1,0.0,3.3,23,1018.6,Meghalaya,25.467,91.3662,Northeast
2016-12-04,13.3,19.8,7.7,83,10.2,0.0,4.7,45,1018.1,Meghalaya,25.467,91.3662,Northeast
2016-12-05,13.5,19.6,8.8,82,10.2,0.0,3.4,49,1017.1,Meghalaya,25.467,91.3662,Northeast
2016-12-06,13.1,19.5,8.3,74,8.1,0.0,3.7,56,1017.3,Meghalaya,25.467,91.3662,Northeast
2016-12-07,12.8,19.2,7.7,75,8.1,0.0,3.7,56,1016.1,Meghalaya,25.467,91.3662,Northeast
2016-12-08,12.6,19.6,7.1,72,7.1,0.0,3.0,57,1014.8,Meghalaya,25.467,91.3662,Northeast
2016-12-09,12.0,18.3,6.9,73,6.8,0.0,3.1,47,1013.1,Meghalaya,25.467,91.3662,Northeast
2016-12-10,11.8,19.1,6.7,68,5.7,0.0,3.0,64,1013.1,Meghalaya,25.467,91.3662,Northeast
2016-12-11,11.1,18.0,6.1,62,3.4,0.0,3.1,79,1012.8,Meghalaya,25.467,91.3662,Northeast
2016-12-12,10.6,17.5,5.6,70,4.8,0.0,2.6,67,1013.2,Meghalaya,25.467,91.3662,Northeast
2016-12-13,10.6,16.9,6.1,81,7.3,0.0,3.2,55,1013.7,Meghalaya,25.467,91.3662,Northeast
2016-12-14,10.2,16.3,5.9,84,7.4,0.0,3.7,62,1014.5,Meghalaya,25.467,91.3662,Northeast
2016-12-15,10.7,17.4,5.2,82,7.4,0.0,3.7,66,1015.2,Meghalaya,25.467,91.3662,Northeast
2016-12-16,11.1,18.3,6.0,77,6.9,0.0,3.1,95,1016.3,Meghalaya,25.467,91.3662,Northeast
2016-12-17,11.2,17.7,5.6,75,6.6,0.0,3.8,132,1015.7,Meghalaya,25.467,91.3662,Northeast
2016-12-18,10.8,17.0,5.9,82,7.6,0.0,3.6,75,1016.6,Meghalaya,25.467,91.3662,Northeast
2016-12-19,11.1,16.8,6.4,92,9.7,3.3,3.8,273,1015.8,Meghalaya,25.467,91.3662,Northeast
2016-12-20,10.7,14.2,7.8,97,10.2,6.0,4.2,291,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-12-21,11.2,15.1,8.4,96,10.6,0.5,2.9,63,1015.2,Meghalaya,25.467,91.3662,Northeast
2016-12-22,12.0,17.9,6.9,86,9.6,0.0,3.2,82,1014.7,Meghalaya,25.467,91.3662,Northeast
2016-12-23,12.5,17.1,9.2,86,10.1,1.2,2.4,241,1013.6,Meghalaya,25.467,91.3662,Northeast
2016-12-24,12.1,16.9,8.9,94,11.1,3.9,2.8,291,1013.8,Meghalaya,25.467,91.3662,Northeast
2016-12-25,11.8,16.9,8.0,88,9.7,0.0,2.6,241,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-12-26,10.9,14.6,8.1,89,9.0,2.4,3.0,191,1014.8,Meghalaya,25.467,91.3662,Northeast
2016-12-27,10.3,16.1,6.4,85,7.7,0.0,3.8,50,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-12-28,10.5,16.7,5.6,79,6.9,0.0,3.2,78,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-12-29,10.6,16.8,5.5,68,4.5,0.0,4.2,105,1017.0,Meghalaya,25.467,91.3662,Northeast
2016-12-30,11.0,17.0,6.0,68,5.0,0.0,4.1,110,1017.5,Meghalaya,25.467,91.3662,Northeast
2016-12-31,10.4,15.9,6.3,78,6.5,0.0,5.1,111,1017.1,Meghalaya,25.467,91.3662,Northeast
2016-12-01,18.9,25.5,12.8,87,16.5,0.0,5.3,119,1017.3,Mizoram,23.1645,92.9376,Northeast
2016-12-02,20.7,26.5,17.2,87,18.2,0.2,3.9,167,1017.3,Mizoram,23.1645,92.9376,Northeast
2016-12-03,20.4,26.8,15.7,87,18.0,0.9,3.4,39,1017.6,Mizoram,23.1645,92.9376,Northeast
2016-12-04,19.4,28.0,13.1,87,16.7,0.0,4.5,65,1017.0,Mizoram,23.1645,92.9376,Northeast
2016-12-05,18.3,27.5,12.8,84,14.9,0.0,5.1,65,1016.1,Mizoram,23.1645,92.9376,Northeast
2016-12-06,18.0,27.6,10.0,84,14.7,0.0,4.9,73,1016.6,Mizoram,23.1645,92.9376,Northeast
2016-12-07,18.1,26.6,9.9,82,14.3,0.0,4.2,66,1015.5,Mizoram,23.1645,92.9376,Northeast
2016-12-08,18.2,27.2,10.4,83,14.7,0.0,4.4,63,1014.2,Mizoram,23.1645,92.9376,Northeast
2016-12-09,18.3,26.9,10.7,84,15.0,0.0,4.2,61,1012.5,Mizoram,23.1645,92.9376,Northeast
2016-12-10,18.3,27.1,10.8,81,14.3,0.0,4.2,86,1012.7,Mizoram,23.1645,92.9376,Northeast
2016-12-11,19.3,26.9,13.1,79,15.3,0.0,4.0,115,1012.6,Mizoram,23.1645,92.9376,Northeast
2016-12-12,19.9,26.2,15.0,83,16.7,0.0,4.1,175,1012.9,Mizoram,23.1645,92.9376,Northeast
2016-12-13,18.4,25.8,13.5,80,14.4,0.0,3.9,97,1013.3,Mizoram,23.1645,92.9376,Northeast
2016-12-14,17.3,25.1,11.0,83,13.9,0.0,4.0,72,1014.0,Mizoram,23.1645,92.9376,Northeast
2016-12-15,17.3,25.2,11.0,85,14.3,0.0,4.4,53,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-12-16,18.1,26.3,12.8,84,14.9,0.0,4.8,78,1016.0,Mizoram,23.1645,92.9376,Northeast
2016-12-17,18.4,25.0,11.9,86,15.8,0.0,5.3,155,1015.6,Mizoram,23.1645,92.9376,Northeast
2016-12-18,19.7,25.9,15.4,88,17.3,0.0,4.8,178,1016.5,Mizoram,23.1645,92.9376,Northeast
2016-12-19,18.4,25.2,13.8,89,16.4,0.0,4.2,219,1015.6,Mizoram,23.1645,92.9376,Northeast
2016-12-20,17.0,23.4,12.5,88,14.8,0.0,4.0,348,1014.8,Mizoram,23.1645,92.9376,Northeast
2016-12-21,17.4,24.1,12.3,85,14.6,0.0,3.6,355,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-12-22,18.7,24.8,13.3,88,16.5,0.0,4.6,80,1013.8,Mizoram,23.1645,92.9376,Northeast
2016-12-23,19.2,25.4,14.4,83,15.9,0.0,3.8,115,1013.2,Mizoram,23.1645,92.9376,Northeast
2016-12-24,18.4,25.7,13.0,82,15.0,0.0,3.9,119,1013.6,Mizoram,23.1645,92.9376,Northeast
2016-12-25,18.0,25.2,12.8,78,13.6,0.0,3.9,55,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-12-26,18.0,25.3,12.1,81,14.3,0.0,3.9,265,1014.3,Mizoram,23.1645,92.9376,Northeast
2016-12-27,17.0,24.3,12.8,85,14.1,0.0,4.8,21,1015.4,Mizoram,23.1645,92.9376,Northeast
2016-12-28,17.3,25.3,10.7,84,14.2,0.0,5.0,57,1015.4,Mizoram,23.1645,92.9376,Northeast
2016-12-29,17.5,25.4,11.8,81,13.8,0.0,5.0,77,1016.8,Mizoram,23.1645,92.9376,Northeast
2016-12-30,17.7,24.5,10.8,79,13.6,0.0,5.0,129,1017.3,Mizoram,23.1645,92.9376,Northeast
2016-12-31,18.1,25.6,12.1,77,13.4,0.0,4.3,127,1016.8,Mizoram,23.1645,92.9376,Northeast
2016-12-01,14.2,19.7,8.7,91,12.7,3.0,4.0,109,1018.1,Nagaland,26.1584,94.5624,Northeast
2016-12-02,14.3,20.3,9.7,90,12.6,0.7,3.8,101,1018.2,Nagaland,26.1584,94.5624,Northeast
2016-12-03,14.2,19.8,9.7,89,12.3,1.3,3.9,97,1019.3,Nagaland,26.1584,94.5624,Northeast
2016-12-04,13.9,21.1,8.3,85,11.1,0.0,4.4,87,1019.1,Nagaland,26.1584,94.5624,Northeast
2016-12-05,13.5,21.2,8.0,80,9.9,0.0,4.1,108,1018.1,Nagaland,26.1584,94.5624,Northeast
2016-12-06,13.4,20.9,6.5,80,9.6,0.0,4.6,107,1018.4,Nagaland,26.1584,94.5624,Northeast
2016-12-07,13.5,20.2,7.2,80,9.9,0.0,4.0,113,1016.9,Nagaland,26.1584,94.5624,Northeast
2016-12-08,13.2,20.9,7.2,81,9.8,0.0,4.1,117,1015.6,Nagaland,26.1584,94.5624,Northeast
2016-12-09,13.2,20.6,7.3,82,10.0,0.0,3.9,108,1013.7,Nagaland,26.1584,94.5624,Northeast
2016-12-10,13.1,20.3,7.5,83,10.0,0.0,3.8,112,1013.8,Nagaland,26.1584,94.5624,Northeast
2016-12-11,12.6,19.7,6.3,83,9.6,0.0,4.1,109,1013.4,Nagaland,26.1584,94.5624,Northeast
2016-12-12,12.9,19.6,7.4,82,9.7,0.0,3.8,92,1013.6,Nagaland,26.1584,94.5624,Northeast
2016-12-13,12.5,19.4,7.0,88,10.3,0.0,4.0,77,1014.1,Nagaland,26.1584,94.5624,Northeast
2016-12-14,12.3,18.9,6.6,89,10.3,0.0,4.3,88,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-12-15,12.4,19.8,6.1,85,9.8,0.0,4.8,89,1015.8,Nagaland,26.1584,94.5624,Northeast
2016-12-16,13.0,20.7,7.4,79,9.2,0.0,4.4,108,1016.9,Nagaland,26.1584,94.5624,Northeast
2016-12-17,13.2,20.2,7.3,80,9.6,0.0,4.1,107,1016.0,Nagaland,26.1584,94.5624,Northeast
2016-12-18,13.5,18.7,8.6,85,10.8,2.0,3.5,94,1017.0,Nagaland,26.1584,94.5624,Northeast
2016-12-19,14.1,19.0,9.6,84,11.3,2.1,3.0,316,1015.7,Nagaland,26.1584,94.5624,Northeast
2016-12-20,12.9,15.7,9.6,91,11.4,0.0,2.8,354,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-12-21,13.1,18.5,9.0,90,11.4,0.0,4.1,44,1015.6,Nagaland,26.1584,94.5624,Northeast
2016-12-22,13.7,20.3,8.8,85,11.0,0.0,4.6,107,1015.3,Nagaland,26.1584,94.5624,Northeast
2016-12-23,14.3,19.8,10.0,84,11.5,1.2,3.9,120,1013.4,Nagaland,26.1584,94.5624,Northeast
2016-12-24,14.2,19.3,10.2,88,12.2,0.4,3.1,83,1013.7,Nagaland,26.1584,94.5624,Northeast
2016-12-25,13.8,18.5,10.3,87,11.5,0.2,3.3,24,1015.2,Nagaland,26.1584,94.5624,Northeast
2016-12-26,13.6,18.5,9.4,88,11.4,2.4,4.1,7,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-12-27,12.2,16.1,8.3,92,10.8,7.8,4.0,23,1017.4,Nagaland,26.1584,94.5624,Northeast
2016-12-28,11.1,18.1,6.4,83,7.9,0.0,4.9,105,1017.2,Nagaland,26.1584,94.5624,Northeast
2016-12-29,11.5,19.4,5.4,84,8.6,0.0,4.9,98,1018.0,Nagaland,26.1584,94.5624,Northeast
2016-12-30,12.1,19.3,6.0,84,9.1,0.0,4.4,107,1018.3,Nagaland,26.1584,94.5624,Northeast
2016-12-31,12.6,18.7,7.1,80,9.0,0.1,4.4,89,1017.7,Nagaland,26.1584,94.5624,Northeast
