time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-26,29.2,33.2,26.3,69,22.6,0.1,21.2,246,1001.3,Gujarat,22.2587,71.1924,West
2012-07-27,29.2,33.4,26.3,69,22.6,0.1,19.0,251,1000.2,Gujarat,22.2587,71.1924,West
2012-07-28,28.5,32.1,26.0,71,22.4,0.0,20.5,248,1000.9,Gujarat,22.2587,71.1924,West
2012-07-29,28.0,30.5,26.4,73,22.6,2.1,19.9,246,1002.1,Gujarat,22.2587,71.1924,West
2012-07-30,27.7,30.6,25.6,76,23.0,1.0,20.9,249,1001.7,Gujarat,22.2587,71.1924,West
2012-07-31,27.1,28.9,25.6,78,22.8,0.4,22.3,250,1001.6,Gujarat,22.2587,71.1924,West
2012-07-01,37.9,42.8,32.2,37,20.2,0.0,10.6,285,994.7,Haryana,29.0588,76.0856,North
2012-07-02,37.7,42.9,31.3,39,20.9,0.0,6.9,102,995.0,Haryana,29.0588,76.0856,North
2012-07-03,37.1,41.3,33.2,48,24.0,0.0,11.0,114,993.0,Haryana,29.0588,76.0856,North
2012-07-04,36.2,42.3,31.5,53,24.5,0.0,14.5,117,992.0,Haryana,29.0588,76.0856,North
2012-07-05,35.5,41.9,31.2,54,24.2,2.6,13.3,167,993.6,Haryana,29.0588,76.0856,North
2012-07-06,35.1,39.3,30.1,48,22.1,0.4,13.1,225,994.1,Haryana,29.0588,76.0856,North
2012-07-07,31.5,35.8,27.0,64,23.5,4.1,11.8,127,994.7,Haryana,29.0588,76.0856,North
2012-07-08,30.6,36.0,27.1,69,24.0,0.5,10.6,107,996.5,Haryana,29.0588,76.0856,North
2012-07-09,31.5,36.4,27.8,68,24.6,0.1,10.9,101,998.2,Haryana,29.0588,76.0856,North
2012-07-10,32.4,36.3,29.6,66,25.0,1.1,15.1,93,999.0,Haryana,29.0588,76.0856,North
2012-07-11,30.9,34.2,27.6,70,24.6,0.2,16.7,111,999.2,Haryana,29.0588,76.0856,North
2012-07-12,30.8,34.4,28.5,74,25.6,6.4,8.4,190,998.8,Haryana,29.0588,76.0856,North
2012-07-13,30.5,36.1,27.2,77,25.7,9.1,10.4,236,997.9,Haryana,29.0588,76.0856,North
2012-07-14,29.5,33.5,26.2,76,24.6,18.7,8.4,242,998.3,Haryana,29.0588,76.0856,North
2012-07-15,31.3,35.4,28.0,67,24.1,1.1,9.2,253,998.2,Haryana,29.0588,76.0856,North
2012-07-16,32.2,36.3,27.1,62,23.7,0.7,7.5,258,1000.4,Haryana,29.0588,76.0856,North
2012-07-17,33.8,38.3,29.2,58,23.9,0.0,9.3,288,999.9,Haryana,29.0588,76.0856,North
2012-07-18,35.4,40.4,29.8,50,22.8,0.0,13.5,278,996.0,Haryana,29.0588,76.0856,North
2012-07-19,35.5,40.6,31.0,46,21.8,0.0,16.6,258,994.1,Haryana,29.0588,76.0856,North
2012-07-20,33.6,36.1,30.1,56,23.6,0.4,11.3,230,996.7,Haryana,29.0588,76.0856,North
2012-07-21,32.0,36.9,27.8,68,25.1,4.9,10.2,116,999.9,Haryana,29.0588,76.0856,North
2012-07-22,33.1,36.7,29.2,62,24.6,0.0,7.8,127,998.2,Haryana,29.0588,76.0856,North
2012-07-23,34.2,37.5,30.1,60,25.1,0.0,6.8,139,994.1,Haryana,29.0588,76.0856,North
2012-07-24,34.0,39.5,30.4,64,25.8,9.8,12.1,241,992.8,Haryana,29.0588,76.0856,North
2012-07-25,32.4,38.3,28.2,69,25.5,2.4,9.0,129,996.1,Haryana,29.0588,76.0856,North
2012-07-26,30.7,34.3,27.5,75,25.5,1.0,11.5,110,997.6,Haryana,29.0588,76.0856,North
2012-07-27,32.2,35.3,28.7,67,24.8,0.0,9.9,133,996.5,Haryana,29.0588,76.0856,North
2012-07-28,32.5,36.0,28.9,66,25.0,0.0,9.3,128,996.0,Haryana,29.0588,76.0856,North
2012-07-29,31.6,35.7,28.8,73,26.1,0.7,10.7,128,996.6,Haryana,29.0588,76.0856,North
2012-07-30,30.4,33.0,28.4,78,26.0,5.3,7.2,152,997.7,Haryana,29.0588,76.0856,North
2012-07-31,28.2,29.8,26.9,86,25.6,12.8,6.4,180,998.1,Haryana,29.0588,76.0856,North
2012-07-01,22.2,26.8,15.7,55,12.3,0.0,6.6,303,1000.9,Himachal Pradesh,31.1048,77.1734,North
2012-07-02,20.7,25.2,15.7,68,14.4,2.8,5.9,304,1002.4,Himachal Pradesh,31.1048,77.1734,North
2012-07-03,19.8,23.2,17.0,85,17.0,4.3,3.9,288,1000.6,Himachal Pradesh,31.1048,77.1734,North
2012-07-04,19.1,22.5,16.5,88,17.0,7.7,3.3,270,999.8,Himachal Pradesh,31.1048,77.1734,North
2012-07-05,18.6,22.1,16.1,89,16.7,11.3,4.7,305,1000.9,Himachal Pradesh,31.1048,77.1734,North
2012-07-06,18.3,21.9,15.7,86,15.7,7.7,4.4,302,1000.1,Himachal Pradesh,31.1048,77.1734,North
2012-07-07,16.6,18.4,14.8,91,15.1,24.9,4.2,150,1000.4,Himachal Pradesh,31.1048,77.1734,North
2012-07-08,18.1,21.7,15.5,88,16.1,7.3,3.9,271,1002.0,Himachal Pradesh,31.1048,77.1734,North
2012-07-09,19.1,23.1,16.1,87,16.7,26.3,3.9,290,1003.9,Himachal Pradesh,31.1048,77.1734,North
2012-07-10,19.0,21.6,16.3,84,16.1,4.4,3.6,263,1005.3,Himachal Pradesh,31.1048,77.1734,North
2012-07-11,18.1,22.5,15.4,93,16.9,21.3,3.0,135,1005.7,Himachal Pradesh,31.1048,77.1734,North
2012-07-12,18.4,22.0,16.0,92,17.0,23.5,3.4,176,1004.5,Himachal Pradesh,31.1048,77.1734,North
2012-07-13,17.7,21.8,15.3,89,15.7,6.7,3.7,277,1002.9,Himachal Pradesh,31.1048,77.1734,North
2012-07-14,17.9,21.1,15.3,87,15.7,11.5,3.9,265,1002.6,Himachal Pradesh,31.1048,77.1734,North
2012-07-15,18.2,22.1,13.8,80,14.4,0.7,4.9,300,1002.9,Himachal Pradesh,31.1048,77.1734,North
2012-07-16,18.7,22.5,14.6,82,15.5,4.7,4.1,286,1005.3,Himachal Pradesh,31.1048,77.1734,North
2012-07-17,19.0,22.8,14.8,82,15.7,1.9,6.0,309,1005.2,Himachal Pradesh,31.1048,77.1734,North
2012-07-18,19.4,23.1,15.2,83,16.3,2.8,7.4,320,1001.7,Himachal Pradesh,31.1048,77.1734,North
2012-07-19,19.4,23.1,15.4,82,16.2,2.6,6.9,313,999.6,Himachal Pradesh,31.1048,77.1734,North
2012-07-20,18.0,21.4,14.6,86,15.3,5.2,4.2,241,1002.6,Himachal Pradesh,31.1048,77.1734,North
2012-07-21,18.5,22.6,13.8,89,16.5,14.1,4.2,258,1005.8,Himachal Pradesh,31.1048,77.1734,North
2012-07-22,19.2,22.8,15.8,88,17.1,3.0,4.4,266,1004.1,Himachal Pradesh,31.1048,77.1734,North
2012-07-23,19.2,22.3,16.5,88,17.1,2.5,3.8,290,1000.6,Himachal Pradesh,31.1048,77.1734,North
2012-07-24,20.2,22.5,17.9,89,18.3,6.5,3.6,275,999.0,Himachal Pradesh,31.1048,77.1734,North
2012-07-25,18.7,22.0,16.6,91,17.2,6.8,3.1,196,1002.0,Himachal Pradesh,31.1048,77.1734,North
2012-07-26,18.4,21.0,16.0,91,16.9,3.9,3.8,268,1003.2,Himachal Pradesh,31.1048,77.1734,North
2012-07-27,19.2,22.5,16.9,85,16.5,2.5,4.3,297,1002.1,Himachal Pradesh,31.1048,77.1734,North
2012-07-28,18.8,22.3,16.3,89,16.8,2.5,3.8,285,1001.8,Himachal Pradesh,31.1048,77.1734,North
2012-07-29,18.5,20.9,16.4,92,17.1,3.9,3.3,204,1002.7,Himachal Pradesh,31.1048,77.1734,North
2012-07-30,18.1,19.8,17.1,92,16.8,11.1,4.5,152,1003.2,Himachal Pradesh,31.1048,77.1734,North
2012-07-31,18.1,19.6,16.8,89,16.3,1.8,3.3,158,1003.1,Himachal Pradesh,31.1048,77.1734,North
2012-07-01,30.4,35.6,26.7,71,24.3,0.6,9.3,127,997.9,Jharkhand,23.6102,85.2799,East
2012-07-02,29.5,33.7,26.4,77,24.8,0.5,13.1,97,999.0,Jharkhand,23.6102,85.2799,East
2012-07-03,28.4,31.7,26.0,81,24.8,1.5,10.0,92,997.4,Jharkhand,23.6102,85.2799,East
2012-07-04,28.0,31.0,26.2,85,25.2,13.6,4.0,214,996.8,Jharkhand,23.6102,85.2799,East
2012-07-05,27.2,31.3,25.1,89,25.1,17.1,7.9,234,998.8,Jharkhand,23.6102,85.2799,East
2012-07-06,26.8,30.2,24.8,90,25.0,33.8,6.4,207,998.6,Jharkhand,23.6102,85.2799,East
2012-07-07,27.5,31.2,25.5,88,25.2,13.8,6.6,177,997.5,Jharkhand,23.6102,85.2799,East
2012-07-08,27.1,29.9,25.6,90,25.3,21.3,4.4,150,997.8,Jharkhand,23.6102,85.2799,East
2012-07-09,26.8,29.0,25.1,92,25.3,12.2,7.7,162,999.5,Jharkhand,23.6102,85.2799,East
2012-07-10,28.7,32.7,25.7,81,25.0,1.4,9.5,189,1002.9,Jharkhand,23.6102,85.2799,East
2012-07-11,28.5,33.6,26.0,81,24.7,8.4,8.2,239,1003.6,Jharkhand,23.6102,85.2799,East
2012-07-12,27.3,30.4,26.0,85,24.5,18.9,7.7,259,1003.6,Jharkhand,23.6102,85.2799,East
2012-07-13,28.2,32.5,25.7,83,25.0,9.3,7.8,246,1002.8,Jharkhand,23.6102,85.2799,East
2012-07-14,27.9,32.3,25.5,86,25.2,12.3,7.8,238,1001.1,Jharkhand,23.6102,85.2799,East
2012-07-15,26.7,30.4,25.0,90,24.9,35.1,8.9,231,1001.5,Jharkhand,23.6102,85.2799,East
2012-07-16,27.5,31.4,25.1,87,24.9,13.5,6.8,226,1003.3,Jharkhand,23.6102,85.2799,East
2012-07-17,27.4,30.8,25.3,86,24.8,7.8,9.1,250,1002.9,Jharkhand,23.6102,85.2799,East
2012-07-18,27.4,30.6,25.6,89,25.4,21.2,10.8,242,1000.7,Jharkhand,23.6102,85.2799,East
2012-07-19,26.3,29.8,24.5,89,24.4,12.1,9.1,265,999.5,Jharkhand,23.6102,85.2799,East
2012-07-20,25.5,27.0,24.2,95,24.6,21.4,7.0,335,999.7,Jharkhand,23.6102,85.2799,East
2012-07-21,27.1,29.2,25.4,91,25.4,3.8,10.8,99,1000.3,Jharkhand,23.6102,85.2799,East
2012-07-22,27.1,28.8,25.4,90,25.2,2.1,12.5,147,999.6,Jharkhand,23.6102,85.2799,East
2012-07-23,27.2,30.5,25.0,85,24.4,9.7,11.2,205,998.0,Jharkhand,23.6102,85.2799,East
2012-07-24,27.0,29.6,25.3,88,24.8,5.9,8.0,205,997.7,Jharkhand,23.6102,85.2799,East
2012-07-25,27.2,30.4,25.1,89,25.2,16.2,6.4,119,999.1,Jharkhand,23.6102,85.2799,East
2012-07-26,27.2,30.7,25.4,89,25.2,8.3,8.1,107,998.8,Jharkhand,23.6102,85.2799,East
2012-07-27,27.2,30.1,25.4,90,25.3,15.3,7.2,150,997.7,Jharkhand,23.6102,85.2799,East
2012-07-28,27.2,30.1,25.8,88,25.1,8.4,9.7,209,998.2,Jharkhand,23.6102,85.2799,East
2012-07-29,27.0,31.0,24.9,90,25.1,10.0,8.8,184,999.4,Jharkhand,23.6102,85.2799,East
2012-07-30,26.6,30.2,25.2,91,24.9,7.0,7.2,80,998.7,Jharkhand,23.6102,85.2799,East
2012-07-31,26.2,28.0,24.3,92,24.8,4.7,6.1,75,998.1,Jharkhand,23.6102,85.2799,East
2012-07-01,24.8,29.5,22.1,77,20.3,0.9,22.2,247,1004.6,Karnataka,15.3173,75.7139,South
2012-07-02,23.2,25.7,21.6,83,20.1,4.6,22.0,245,1003.7,Karnataka,15.3173,75.7139,South
2012-07-03,23.9,27.1,21.5,83,20.7,2.6,24.8,258,1003.6,Karnataka,15.3173,75.7139,South
2012-07-04,25.2,30.0,22.2,78,20.8,2.1,24.3,250,1003.6,Karnataka,15.3173,75.7139,South
2012-07-05,26.1,30.8,22.9,72,20.5,0.6,21.0,252,1005.5,Karnataka,15.3173,75.7139,South
2012-07-06,25.4,29.7,22.3,76,20.6,0.7,20.0,254,1006.1,Karnataka,15.3173,75.7139,South
2012-07-07,25.1,28.7,22.7,77,20.7,0.1,17.4,255,1005.5,Karnataka,15.3173,75.7139,South
2012-07-08,26.3,32.0,22.3,73,20.7,0.7,17.8,255,1004.9,Karnataka,15.3173,75.7139,South
2012-07-09,25.5,29.9,22.9,78,21.3,1.4,17.0,256,1005.2,Karnataka,15.3173,75.7139,South
2012-07-10,24.9,29.6,22.4,79,20.9,3.2,18.5,243,1006.1,Karnataka,15.3173,75.7139,South
2012-07-11,24.7,28.8,22.0,78,20.6,1.5,19.7,243,1007.4,Karnataka,15.3173,75.7139,South
2012-07-12,25.3,30.5,22.0,76,20.6,0.1,18.2,253,1008.0,Karnataka,15.3173,75.7139,South
2012-07-13,25.8,30.8,22.6,75,20.7,2.3,18.2,262,1008.0,Karnataka,15.3173,75.7139,South
2012-07-14,25.3,29.3,22.7,75,20.4,1.1,17.1,268,1007.2,Karnataka,15.3173,75.7139,South
2012-07-15,24.4,28.0,22.1,79,20.5,4.6,16.7,263,1007.6,Karnataka,15.3173,75.7139,South
2012-07-16,23.9,28.4,22.0,85,21.1,15.0,14.0,260,1008.7,Karnataka,15.3173,75.7139,South
2012-07-17,23.4,27.7,21.8,90,21.6,20.9,14.0,253,1009.2,Karnataka,15.3173,75.7139,South
2012-07-18,23.7,26.8,21.3,86,21.0,7.6,19.9,259,1009.4,Karnataka,15.3173,75.7139,South
2012-07-19,24.0,25.9,22.6,84,21.2,2.8,22.5,255,1008.7,Karnataka,15.3173,75.7139,South
2012-07-20,23.6,26.4,22.5,85,20.9,4.0,23.9,256,1007.2,Karnataka,15.3173,75.7139,South
2012-07-21,24.4,27.9,22.4,83,21.1,3.9,21.1,262,1007.1,Karnataka,15.3173,75.7139,South
2012-07-22,24.8,28.0,22.7,80,21.0,1.3,21.3,266,1006.9,Karnataka,15.3173,75.7139,South
2012-07-23,25.2,29.6,22.8,77,20.7,0.2,22.7,257,1005.9,Karnataka,15.3173,75.7139,South
2012-07-24,25.3,29.6,22.4,76,20.5,0.5,21.8,259,1006.0,Karnataka,15.3173,75.7139,South
2012-07-25,24.4,28.1,22.6,82,21.0,3.6,21.1,262,1007.5,Karnataka,15.3173,75.7139,South
2012-07-26,24.1,27.7,22.0,84,21.2,1.9,23.6,261,1007.2,Karnataka,15.3173,75.7139,South
2012-07-27,24.4,27.4,21.9,84,21.4,1.4,20.6,258,1006.2,Karnataka,15.3173,75.7139,South
2012-07-28,25.2,29.0,23.1,78,21.0,0.3,22.6,258,1006.6,Karnataka,15.3173,75.7139,South
2012-07-29,25.1,28.3,22.6,76,20.5,0.0,22.2,261,1008.3,Karnataka,15.3173,75.7139,South
2012-07-30,25.2,29.7,22.3,74,19.9,0.0,23.8,255,1009.0,Karnataka,15.3173,75.7139,South
2012-07-31,24.2,28.1,22.0,78,20.0,1.0,25.4,251,1009.2,Karnataka,15.3173,75.7139,South
2012-07-01,25.5,28.9,23.5,88,23.3,13.8,8.5,281,1007.1,Kerala,10.8505,76.2711,South
2012-07-02,24.9,27.1,23.6,90,23.0,22.3,10.1,282,1006.7,Kerala,10.8505,76.2711,South
2012-07-03,26.3,29.5,24.1,85,23.5,10.6,10.0,290,1006.3,Kerala,10.8505,76.2711,South
2012-07-04,26.6,30.8,23.8,84,23.7,8.3,9.3,292,1005.9,Kerala,10.8505,76.2711,South
2012-07-05,26.7,30.8,24.2,86,24.1,3.3,8.5,281,1006.9,Kerala,10.8505,76.2711,South
2012-07-06,27.2,31.3,24.6,84,24.2,2.1,10.3,287,1007.0,Kerala,10.8505,76.2711,South
2012-07-07,26.4,29.4,24.8,86,23.9,7.6,8.9,284,1006.3,Kerala,10.8505,76.2711,South
2012-07-08,26.0,29.8,23.9,88,23.8,12.1,8.8,288,1006.1,Kerala,10.8505,76.2711,South
2012-07-09,25.9,28.7,24.1,90,24.1,25.3,9.8,285,1006.5,Kerala,10.8505,76.2711,South
2012-07-10,24.9,26.9,23.7,92,23.6,19.1,7.6,288,1007.9,Kerala,10.8505,76.2711,South
2012-07-11,24.8,26.8,23.4,92,23.3,25.9,7.3,295,1009.2,Kerala,10.8505,76.2711,South
2012-07-12,26.6,29.6,23.8,83,23.4,4.5,11.0,297,1008.8,Kerala,10.8505,76.2711,South
2012-07-13,26.6,29.8,24.6,84,23.6,2.7,10.8,294,1008.5,Kerala,10.8505,76.2711,South
2012-07-14,26.5,28.4,24.6,86,24.0,2.1,10.7,295,1007.7,Kerala,10.8505,76.2711,South
2012-07-15,26.1,29.3,24.9,89,24.2,3.5,8.5,291,1007.9,Kerala,10.8505,76.2711,South
2012-07-16,25.9,29.5,23.5,90,24.1,5.2,8.2,294,1008.5,Kerala,10.8505,76.2711,South
2012-07-17,26.5,29.4,24.5,87,24.1,2.9,9.1,288,1009.6,Kerala,10.8505,76.2711,South
2012-07-18,26.2,28.8,24.3,87,23.8,3.0,9.1,287,1010.5,Kerala,10.8505,76.2711,South
2012-07-19,26.4,28.8,25.0,88,24.1,1.8,8.4,291,1010.2,Kerala,10.8505,76.2711,South
2012-07-20,26.5,29.5,24.5,85,23.8,5.0,10.5,295,1009.2,Kerala,10.8505,76.2711,South
2012-07-21,25.8,27.8,24.2,89,23.8,9.4,10.4,295,1009.6,Kerala,10.8505,76.2711,South
2012-07-22,26.2,29.3,24.3,89,24.1,13.2,11.0,291,1009.1,Kerala,10.8505,76.2711,South
2012-07-23,25.9,28.7,24.4,89,23.9,10.2,9.3,285,1008.1,Kerala,10.8505,76.2711,South
2012-07-24,26.3,29.3,24.1,86,23.8,4.6,11.5,293,1007.5,Kerala,10.8505,76.2711,South
2012-07-25,26.1,29.5,24.3,86,23.6,8.6,10.4,291,1008.9,Kerala,10.8505,76.2711,South
2012-07-26,26.1,29.2,24.2,88,23.8,2.0,10.8,298,1009.0,Kerala,10.8505,76.2711,South
2012-07-27,26.2,28.5,24.4,88,24.0,2.4,9.8,292,1007.9,Kerala,10.8505,76.2711,South
2012-07-28,26.5,29.2,24.6,85,23.8,1.6,9.9,291,1008.4,Kerala,10.8505,76.2711,South
2012-07-29,26.4,30.1,24.3,86,23.8,1.2,9.9,288,1009.7,Kerala,10.8505,76.2711,South
2012-07-30,26.9,30.0,25.0,83,23.7,2.2,8.9,285,1010.5,Kerala,10.8505,76.2711,South
2012-07-31,26.4,29.5,24.5,85,23.7,2.8,8.3,291,1010.8,Kerala,10.8505,76.2711,South
