time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-09,28.1,36.2,20.3,41,13.0,0.0,10.0,227,1008.6,Chhattisgarh,21.2787,81.8661,Central
2011-03-10,28.3,35.4,22.0,41,13.4,0.0,7.4,242,1009.5,Chhattisgarh,21.2787,81.8661,Central
2011-03-11,28.2,35.2,22.5,43,13.5,0.1,9.3,239,1008.9,Chhattisgarh,21.2787,81.8661,Central
2011-03-12,26.6,33.1,21.1,40,11.5,0.0,7.4,20,1010.5,Chhattisgarh,21.2787,81.8661,Central
2011-03-13,26.3,33.3,20.4,35,9.0,0.0,7.1,44,1010.8,Chhattisgarh,21.2787,81.8661,Central
2011-03-14,25.8,34.5,18.3,38,9.5,0.0,6.6,77,1009.7,Chhattisgarh,21.2787,81.8661,Central
2011-03-15,26.8,35.1,19.3,37,9.8,0.0,7.1,42,1008.9,Chhattisgarh,21.2787,81.8661,Central
2011-03-16,27.1,34.6,20.1,36,10.2,0.0,9.7,63,1008.8,Chhattisgarh,21.2787,81.8661,Central
2011-03-17,27.6,36.3,19.5,35,10.0,0.0,7.9,219,1007.9,Chhattisgarh,21.2787,81.8661,Central
2011-03-18,29.6,37.2,23.4,34,11.6,0.0,12.0,239,1006.5,Chhattisgarh,21.2787,81.8661,Central
2011-03-19,30.6,38.1,24.7,34,12.3,0.0,12.1,237,1004.7,Chhattisgarh,21.2787,81.8661,Central
2011-03-20,30.9,37.9,25.3,34,12.4,0.0,13.3,245,1005.0,Chhattisgarh,21.2787,81.8661,Central
2011-03-21,30.9,37.8,24.8,31,10.9,0.0,11.4,249,1006.3,Chhattisgarh,21.2787,81.8661,Central
2011-03-22,30.2,38.0,22.7,31,10.4,0.0,5.9,241,1007.3,Chhattisgarh,21.2787,81.8661,Central
2011-03-23,30.1,38.2,22.3,33,11.6,0.0,5.2,225,1007.4,Chhattisgarh,21.2787,81.8661,Central
2011-03-24,29.7,34.9,24.4,36,12.7,0.0,11.3,257,1007.8,Chhattisgarh,21.2787,81.8661,Central
2011-03-25,28.6,35.1,24.2,46,15.6,0.2,7.8,214,1009.2,Chhattisgarh,21.2787,81.8661,Central
2011-03-26,29.3,35.7,23.4,40,13.5,0.0,8.6,237,1009.1,Chhattisgarh,21.2787,81.8661,Central
2011-03-27,28.5,37.1,20.3,32,9.2,0.0,6.8,275,1009.1,Chhattisgarh,21.2787,81.8661,Central
2011-03-28,29.4,37.9,20.6,31,9.7,0.0,5.9,220,1007.5,Chhattisgarh,21.2787,81.8661,Central
2011-03-29,30.6,38.7,23.7,29,9.8,0.0,7.6,238,1007.2,Chhattisgarh,21.2787,81.8661,Central
2011-03-30,31.2,38.5,24.8,23,7.1,0.0,11.0,270,1007.1,Chhattisgarh,21.2787,81.8661,Central
2011-03-31,30.2,37.3,22.8,31,10.4,0.0,7.1,79,1007.9,Chhattisgarh,21.2787,81.8661,Central
2011-03-01,26.7,33.1,21.0,67,19.0,0.0,9.4,146,1010.1,Goa,15.2993,74.124,West
2011-03-02,26.4,32.1,21.0,73,20.6,0.0,9.4,310,1009.8,Goa,15.2993,74.124,West
2011-03-03,26.8,32.0,21.7,73,20.8,0.0,8.3,243,1009.6,Goa,15.2993,74.124,West
2011-03-04,26.5,31.3,20.9,75,21.1,0.0,8.3,297,1009.0,Goa,15.2993,74.124,West
2011-03-05,26.3,30.4,22.6,82,22.7,0.0,8.5,208,1009.5,Goa,15.2993,74.124,West
2011-03-06,26.1,31.5,21.6,79,21.7,0.0,7.9,212,1010.8,Goa,15.2993,74.124,West
2011-03-07,26.7,31.9,21.7,75,21.1,0.0,8.1,243,1011.9,Goa,15.2993,74.124,West
2011-03-08,26.1,30.5,20.6,83,22.8,0.0,8.0,244,1011.3,Goa,15.2993,74.124,West
2011-03-09,26.2,30.0,22.0,84,23.1,0.0,9.0,249,1010.8,Goa,15.2993,74.124,West
2011-03-10,26.0,30.4,21.5,77,21.2,0.0,9.3,304,1010.4,Goa,15.2993,74.124,West
2011-03-11,26.0,30.8,21.7,72,20.0,0.0,9.1,298,1009.2,Goa,15.2993,74.124,West
2011-03-12,26.4,31.3,20.8,76,21.3,0.0,7.1,255,1008.2,Goa,15.2993,74.124,West
2011-03-13,26.6,30.7,22.2,82,23.0,0.0,9.9,199,1009.5,Goa,15.2993,74.124,West
2011-03-14,26.7,30.3,23.1,82,23.0,0.0,8.4,281,1009.2,Goa,15.2993,74.124,West
2011-03-15,26.7,30.8,22.3,85,23.7,0.0,8.8,228,1007.8,Goa,15.2993,74.124,West
2011-03-16,27.3,32.8,22.5,80,23.1,0.0,8.6,201,1006.4,Goa,15.2993,74.124,West
2011-03-17,27.6,33.5,23.2,74,21.8,0.0,8.6,193,1007.7,Goa,15.2993,74.124,West
2011-03-18,27.0,31.6,22.0,74,21.4,0.0,9.2,288,1008.0,Goa,15.2993,74.124,West
2011-03-19,26.4,30.1,21.6,82,22.8,0.0,9.1,291,1007.5,Goa,15.2993,74.124,West
2011-03-20,26.7,30.5,22.9,82,23.2,0.0,8.1,246,1008.1,Goa,15.2993,74.124,West
2011-03-21,26.9,30.0,24.0,78,22.6,0.0,7.6,267,1009.9,Goa,15.2993,74.124,West
2011-03-22,26.5,30.1,22.7,78,22.1,0.0,10.1,303,1010.1,Goa,15.2993,74.124,West
2011-03-23,26.6,30.1,22.6,76,21.9,0.0,9.4,298,1009.3,Goa,15.2993,74.124,West
2011-03-24,26.4,30.2,22.8,75,21.3,0.0,9.4,301,1009.9,Goa,15.2993,74.124,West
2011-03-25,27.1,31.2,23.4,73,21.5,0.0,10.9,312,1009.4,Goa,15.2993,74.124,West
2011-03-26,26.3,30.5,22.4,79,22.2,0.0,8.9,301,1010.0,Goa,15.2993,74.124,West
2011-03-27,27.1,30.0,22.8,83,23.8,0.2,8.1,297,1010.1,Goa,15.2993,74.124,West
2011-03-28,27.6,30.3,24.1,80,23.8,0.0,8.7,263,1009.8,Goa,15.2993,74.124,West
2011-03-29,27.9,30.8,25.1,80,24.0,0.4,7.8,230,1010.4,Goa,15.2993,74.124,West
2011-03-30,28.1,31.4,25.2,81,24.4,0.0,7.2,271,1010.8,Goa,15.2993,74.124,West
2011-03-31,27.3,30.7,24.0,81,23.7,0.0,7.1,269,1010.6,Goa,15.2993,74.124,West
