time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-01,27.4,32.3,22.8,70,20.8,0.0,8.9,295,1010.1,Gujarat,22.2587,71.1924,West
2011-10-02,27.3,32.4,22.8,69,20.6,0.0,10.5,285,1009.6,Gujarat,22.2587,71.1924,West
2011-10-03,26.8,31.5,22.0,67,19.7,0.0,11.5,268,1009.7,Gujarat,22.2587,71.1924,West
2011-10-04,26.8,31.4,22.1,71,20.6,0.0,9.6,253,1009.6,Gujarat,22.2587,71.1924,West
2011-10-05,27.1,30.8,22.7,71,21.2,0.1,6.8,306,1011.5,Gujarat,22.2587,71.1924,West
2011-10-06,28.0,32.9,23.6,63,19.9,0.0,9.5,320,1013.0,Gujarat,22.2587,71.1924,West
2011-10-07,27.7,32.5,23.1,64,19.8,0.0,10.9,313,1012.4,Gujarat,22.2587,71.1924,West
2011-10-08,27.6,33.0,22.7,65,19.8,0.0,10.9,314,1012.1,Gujarat,22.2587,71.1924,West
2011-10-09,27.9,33.3,22.9,66,20.3,0.0,10.0,324,1012.4,Gujarat,22.2587,71.1924,West
2011-10-10,28.9,34.6,23.9,61,19.9,0.0,9.8,340,1012.2,Gujarat,22.2587,71.1924,West
2011-10-11,29.3,35.2,24.4,56,19.1,0.0,11.0,352,1012.3,Gujarat,22.2587,71.1924,West
2011-10-12,29.4,34.2,25.6,52,18.2,0.0,10.4,353,1011.5,Gujarat,22.2587,71.1924,West
2011-10-13,29.9,35.0,25.5,49,17.8,0.0,10.2,345,1010.0,Gujarat,22.2587,71.1924,West
2011-10-14,30.5,34.8,26.5,45,16.8,0.0,9.3,346,1009.4,Gujarat,22.2587,71.1924,West
2011-10-15,30.6,35.5,26.2,45,17.2,0.0,9.1,345,1008.6,Gujarat,22.2587,71.1924,West
2011-10-16,30.3,35.5,25.8,47,17.6,0.0,6.7,321,1008.3,Gujarat,22.2587,71.1924,West
2011-10-17,30.2,35.3,25.5,49,17.8,0.0,5.5,331,1008.8,Gujarat,22.2587,71.1924,West
2011-10-18,30.1,34.4,26.0,53,19.1,0.0,5.5,6,1009.9,Gujarat,22.2587,71.1924,West
2011-10-19,29.2,34.7,24.9,49,16.7,0.0,6.0,312,1008.3,Gujarat,22.2587,71.1924,West
2011-10-20,28.4,33.9,23.4,48,15.5,0.0,7.2,283,1008.2,Gujarat,22.2587,71.1924,West
2011-10-21,28.1,34.1,21.9,52,16.3,0.0,5.6,339,1009.5,Gujarat,22.2587,71.1924,West
2011-10-22,28.7,34.9,22.7,45,14.5,0.0,6.2,106,1010.1,Gujarat,22.2587,71.1924,West
2011-10-23,27.8,35.0,20.7,44,13.3,0.0,7.4,13,1011.7,Gujarat,22.2587,71.1924,West
2011-10-24,27.9,34.3,22.5,42,13.0,0.0,10.2,11,1012.1,Gujarat,22.2587,71.1924,West
2011-10-25,27.8,34.2,22.3,42,12.9,0.0,9.6,3,1011.2,Gujarat,22.2587,71.1924,West
2011-10-26,27.9,34.0,22.1,41,12.9,0.0,10.6,49,1011.6,Gujarat,22.2587,71.1924,West
2011-10-27,27.5,33.8,22.1,45,13.8,0.0,8.8,61,1011.8,Gujarat,22.2587,71.1924,West
2011-10-28,27.4,33.4,21.9,46,13.9,0.0,8.1,85,1011.3,Gujarat,22.2587,71.1924,West
2011-10-29,27.6,33.3,23.2,45,13.8,0.0,9.6,90,1010.8,Gujarat,22.2587,71.1924,West
2011-10-30,27.4,33.0,22.0,48,14.6,0.0,7.2,94,1009.8,Gujarat,22.2587,71.1924,West
2011-10-31,27.1,30.5,23.0,50,15.2,0.0,7.2,69,1010.1,Gujarat,22.2587,71.1924,West
2011-10-01,27.6,33.6,22.8,62,19.4,0.0,11.4,283,1006.5,Haryana,29.0588,76.0856,North
2011-10-02,28.2,33.9,23.4,59,19.0,0.0,11.4,273,1005.5,Haryana,29.0588,76.0856,North
2011-10-03,28.2,34.3,23.2,60,19.3,0.0,9.4,257,1005.8,Haryana,29.0588,76.0856,North
2011-10-04,27.8,33.8,23.0,60,19.1,0.0,9.2,259,1006.9,Haryana,29.0588,76.0856,North
2011-10-05,27.9,34.4,22.6,62,19.4,0.0,7.1,273,1010.0,Haryana,29.0588,76.0856,North
2011-10-06,28.1,34.3,22.8,65,20.2,0.0,6.9,314,1011.3,Haryana,29.0588,76.0856,North
2011-10-07,28.0,34.9,22.1,63,19.6,0.0,8.3,288,1010.3,Haryana,29.0588,76.0856,North
2011-10-08,27.5,33.7,22.8,71,21.4,0.7,6.5,304,1010.5,Haryana,29.0588,76.0856,North
2011-10-09,28.1,34.2,24.1,67,20.9,0.0,5.5,323,1011.5,Haryana,29.0588,76.0856,North
2011-10-10,27.2,34.0,21.3,66,19.5,0.0,7.6,311,1012.3,Haryana,29.0588,76.0856,North
2011-10-11,27.4,34.3,21.8,65,19.5,0.0,7.5,310,1012.6,Haryana,29.0588,76.0856,North
2011-10-12,27.6,34.5,21.9,59,18.2,0.0,8.6,300,1011.5,Haryana,29.0588,76.0856,North
2011-10-13,27.2,34.3,20.7,56,16.9,0.0,8.8,304,1009.6,Haryana,29.0588,76.0856,North
2011-10-14,27.6,34.8,21.3,54,16.8,0.0,9.3,305,1009.0,Haryana,29.0588,76.0856,North
2011-10-15,26.7,34.4,20.0,54,15.9,0.0,8.4,320,1008.1,Haryana,29.0588,76.0856,North
2011-10-16,25.7,33.9,18.6,55,14.8,0.0,7.0,334,1009.0,Haryana,29.0588,76.0856,North
2011-10-17,25.8,33.6,18.4,50,13.7,0.0,5.9,304,1010.3,Haryana,29.0588,76.0856,North
2011-10-18,25.1,32.8,18.3,52,13.9,0.0,9.1,311,1010.9,Haryana,29.0588,76.0856,North
2011-10-19,25.1,33.6,18.5,54,14.1,0.0,7.1,329,1008.4,Haryana,29.0588,76.0856,North
2011-10-20,25.1,33.4,18.6,54,14.5,0.0,5.9,11,1008.0,Haryana,29.0588,76.0856,North
2011-10-21,25.0,32.8,20.1,54,14.2,0.0,6.8,38,1009.8,Haryana,29.0588,76.0856,North
2011-10-22,24.3,32.6,17.0,57,14.4,0.0,6.7,37,1011.1,Haryana,29.0588,76.0856,North
2011-10-23,25.2,33.9,18.4,58,15.3,0.0,7.2,348,1011.7,Haryana,29.0588,76.0856,North
2011-10-24,25.1,32.7,18.5,60,16.1,0.0,6.0,346,1012.0,Haryana,29.0588,76.0856,North
2011-10-25,24.5,30.8,19.3,61,15.9,0.0,5.5,336,1012.2,Haryana,29.0588,76.0856,North
2011-10-26,23.0,30.2,17.5,61,14.1,0.0,7.0,310,1014.0,Haryana,29.0588,76.0856,North
2011-10-27,22.4,30.0,16.3,54,11.8,0.0,9.3,294,1013.4,Haryana,29.0588,76.0856,North
2011-10-28,22.9,30.7,15.5,52,11.5,0.0,5.7,305,1013.2,Haryana,29.0588,76.0856,North
2011-10-29,22.4,30.7,15.4,57,12.6,0.0,5.9,326,1013.2,Haryana,29.0588,76.0856,North
2011-10-30,22.3,30.9,15.8,61,13.4,0.0,5.9,314,1011.1,Haryana,29.0588,76.0856,North
2011-10-31,22.5,31.9,15.3,59,12.9,0.0,6.7,130,1011.1,Haryana,29.0588,76.0856,North
2011-10-01,14.8,19.3,10.9,83,11.8,0.7,6.6,328,1010.1,Himachal Pradesh,31.1048,77.1734,North
2011-10-02,14.5,18.4,11.1,85,11.9,2.1,5.4,327,1009.5,Himachal Pradesh,31.1048,77.1734,North
2011-10-03,15.3,19.8,12.1,85,12.6,0.6,4.3,321,1010.0,Himachal Pradesh,31.1048,77.1734,North
2011-10-04,15.2,19.1,12.6,87,13.0,1.8,3.7,300,1011.1,Himachal Pradesh,31.1048,77.1734,North
2011-10-05,14.7,19.1,11.9,89,12.8,3.4,3.9,332,1014.8,Himachal Pradesh,31.1048,77.1734,North
2011-10-06,14.8,20.7,10.4,79,10.9,0.0,5.8,351,1015.5,Himachal Pradesh,31.1048,77.1734,North
2011-10-07,14.8,19.8,10.7,78,10.7,0.7,4.9,357,1014.7,Himachal Pradesh,31.1048,77.1734,North
2011-10-08,14.6,19.0,11.0,74,9.7,0.8,3.8,21,1014.9,Himachal Pradesh,31.1048,77.1734,North
2011-10-09,14.0,20.0,9.0,67,7.4,0.0,5.3,333,1015.5,Himachal Pradesh,31.1048,77.1734,North
2011-10-10,13.8,20.2,8.5,71,8.2,0.0,5.5,328,1016.1,Himachal Pradesh,31.1048,77.1734,North
