time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-21,25.1,30.2,21.2,87,22.5,0.9,2.5,178,1012.8,Tripura,23.9408,91.9882,Northeast
2012-11-22,22.3,28.6,17.8,79,18.1,0.0,4.8,283,1012.7,Tripura,23.9408,91.9882,Northeast
2012-11-23,21.1,27.3,13.9,74,15.9,0.0,3.5,357,1012.7,Tripura,23.9408,91.9882,Northeast
2012-11-24,20.4,26.6,16.0,78,16.0,0.0,3.9,279,1012.0,Tripura,23.9408,91.9882,Northeast
2012-11-25,19.7,26.4,13.4,78,15.5,0.0,3.9,318,1013.1,Tripura,23.9408,91.9882,Northeast
2012-11-26,19.8,26.4,14.3,79,15.8,0.0,3.6,0,1013.5,Tripura,23.9408,91.9882,Northeast
2012-11-27,19.0,25.6,12.2,80,15.1,0.0,3.9,356,1012.9,Tripura,23.9408,91.9882,Northeast
2012-11-28,19.6,25.7,13.4,80,15.7,0.0,4.6,20,1012.3,Tripura,23.9408,91.9882,Northeast
2012-11-29,20.2,26.3,14.6,82,16.7,0.0,3.3,23,1011.0,Tripura,23.9408,91.9882,Northeast
2012-11-30,20.2,26.5,14.2,82,16.7,0.0,4.1,10,1011.4,Tripura,23.9408,91.9882,Northeast
2012-11-01,22.7,30.2,15.1,62,14.3,0.0,5.3,291,1012.7,Uttar Pradesh,26.8467,80.9462,North
2012-11-02,22.6,29.8,15.8,61,14.1,0.0,3.8,325,1011.7,Uttar Pradesh,26.8467,80.9462,North
2012-11-03,22.1,29.4,14.8,61,13.7,0.0,4.3,10,1011.5,Uttar Pradesh,26.8467,80.9462,North
2012-11-04,21.4,29.2,14.1,67,14.4,0.0,5.1,343,1011.6,Uttar Pradesh,26.8467,80.9462,North
2012-11-05,21.6,29.1,15.8,67,14.7,0.0,5.8,326,1011.4,Uttar Pradesh,26.8467,80.9462,North
2012-11-06,21.5,28.2,16.3,62,13.3,0.0,5.6,316,1012.6,Uttar Pradesh,26.8467,80.9462,North
2012-11-07,21.6,28.9,16.9,62,13.7,0.0,9.0,273,1011.9,Uttar Pradesh,26.8467,80.9462,North
2012-11-08,21.1,29.1,15.5,64,13.4,0.0,8.7,277,1010.2,Uttar Pradesh,26.8467,80.9462,North
2012-11-09,20.7,28.7,14.9,65,13.1,0.0,9.8,278,1011.6,Uttar Pradesh,26.8467,80.9462,North
2012-11-10,21.2,29.3,14.7,67,14.2,0.0,4.9,200,1014.2,Uttar Pradesh,26.8467,80.9462,North
2012-11-11,21.2,30.0,15.6,65,13.7,0.0,6.8,259,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-11-12,21.4,29.9,15.8,63,13.5,0.0,4.4,98,1013.9,Uttar Pradesh,26.8467,80.9462,North
2012-11-13,20.8,29.1,14.4,66,13.7,0.0,6.4,298,1015.0,Uttar Pradesh,26.8467,80.9462,North
2012-11-14,20.1,28.1,15.1,65,12.8,0.0,8.6,289,1013.4,Uttar Pradesh,26.8467,80.9462,North
2012-11-15,19.4,27.9,13.1,67,12.5,0.0,8.6,291,1014.1,Uttar Pradesh,26.8467,80.9462,North
2012-11-16,18.8,27.5,12.1,71,12.8,0.0,7.1,315,1015.9,Uttar Pradesh,26.8467,80.9462,North
2012-11-17,19.2,27.7,12.4,70,13.1,0.0,6.8,301,1014.8,Uttar Pradesh,26.8467,80.9462,North
2012-11-18,19.4,28.0,12.5,71,13.4,0.0,6.5,269,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-11-19,19.7,28.4,12.7,69,13.0,0.0,7.1,277,1013.5,Uttar Pradesh,26.8467,80.9462,North
2012-11-20,19.5,27.9,13.2,62,11.3,0.0,8.0,286,1014.5,Uttar Pradesh,26.8467,80.9462,North
2012-11-21,18.6,27.5,11.4,60,9.9,0.0,7.3,282,1014.7,Uttar Pradesh,26.8467,80.9462,North
2012-11-22,18.0,26.2,11.3,62,9.8,0.0,8.2,273,1013.4,Uttar Pradesh,26.8467,80.9462,North
2012-11-23,17.7,26.9,11.0,65,10.1,0.0,8.4,286,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-11-24,18.2,27.2,10.6,62,9.9,0.0,8.9,293,1013.5,Uttar Pradesh,26.8467,80.9462,North
2012-11-25,19.1,27.4,12.5,63,11.5,0.0,10.9,290,1013.4,Uttar Pradesh,26.8467,80.9462,North
2012-11-26,18.7,26.4,12.2,56,9.0,0.0,10.6,295,1014.5,Uttar Pradesh,26.8467,80.9462,North
2012-11-27,18.3,26.7,11.8,55,8.3,0.0,10.7,278,1013.6,Uttar Pradesh,26.8467,80.9462,North
2012-11-28,17.3,26.3,10.6,57,7.8,0.0,9.2,285,1013.4,Uttar Pradesh,26.8467,80.9462,North
2012-11-29,17.1,26.2,9.9,62,9.0,0.0,7.2,288,1012.0,Uttar Pradesh,26.8467,80.9462,North
2012-11-30,18.6,26.3,11.6,63,10.9,0.0,9.9,307,1012.8,Uttar Pradesh,26.8467,80.9462,North
2012-11-01,10.8,18.2,5.7,66,4.3,0.0,4.2,352,1016.0,Uttarakhand,30.0668,79.0193,North
2012-11-02,10.2,17.2,4.8,73,5.2,0.0,4.0,277,1014.8,Uttarakhand,30.0668,79.0193,North
2012-11-03,10.5,17.4,5.0,77,6.3,0.0,3.5,257,1014.4,Uttarakhand,30.0668,79.0193,North
2012-11-04,9.3,15.1,5.3,86,6.8,1.1,3.0,251,1014.8,Uttarakhand,30.0668,79.0193,North
2012-11-05,8.4,15.3,4.2,86,5.9,1.1,3.5,348,1014.9,Uttarakhand,30.0668,79.0193,North
2012-11-06,7.5,14.1,2.9,85,4.7,1.3,3.8,26,1015.6,Uttarakhand,30.0668,79.0193,North
2012-11-07,7.7,14.2,2.2,74,2.9,0.1,4.3,348,1014.6,Uttarakhand,30.0668,79.0193,North
2012-11-08,7.9,13.8,3.6,71,2.6,0.1,4.3,316,1012.5,Uttarakhand,30.0668,79.0193,North
2012-11-09,8.6,15.3,2.9,72,3.4,0.0,4.4,317,1013.5,Uttarakhand,30.0668,79.0193,North
2012-11-10,8.3,14.5,3.5,68,2.3,0.2,3.8,36,1017.1,Uttarakhand,30.0668,79.0193,North
2012-11-11,7.2,13.5,2.0,61,-0.6,0.0,4.6,19,1016.6,Uttarakhand,30.0668,79.0193,North
2012-11-12,7.2,14.8,1.5,64,0.5,0.0,4.5,34,1017.3,Uttarakhand,30.0668,79.0193,North
2012-11-13,7.0,13.4,2.2,74,2.4,0.4,4.1,355,1018.3,Uttarakhand,30.0668,79.0193,North
2012-11-14,7.4,14.4,1.0,70,1.9,0.0,4.1,328,1015.4,Uttarakhand,30.0668,79.0193,North
2012-11-15,8.3,14.6,3.2,71,3.1,0.0,4.2,353,1016.2,Uttarakhand,30.0668,79.0193,North
2012-11-16,8.2,15.4,3.0,75,3.7,0.0,4.3,183,1018.2,Uttarakhand,30.0668,79.0193,North
2012-11-17,9.5,17.0,3.4,70,3.6,0.2,4.0,43,1017.8,Uttarakhand,30.0668,79.0193,North
2012-11-18,8.4,15.3,3.0,63,1.4,1.0,4.0,47,1016.1,Uttarakhand,30.0668,79.0193,North
2012-11-19,8.2,15.6,1.6,60,0.4,0.0,3.9,34,1016.4,Uttarakhand,30.0668,79.0193,North
2012-11-20,9.0,15.8,3.4,55,-0.1,0.0,3.6,18,1016.7,Uttarakhand,30.0668,79.0193,North
2012-11-21,9.2,16.0,4.0,59,1.3,0.0,3.0,215,1016.4,Uttarakhand,30.0668,79.0193,North
2012-11-22,9.0,15.3,3.0,67,2.9,0.0,3.5,228,1014.8,Uttarakhand,30.0668,79.0193,North
2012-11-23,7.0,12.8,2.5,76,2.6,1.5,2.9,160,1014.9,Uttarakhand,30.0668,79.0193,North
2012-11-24,5.2,10.9,0.1,66,-1.3,0.4,4.6,9,1016.2,Uttarakhand,30.0668,79.0193,North
2012-11-25,5.1,12.0,-0.5,55,-3.6,0.0,4.5,340,1015.7,Uttarakhand,30.0668,79.0193,North
2012-11-26,5.8,13.5,-0.6,61,-1.9,0.0,4.4,324,1015.6,Uttarakhand,30.0668,79.0193,North
2012-11-27,6.6,15.1,0.7,62,-1.0,0.0,4.1,311,1014.5,Uttarakhand,30.0668,79.0193,North
2012-11-28,7.1,14.6,0.9,65,0.2,0.0,4.1,257,1013.9,Uttarakhand,30.0668,79.0193,North
2012-11-29,5.9,12.7,1.7,72,0.7,7.0,4.2,355,1013.9,Uttarakhand,30.0668,79.0193,North
2012-11-30,5.0,10.5,0.5,73,0.2,0.0,3.8,4,1015.4,Uttarakhand,30.0668,79.0193,North
2012-11-01,25.3,30.7,20.3,73,19.8,0.0,4.7,9,1011.9,West Bengal,22.9868,87.855,East
2012-11-02,24.1,26.1,22.1,85,21.5,2.2,3.9,45,1011.5,West Bengal,22.9868,87.855,East
2012-11-03,23.6,25.0,22.2,92,22.3,9.7,6.3,109,1011.5,West Bengal,22.9868,87.855,East
2012-11-04,23.7,25.5,22.6,94,22.8,22.5,5.9,144,1010.8,West Bengal,22.9868,87.855,East
2012-11-05,24.9,28.2,23.0,91,23.2,22.4,4.1,176,1010.2,West Bengal,22.9868,87.855,East
2012-11-06,24.2,26.2,23.1,95,23.3,5.7,4.5,55,1010.9,West Bengal,22.9868,87.855,East
2012-11-07,25.0,28.0,22.0,84,22.0,0.0,4.6,338,1010.8,West Bengal,22.9868,87.855,East
2012-11-08,24.3,27.9,21.6,82,20.8,0.0,5.0,354,1010.3,West Bengal,22.9868,87.855,East
2012-11-09,23.1,28.6,17.8,73,17.5,0.0,5.1,344,1011.7,West Bengal,22.9868,87.855,East
2012-11-10,22.4,28.0,18.0,77,17.7,0.0,5.2,4,1013.6,West Bengal,22.9868,87.855,East
2012-11-11,22.3,28.0,17.6,74,16.9,0.0,6.0,320,1013.0,West Bengal,22.9868,87.855,East
2012-11-12,22.3,27.5,18.4,73,16.8,0.0,6.2,325,1013.3,West Bengal,22.9868,87.855,East
2012-11-13,21.8,28.1,17.3,76,17.2,0.0,7.1,325,1013.6,West Bengal,22.9868,87.855,East
2012-11-14,22.3,28.2,17.8,74,16.9,0.0,7.2,326,1012.3,West Bengal,22.9868,87.855,East
2012-11-15,21.9,28.5,17.3,70,15.7,0.0,9.2,350,1013.0,West Bengal,22.9868,87.855,East
2012-11-16,21.4,28.6,16.0,69,15.0,0.0,10.0,358,1014.0,West Bengal,22.9868,87.855,East
2012-11-17,22.6,28.3,16.6,70,16.5,0.0,8.3,352,1012.8,West Bengal,22.9868,87.855,East
2012-11-18,24.0,28.0,20.9,70,18.1,0.0,6.7,356,1012.0,West Bengal,22.9868,87.855,East
2012-11-19,24.4,28.5,21.3,71,18.6,0.0,7.8,6,1011.9,West Bengal,22.9868,87.855,East
2012-11-20,24.7,29.6,21.4,66,17.7,0.0,7.3,354,1013.4,West Bengal,22.9868,87.855,East
2012-11-21,23.3,28.6,19.7,64,15.7,0.0,7.6,351,1013.6,West Bengal,22.9868,87.855,East
2012-11-22,22.1,28.4,17.0,70,16.0,0.0,5.9,0,1013.0,West Bengal,22.9868,87.855,East
2012-11-23,22.0,28.1,16.8,71,15.9,0.0,4.4,39,1012.9,West Bengal,22.9868,87.855,East
2012-11-24,21.1,28.1,16.8,72,15.5,0.0,6.1,330,1012.5,West Bengal,22.9868,87.855,East
2012-11-25,19.9,27.5,13.0,68,13.2,0.0,6.3,295,1013.4,West Bengal,22.9868,87.855,East
2012-11-26,20.5,28.0,13.0,67,13.4,0.0,5.6,300,1013.8,West Bengal,22.9868,87.855,East
2012-11-27,20.1,27.1,14.0,67,13.1,0.0,6.0,334,1013.1,West Bengal,22.9868,87.855,East
2012-11-28,19.4,27.0,13.3,69,12.8,0.0,6.6,345,1012.9,West Bengal,22.9868,87.855,East
2012-11-29,19.0,26.6,12.7,68,12.1,0.0,6.8,330,1011.7,West Bengal,22.9868,87.855,East
2012-11-30,19.4,26.9,13.1,66,12.2,0.0,6.0,322,1011.9,West Bengal,22.9868,87.855,East
2012-11-01,26.5,27.3,25.4,84,23.6,2.5,8.9,64,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-02,26.6,27.5,24.9,80,22.9,1.8,10.3,49,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-03,27.1,27.5,26.1,80,23.3,0.3,8.8,128,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-04,26.3,27.5,24.8,82,22.9,4.1,5.3,353,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-05,27.2,27.9,26.0,76,22.6,0.1,6.6,127,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-06,27.5,28.1,26.0,76,22.8,0.0,10.6,73,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-07,27.6,28.2,26.6,77,23.3,0.9,13.2,53,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-08,27.3,28.0,26.2,80,23.5,0.9,10.0,73,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-09,26.7,27.1,26.1,83,23.6,2.0,10.5,32,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-10,27.3,28.2,26.3,81,23.7,0.6,13.4,42,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-11,27.1,27.7,26.2,83,23.9,1.0,13.0,48,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-12,27.3,28.1,26.1,81,23.8,1.8,19.5,81,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-13,25.6,26.8,25.1,89,23.7,30.8,20.0,117,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-14,25.5,26.8,24.8,89,23.5,46.0,25.5,155,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-15,25.8,26.4,25.3,89,23.7,60.7,33.6,170,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-16,25.9,26.9,25.5,88,23.9,27.7,26.6,187,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-17,26.3,27.0,25.4,85,23.6,10.5,21.2,177,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-18,26.7,27.2,25.4,83,23.5,0.4,12.2,179,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-19,27.0,27.6,25.9,79,23.1,0.2,6.9,192,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-20,26.7,27.1,26.3,79,22.7,0.8,4.6,81,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-21,26.5,27.1,26.0,82,23.1,2.0,8.8,71,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-22,26.2,26.9,25.2,84,23.3,10.6,11.7,81,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-23,26.6,27.4,25.4,83,23.3,3.1,8.6,71,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-24,26.5,27.2,25.6,83,23.4,2.8,6.9,67,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-25,25.9,26.9,25.4,85,23.2,3.2,7.2,22,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-26,25.5,26.1,25.0,88,23.4,19.1,13.5,42,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-27,25.4,26.1,24.8,87,23.0,21.3,18.7,62,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-28,25.9,26.7,25.3,85,23.2,4.6,14.7,55,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-29,25.7,26.5,25.2,87,23.5,15.7,21.3,142,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-30,25.9,26.4,25.2,85,23.0,24.8,25.6,197,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-11-01,21.7,30.3,15.4,63,13.9,0.0,6.0,342,1013.5,Chandigarh,30.7333,76.7794,UT
2012-11-02,21.3,29.2,16.0,65,13.8,0.0,5.6,344,1012.6,Chandigarh,30.7333,76.7794,UT
2012-11-03,21.0,28.8,14.4,66,13.8,0.0,5.5,342,1012.0,Chandigarh,30.7333,76.7794,UT
2012-11-04,20.6,28.3,15.0,68,13.9,0.0,5.6,354,1012.4,Chandigarh,30.7333,76.7794,UT
2012-11-05,21.2,28.8,14.9,63,13.1,0.0,5.2,358,1012.4,Chandigarh,30.7333,76.7794,UT
2012-11-06,20.6,28.4,14.8,58,11.3,0.2,6.4,355,1013.1,Chandigarh,30.7333,76.7794,UT
2012-11-07,20.0,27.5,14.3,60,11.3,0.0,6.9,342,1012.6,Chandigarh,30.7333,76.7794,UT
2012-11-08,19.8,26.6,14.5,61,11.7,0.0,8.4,337,1010.8,Chandigarh,30.7333,76.7794,UT
2012-11-09,19.8,28.1,14.2,61,11.4,0.0,7.7,348,1011.6,Chandigarh,30.7333,76.7794,UT
2012-11-10,19.5,27.9,13.8,59,10.8,0.1,6.1,106,1014.4,Chandigarh,30.7333,76.7794,UT
2012-11-11,18.8,26.6,13.3,61,10.6,0.0,5.0,47,1014.2,Chandigarh,30.7333,76.7794,UT
2012-11-12,18.4,26.8,13.4,66,11.5,0.0,5.3,47,1015.0,Chandigarh,30.7333,76.7794,UT
2012-11-13,18.6,26.3,12.2,67,12.0,0.0,5.4,338,1016.5,Chandigarh,30.7333,76.7794,UT
2012-11-14,18.6,26.0,12.3,69,12.2,0.0,9.6,331,1014.1,Chandigarh,30.7333,76.7794,UT
2012-11-15,18.1,25.9,12.7,70,12.1,0.0,6.6,339,1014.7,Chandigarh,30.7333,76.7794,UT
2012-11-16,17.6,26.3,12.8,73,12.2,0.0,5.5,346,1016.7,Chandigarh,30.7333,76.7794,UT
2012-11-17,18.2,27.3,10.9,63,10.3,0.0,5.9,351,1016.3,Chandigarh,30.7333,76.7794,UT
2012-11-18,18.2,26.6,10.8,60,9.7,0.0,6.5,340,1014.1,Chandigarh,30.7333,76.7794,UT
2012-11-19,18.6,26.8,12.8,62,10.5,0.0,6.7,336,1014.8,Chandigarh,30.7333,76.7794,UT
2012-11-20,18.4,26.4,12.7,59,9.7,0.0,7.4,335,1015.5,Chandigarh,30.7333,76.7794,UT
2012-11-21,17.6,25.5,12.8,65,10.4,0.0,5.2,344,1015.3,Chandigarh,30.7333,76.7794,UT
2012-11-22,17.1,25.0,11.5,64,9.7,0.0,6.1,335,1013.7,Chandigarh,30.7333,76.7794,UT
2012-11-23,16.3,24.9,10.3,64,8.7,0.0,5.7,346,1013.7,Chandigarh,30.7333,76.7794,UT
2012-11-24,16.6,25.0,10.4,57,7.3,0.0,5.1,37,1014.5,Chandigarh,30.7333,76.7794,UT
2012-11-25,16.7,24.3,11.3,54,7.0,0.0,8.5,337,1014.8,Chandigarh,30.7333,76.7794,UT
2012-11-26,16.9,24.6,11.2,58,8.1,0.0,9.0,332,1015.3,Chandigarh,30.7333,76.7794,UT
2012-11-27,16.5,25.1,11.0,61,8.1,0.0,8.8,331,1014.2,Chandigarh,30.7333,76.7794,UT
2012-11-28,16.4,25.1,10.5,63,8.6,0.0,7.5,333,1013.3,Chandigarh,30.7333,76.7794,UT
2012-11-29,16.5,23.6,11.6,66,9.6,3.2,5.3,119,1012.3,Chandigarh,30.7333,76.7794,UT
2012-11-30,15.5,22.3,10.1,69,9.4,0.0,8.5,329,1015.3,Chandigarh,30.7333,76.7794,UT
