time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-21,29.4,35.5,24.9,81,25.6,4.9,5.7,164,1002.2,Odisha,20.9517,85.0985,East
2018-06-22,29.0,34.8,24.7,85,25.9,12.4,5.1,217,1002.0,Odisha,20.9517,85.0985,East
2018-06-23,30.3,33.9,26.6,79,26.1,11.3,5.8,199,1001.8,Odisha,20.9517,85.0985,East
2018-06-24,30.4,34.3,27.8,80,26.4,5.4,5.9,193,1001.2,Odisha,20.9517,85.0985,East
2018-06-25,29.7,33.1,27.0,81,25.9,6.8,7.2,204,999.8,Odisha,20.9517,85.0985,East
2018-06-26,27.3,29.1,25.6,89,25.2,18.2,5.0,226,999.6,Odisha,20.9517,85.0985,East
2018-06-27,25.8,26.7,24.7,92,24.5,23.2,5.0,228,999.5,Odisha,20.9517,85.0985,East
2018-06-28,27.3,30.6,24.9,90,25.5,8.6,6.5,136,1001.6,Odisha,20.9517,85.0985,East
2018-06-29,28.1,32.1,24.9,85,25.2,8.4,4.7,211,1003.1,Odisha,20.9517,85.0985,East
2018-06-30,29.0,32.4,26.0,80,25.1,0.9,6.0,238,1003.2,Odisha,20.9517,85.0985,East
2018-06-01,34.4,42.2,28.4,42,19.4,2.6,12.4,129,1001.2,Punjab,31.1471,75.3412,North
2018-06-02,33.3,40.4,27.0,45,18.9,0.0,9.0,124,1001.7,Punjab,31.1471,75.3412,North
2018-06-03,35.0,41.0,29.2,46,20.8,0.0,9.5,116,999.4,Punjab,31.1471,75.3412,North
2018-06-04,36.6,42.3,31.8,44,22.0,0.0,10.2,124,998.5,Punjab,31.1471,75.3412,North
2018-06-05,36.4,42.4,28.8,47,22.8,0.3,14.4,123,1001.2,Punjab,31.1471,75.3412,North
2018-06-06,30.9,36.3,26.0,61,22.1,2.4,8.4,119,1003.7,Punjab,31.1471,75.3412,North
2018-06-07,34.4,39.9,28.8,55,23.5,0.0,6.1,91,999.0,Punjab,31.1471,75.3412,North
2018-06-08,36.3,41.2,30.8,50,23.6,0.0,7.8,112,995.1,Punjab,31.1471,75.3412,North
2018-06-09,30.8,36.2,27.0,67,23.9,0.4,12.2,117,995.8,Punjab,31.1471,75.3412,North
2018-06-10,31.7,36.8,27.3,63,23.4,4.1,5.0,77,995.7,Punjab,31.1471,75.3412,North
2018-06-11,34.5,40.5,28.3,50,21.7,0.0,7.8,307,993.7,Punjab,31.1471,75.3412,North
2018-06-12,36.7,43.2,30.1,39,19.3,0.0,8.6,311,990.6,Punjab,31.1471,75.3412,North
2018-06-13,37.9,44.4,30.8,36,19.4,0.0,8.2,286,989.9,Punjab,31.1471,75.3412,North
2018-06-14,36.9,41.8,31.5,42,21.4,0.2,8.9,240,991.6,Punjab,31.1471,75.3412,North
2018-06-15,34.9,38.3,31.2,45,21.1,0.0,10.3,203,994.0,Punjab,31.1471,75.3412,North
2018-06-16,31.0,35.8,26.6,59,21.8,2.7,11.7,112,997.6,Punjab,31.1471,75.3412,North
2018-06-17,26.9,32.5,23.1,76,22.1,8.7,7.7,119,999.7,Punjab,31.1471,75.3412,North
2018-06-18,29.1,33.9,24.6,71,23.0,0.1,6.0,264,999.6,Punjab,31.1471,75.3412,North
2018-06-19,31.6,37.4,26.3,62,22.7,0.0,6.1,317,999.3,Punjab,31.1471,75.3412,North
2018-06-20,32.6,38.8,27.4,55,21.6,0.6,5.9,332,1000.2,Punjab,31.1471,75.3412,North
2018-06-21,33.6,39.8,27.3,52,21.6,0.0,5.2,357,999.9,Punjab,31.1471,75.3412,North
2018-06-22,34.2,40.1,28.6,50,21.5,0.8,5.8,313,998.8,Punjab,31.1471,75.3412,North
2018-06-23,32.5,38.1,27.9,52,20.8,0.0,8.9,318,999.0,Punjab,31.1471,75.3412,North
2018-06-24,34.3,40.6,27.0,47,20.4,0.0,7.8,296,997.4,Punjab,31.1471,75.3412,North
2018-06-25,35.2,41.1,29.9,47,21.6,0.0,5.9,308,994.8,Punjab,31.1471,75.3412,North
2018-06-26,33.9,40.0,29.8,50,21.5,1.2,5.6,192,994.5,Punjab,31.1471,75.3412,North
2018-06-27,28.5,31.0,26.0,74,23.2,5.2,10.7,111,999.5,Punjab,31.1471,75.3412,North
2018-06-28,25.6,27.8,23.2,92,24.1,31.3,10.4,40,1001.9,Punjab,31.1471,75.3412,North
2018-06-29,27.9,31.8,24.6,87,25.5,20.6,7.5,60,1000.9,Punjab,31.1471,75.3412,North
2018-06-30,30.6,34.7,26.9,78,26.2,2.3,6.7,66,1000.2,Punjab,31.1471,75.3412,North
2018-06-01,38.4,44.9,33.2,26,14.2,0.0,18.8,245,1000.6,Rajasthan,27.0238,74.2179,North
2018-06-02,38.5,44.5,32.7,25,13.7,0.0,18.5,251,1001.5,Rajasthan,27.0238,74.2179,North
2018-06-03,38.1,44.0,32.8,23,12.4,0.0,20.0,260,1000.0,Rajasthan,27.0238,74.2179,North
2018-06-04,38.0,44.1,33.0,27,14.6,0.0,19.4,249,998.7,Rajasthan,27.0238,74.2179,North
2018-06-05,38.8,45.1,33.6,28,15.8,0.0,17.4,261,1000.0,Rajasthan,27.0238,74.2179,North
2018-06-06,37.5,43.3,32.0,29,15.8,0.0,11.5,281,1001.4,Rajasthan,27.0238,74.2179,North
2018-06-07,37.9,43.3,33.0,33,18.4,0.0,15.2,247,998.3,Rajasthan,27.0238,74.2179,North
2018-06-08,36.8,42.4,32.9,41,21.2,0.0,17.8,247,995.8,Rajasthan,27.0238,74.2179,North
2018-06-09,35.0,40.5,30.6,45,20.9,0.6,14.0,229,994.7,Rajasthan,27.0238,74.2179,North
2018-06-10,34.2,38.7,30.6,46,20.7,0.0,13.0,244,995.8,Rajasthan,27.0238,74.2179,North
2018-06-11,35.7,41.3,30.5,40,19.4,0.0,17.0,243,995.3,Rajasthan,27.0238,74.2179,North
2018-06-12,35.3,39.8,30.5,45,21.2,0.0,27.7,240,993.7,Rajasthan,27.0238,74.2179,North
2018-06-13,34.8,38.8,30.1,44,19.8,0.0,30.7,238,994.5,Rajasthan,27.0238,74.2179,North
2018-06-14,33.9,38.0,29.3,44,19.3,0.0,30.0,237,996.3,Rajasthan,27.0238,74.2179,North
2018-06-15,33.5,37.8,28.7,45,19.8,0.0,28.1,231,997.6,Rajasthan,27.0238,74.2179,North
2018-06-16,33.8,37.7,29.5,45,20.0,0.0,24.6,231,999.5,Rajasthan,27.0238,74.2179,North
2018-06-17,33.9,38.1,30.6,44,19.8,0.0,18.9,233,999.6,Rajasthan,27.0238,74.2179,North
2018-06-18,33.7,38.5,29.7,43,19.1,0.2,14.0,239,999.8,Rajasthan,27.0238,74.2179,North
2018-06-19,34.6,40.2,30.3,42,19.7,0.2,11.1,246,999.6,Rajasthan,27.0238,74.2179,North
2018-06-20,35.2,41.1,29.9,39,18.6,0.0,8.8,225,1000.4,Rajasthan,27.0238,74.2179,North
2018-06-21,36.3,41.9,30.9,35,18.1,0.0,8.8,267,999.9,Rajasthan,27.0238,74.2179,North
2018-06-22,37.0,42.4,32.4,35,18.4,0.0,13.2,245,999.1,Rajasthan,27.0238,74.2179,North
2018-06-23,36.0,41.3,31.8,42,20.7,0.0,12.4,274,999.4,Rajasthan,27.0238,74.2179,North
2018-06-24,34.3,40.0,29.8,50,21.9,1.6,12.5,246,999.1,Rajasthan,27.0238,74.2179,North
2018-06-25,33.5,39.7,28.7,52,21.8,2.1,13.6,241,997.2,Rajasthan,27.0238,74.2179,North
2018-06-26,31.0,35.8,26.0,62,22.6,2.6,10.5,216,996.9,Rajasthan,27.0238,74.2179,North
2018-06-27,27.4,30.3,24.8,82,23.9,20.7,6.1,52,998.5,Rajasthan,27.0238,74.2179,North
2018-06-28,27.0,30.1,25.5,89,25.0,17.4,7.6,72,999.1,Rajasthan,27.0238,74.2179,North
2018-06-29,27.2,29.6,25.5,90,25.4,26.5,5.4,150,998.7,Rajasthan,27.0238,74.2179,North
2018-06-30,29.5,33.8,26.1,77,24.7,6.0,13.1,233,1000.5,Rajasthan,27.0238,74.2179,North
2018-06-01,26.4,29.3,24.2,87,24.1,12.0,2.5,169,1014.9,Sikkim,27.533,88.5122,Northeast
2018-06-02,27.0,30.7,24.9,84,24.0,4.2,2.3,216,1014.7,Sikkim,27.533,88.5122,Northeast
2018-06-03,27.3,30.6,24.9,82,23.8,1.7,2.8,233,1011.7,Sikkim,27.533,88.5122,Northeast
2018-06-04,28.4,33.3,24.5,79,24.3,11.4,3.5,233,1012.1,Sikkim,27.533,88.5122,Northeast
2018-06-05,28.3,32.7,23.6,78,23.9,18.7,3.2,226,1014.5,Sikkim,27.533,88.5122,Northeast
2018-06-06,28.1,32.9,23.2,79,24.0,9.7,3.7,151,1014.1,Sikkim,27.533,88.5122,Northeast
2018-06-07,28.0,30.2,26.4,88,25.8,16.8,2.5,168,1011.5,Sikkim,27.533,88.5122,Northeast
2018-06-08,27.7,29.5,25.9,92,26.3,31.1,2.2,217,1009.2,Sikkim,27.533,88.5122,Northeast
2018-06-09,28.9,32.5,25.9,82,25.5,7.1,2.2,251,1006.7,Sikkim,27.533,88.5122,Northeast
2018-06-10,30.4,35.1,27.0,82,27.0,13.7,3.1,187,1005.3,Sikkim,27.533,88.5122,Northeast
2018-06-11,28.9,31.3,26.6,85,26.1,8.9,3.4,177,1003.1,Sikkim,27.533,88.5122,Northeast
2018-06-12,28.1,30.4,26.2,93,26.8,38.5,2.9,178,1002.0,Sikkim,27.533,88.5122,Northeast
2018-06-13,28.3,30.1,26.6,92,26.8,55.5,2.7,179,1001.8,Sikkim,27.533,88.5122,Northeast
2018-06-14,28.0,30.1,26.0,93,26.7,40.7,3.6,173,1002.9,Sikkim,27.533,88.5122,Northeast
2018-06-15,27.4,30.7,25.5,95,26.5,42.9,3.9,194,1005.0,Sikkim,27.533,88.5122,Northeast
2018-06-16,26.3,28.2,24.6,94,25.2,39.4,3.7,163,1007.2,Sikkim,27.533,88.5122,Northeast
2018-06-17,27.0,29.5,25.2,91,25.3,12.8,2.6,172,1007.8,Sikkim,27.533,88.5122,Northeast
2018-06-18,27.8,32.0,26.0,87,25.3,8.9,3.6,165,1007.4,Sikkim,27.533,88.5122,Northeast
2018-06-19,28.8,32.8,26.3,90,27.0,44.4,3.0,171,1008.3,Sikkim,27.533,88.5122,Northeast
2018-06-20,29.2,32.5,27.3,87,26.7,24.9,3.2,174,1010.3,Sikkim,27.533,88.5122,Northeast
2018-06-21,29.1,31.8,27.2,90,27.3,44.1,3.8,183,1010.3,Sikkim,27.533,88.5122,Northeast
2018-06-22,28.9,32.2,27.1,89,26.9,13.0,3.1,171,1010.2,Sikkim,27.533,88.5122,Northeast
2018-06-23,28.1,30.1,26.3,93,26.8,93.6,2.7,161,1009.7,Sikkim,27.533,88.5122,Northeast
2018-06-24,28.6,31.8,26.8,91,27.0,33.7,2.5,163,1008.2,Sikkim,27.533,88.5122,Northeast
2018-06-25,29.0,32.3,27.4,89,27.1,11.3,2.7,186,1006.8,Sikkim,27.533,88.5122,Northeast
2018-06-26,28.9,32.0,26.8,86,26.4,47.7,2.3,227,1007.8,Sikkim,27.533,88.5122,Northeast
2018-06-27,28.3,31.4,26.4,90,26.5,36.6,2.4,229,1010.7,Sikkim,27.533,88.5122,Northeast
2018-06-28,28.2,32.4,26.2,95,27.3,54.0,3.0,193,1012.6,Sikkim,27.533,88.5122,Northeast
2018-06-29,27.8,30.0,26.1,90,26.0,24.9,3.5,177,1011.1,Sikkim,27.533,88.5122,Northeast
2018-06-30,28.1,30.0,26.4,94,27.1,50.4,3.2,181,1009.3,Sikkim,27.533,88.5122,Northeast
2018-06-01,33.3,38.5,28.9,54,22.4,0.0,6.1,235,1005.3,Tamil Nadu,11.1271,78.6569,South
2018-06-02,31.8,37.4,27.9,63,23.5,5.2,5.5,267,1005.6,Tamil Nadu,11.1271,78.6569,South
2018-06-03,30.8,36.9,28.0,71,24.5,6.1,6.8,255,1005.4,Tamil Nadu,11.1271,78.6569,South
2018-06-04,30.8,36.4,27.0,68,23.9,1.9,8.1,260,1004.2,Tamil Nadu,11.1271,78.6569,South
2018-06-05,31.4,36.0,27.7,64,23.5,2.8,9.5,256,1004.7,Tamil Nadu,11.1271,78.6569,South
2018-06-06,31.9,38.2,27.7,62,23.5,4.1,8.7,262,1006.4,Tamil Nadu,11.1271,78.6569,South
2018-06-07,30.5,36.6,27.3,68,23.6,4.1,14.2,261,1006.1,Tamil Nadu,11.1271,78.6569,South
2018-06-08,31.0,36.5,27.2,61,22.3,0.2,18.6,253,1004.6,Tamil Nadu,11.1271,78.6569,South
2018-06-09,30.3,34.6,27.6,65,22.9,1.2,17.5,253,1003.8,Tamil Nadu,11.1271,78.6569,South
2018-06-10,31.0,35.3,26.9,65,23.3,0.0,16.1,256,1004.8,Tamil Nadu,11.1271,78.6569,South
2018-06-11,31.0,35.6,27.3,66,23.6,1.9,15.8,254,1005.6,Tamil Nadu,11.1271,78.6569,South
2018-06-12,30.5,33.8,27.3,65,23.0,1.1,15.2,258,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-06-13,30.9,35.1,27.0,64,23.1,0.5,13.7,260,1005.9,Tamil Nadu,11.1271,78.6569,South
2018-06-14,30.1,35.5,26.9,69,23.5,2.5,12.0,260,1006.8,Tamil Nadu,11.1271,78.6569,South
2018-06-15,30.6,36.5,26.3,69,23.8,3.4,12.1,262,1007.0,Tamil Nadu,11.1271,78.6569,South
2018-06-16,30.6,36.3,26.7,66,23.2,2.8,10.1,261,1007.9,Tamil Nadu,11.1271,78.6569,South
2018-06-17,30.6,35.5,26.8,65,23.0,0.3,12.0,269,1007.9,Tamil Nadu,11.1271,78.6569,South
2018-06-18,31.2,36.1,27.9,62,22.6,1.2,12.0,262,1007.3,Tamil Nadu,11.1271,78.6569,South
2018-06-19,31.3,36.8,26.8,58,21.5,0.0,16.4,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2018-06-20,31.1,36.5,27.3,58,21.6,0.0,17.0,258,1006.3,Tamil Nadu,11.1271,78.6569,South
2018-06-21,30.2,35.5,27.2,69,23.7,8.0,12.7,261,1005.9,Tamil Nadu,11.1271,78.6569,South
2018-06-22,30.6,36.0,27.2,66,23.1,1.7,12.3,263,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-06-23,30.7,36.3,26.9,63,22.3,0.1,12.7,258,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-06-24,31.3,36.6,27.3,60,22.4,1.1,11.3,265,1006.4,Tamil Nadu,11.1271,78.6569,South
2018-06-25,31.2,35.9,27.4,60,22.3,0.8,13.3,263,1006.0,Tamil Nadu,11.1271,78.6569,South
2018-06-26,30.9,37.1,26.4,60,22.0,0.5,12.9,269,1005.2,Tamil Nadu,11.1271,78.6569,South
2018-06-27,30.3,35.3,26.7,64,22.3,0.3,12.1,265,1004.6,Tamil Nadu,11.1271,78.6569,South
2018-06-28,30.1,34.9,26.3,64,22.2,0.0,13.2,264,1005.5,Tamil Nadu,11.1271,78.6569,South
2018-06-29,30.8,36.6,26.0,63,22.4,3.3,10.1,261,1005.7,Tamil Nadu,11.1271,78.6569,South
2018-06-30,29.9,36.9,26.1,69,23.2,8.0,6.6,273,1006.4,Tamil Nadu,11.1271,78.6569,South
2018-06-01,32.2,37.3,26.5,59,22.9,3.4,6.4,221,1005.2,Telangana,18.1124,79.0193,South
2018-06-02,29.2,33.0,27.2,67,22.4,3.3,6.0,273,1006.4,Telangana,18.1124,79.0193,South
2018-06-03,32.3,38.4,25.9,53,20.7,0.8,8.8,274,1003.6,Telangana,18.1124,79.0193,South
2018-06-04,32.0,37.9,26.7,52,20.2,0.0,10.6,306,1002.5,Telangana,18.1124,79.0193,South
2018-06-05,32.2,39.0,27.0,55,21.5,1.1,9.7,293,1003.0,Telangana,18.1124,79.0193,South
2018-06-06,31.3,36.7,27.1,63,23.1,4.9,7.2,276,1004.6,Telangana,18.1124,79.0193,South
2018-06-07,29.1,34.6,24.7,73,23.3,6.5,12.7,265,1003.7,Telangana,18.1124,79.0193,South
2018-06-08,28.6,31.9,26.1,72,22.8,2.5,11.9,267,1001.5,Telangana,18.1124,79.0193,South
2018-06-09,28.9,32.9,26.3,71,23.0,13.6,14.0,278,999.8,Telangana,18.1124,79.0193,South
2018-06-10,29.2,33.5,25.7,70,22.8,1.6,18.5,263,1000.5,Telangana,18.1124,79.0193,South
2018-06-11,27.7,32.1,25.2,77,23.1,9.8,16.1,270,1001.4,Telangana,18.1124,79.0193,South
2018-06-12,29.7,35.1,25.8,67,22.7,0.3,18.6,266,1001.3,Telangana,18.1124,79.0193,South
2018-06-13,31.5,36.6,27.2,59,21.9,0.0,18.5,266,1001.9,Telangana,18.1124,79.0193,South
2018-06-14,31.9,37.0,28.3,56,21.8,0.0,17.7,268,1003.3,Telangana,18.1124,79.0193,South
2018-06-15,32.5,38.0,28.2,53,21.1,0.3,15.5,271,1004.1,Telangana,18.1124,79.0193,South
2018-06-16,32.3,37.7,27.7,51,20.1,0.0,16.9,272,1005.3,Telangana,18.1124,79.0193,South
2018-06-17,32.6,37.9,29.0,50,20.5,0.1,18.8,269,1005.3,Telangana,18.1124,79.0193,South
2018-06-18,30.3,36.4,26.8,60,21.4,1.3,18.0,263,1004.6,Telangana,18.1124,79.0193,South
2018-06-19,31.2,37.4,26.7,57,21.2,1.2,14.3,260,1003.5,Telangana,18.1124,79.0193,South
2018-06-20,32.0,39.1,27.6,57,21.7,9.0,8.4,251,1003.3,Telangana,18.1124,79.0193,South
2018-06-21,31.3,39.0,27.4,63,22.8,8.7,7.5,226,1003.2,Telangana,18.1124,79.0193,South
2018-06-22,27.4,30.6,25.2,83,24.3,32.1,5.8,267,1004.0,Telangana,18.1124,79.0193,South
2018-06-23,27.7,31.0,24.9,81,24.1,10.8,7.0,240,1004.0,Telangana,18.1124,79.0193,South
2018-06-24,29.7,34.2,26.0,65,22.0,0.0,14.8,262,1004.0,Telangana,18.1124,79.0193,South
2018-06-25,29.9,34.2,26.2,64,22.1,0.4,17.8,257,1003.0,Telangana,18.1124,79.0193,South
2018-06-26,28.9,32.5,26.2,69,22.5,4.0,17.4,263,1002.4,Telangana,18.1124,79.0193,South
2018-06-27,28.3,31.7,25.8,70,22.2,1.7,13.1,267,1001.8,Telangana,18.1124,79.0193,South
2018-06-28,27.4,31.1,25.2,75,22.5,5.1,10.2,247,1003.0,Telangana,18.1124,79.0193,South
2018-06-29,28.5,32.6,25.2,71,22.6,1.0,8.3,232,1004.2,Telangana,18.1124,79.0193,South
2018-06-30,29.7,34.1,26.1,65,22.0,2.4,7.1,251,1005.3,Telangana,18.1124,79.0193,South
