time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-21,14.3,23.0,8.6,78,10.0,0.0,7.5,306,1014.5,Uttar Pradesh,26.8467,80.9462,North
2022-12-22,15.6,24.2,10.5,74,10.4,0.0,7.9,302,1013.8,Uttar Pradesh,26.8467,80.9462,North
2022-12-23,16.6,24.7,10.9,70,10.5,0.0,6.3,38,1013.1,Uttar Pradesh,26.8467,80.9462,North
2022-12-24,17.8,24.2,14.3,76,13.3,2.6,7.3,14,1013.5,Uttar Pradesh,26.8467,80.9462,North
2022-12-25,16.0,22.9,12.2,71,10.5,0.0,8.6,301,1015.4,Uttar Pradesh,26.8467,80.9462,North
2022-12-26,13.9,21.6,9.0,73,8.6,0.0,7.0,301,1017.5,Uttar Pradesh,26.8467,80.9462,North
2022-12-27,12.8,20.3,8.6,83,9.8,0.0,11.7,277,1016.8,Uttar Pradesh,26.8467,80.9462,North
2022-12-28,13.3,20.6,9.4,76,8.9,0.0,12.3,275,1017.0,Uttar Pradesh,26.8467,80.9462,North
2022-12-29,13.3,20.9,8.0,80,9.6,0.0,6.4,315,1018.9,Uttar Pradesh,26.8467,80.9462,North
2022-12-30,14.5,21.9,9.7,82,11.1,0.0,5.8,79,1019.2,Uttar Pradesh,26.8467,80.9462,North
2022-12-31,14.3,20.8,9.2,85,11.6,0.0,6.9,300,1018.4,Uttar Pradesh,26.8467,80.9462,North
2022-12-01,8.6,16.3,3.2,82,5.1,0.0,3.6,282,1016.2,Uttarakhand,30.0668,79.0193,North
2022-12-02,7.9,15.2,2.0,80,4.3,0.0,3.6,236,1015.6,Uttarakhand,30.0668,79.0193,North
2022-12-03,7.9,14.7,2.9,84,5.0,0.1,3.2,309,1016.2,Uttarakhand,30.0668,79.0193,North
2022-12-04,8.5,15.4,4.1,79,4.7,0.0,3.3,312,1016.6,Uttarakhand,30.0668,79.0193,North
2022-12-05,6.8,13.9,1.8,79,3.1,0.0,3.9,322,1018.1,Uttarakhand,30.0668,79.0193,North
2022-12-06,6.9,14.8,1.0,77,2.6,0.0,3.6,311,1015.9,Uttarakhand,30.0668,79.0193,North
2022-12-07,6.8,15.3,0.3,70,0.7,0.0,3.8,331,1014.6,Uttarakhand,30.0668,79.0193,North
2022-12-08,7.4,15.3,0.9,63,0.4,0.0,3.8,342,1016.0,Uttarakhand,30.0668,79.0193,North
2022-12-09,8.8,16.3,2.2,55,-0.3,0.0,3.0,354,1015.6,Uttarakhand,30.0668,79.0193,North
2022-12-10,8.4,15.5,3.3,54,-0.8,0.0,4.3,7,1016.5,Uttarakhand,30.0668,79.0193,North
2022-12-11,8.4,16.8,2.5,48,-2.7,0.0,4.3,16,1016.7,Uttarakhand,30.0668,79.0193,North
2022-12-12,8.1,16.7,0.6,48,-2.8,0.0,3.8,20,1015.1,Uttarakhand,30.0668,79.0193,North
2022-12-13,8.1,17.0,2.6,49,-2.6,0.0,4.1,7,1015.6,Uttarakhand,30.0668,79.0193,North
2022-12-14,6.8,15.4,0.9,55,-2.4,0.0,4.1,345,1014.7,Uttarakhand,30.0668,79.0193,North
2022-12-15,6.0,14.7,-0.7,61,-1.7,0.0,3.9,337,1013.8,Uttarakhand,30.0668,79.0193,North
2022-12-16,5.9,14.2,-0.3,64,-0.9,0.0,4.0,305,1013.4,Uttarakhand,30.0668,79.0193,North
2022-12-17,5.8,14.0,-0.5,71,0.4,0.0,3.7,299,1015.3,Uttarakhand,30.0668,79.0193,North
2022-12-18,5.5,13.5,-0.9,74,0.8,0.0,3.6,282,1016.5,Uttarakhand,30.0668,79.0193,North
2022-12-19,6.2,14.1,0.1,72,0.9,0.0,3.8,292,1014.9,Uttarakhand,30.0668,79.0193,North
2022-12-20,5.9,11.9,0.4,71,0.5,0.0,3.1,282,1013.6,Uttarakhand,30.0668,79.0193,North
2022-12-21,5.8,12.1,0.7,56,-2.9,0.0,3.1,244,1015.2,Uttarakhand,30.0668,79.0193,North
2022-12-22,4.3,10.4,-0.9,54,-4.7,0.0,2.9,39,1015.0,Uttarakhand,30.0668,79.0193,North
2022-12-23,4.2,11.4,-1.2,56,-4.3,0.0,4.0,148,1014.6,Uttarakhand,30.0668,79.0193,North
2022-12-24,3.5,9.5,-1.0,69,-2.0,0.8,4.2,77,1015.9,Uttarakhand,30.0668,79.0193,North
2022-12-25,3.3,8.5,0.2,70,-1.7,0.0,3.7,48,1016.3,Uttarakhand,30.0668,79.0193,North
2022-12-26,4.4,9.4,1.1,64,-2.0,0.0,3.0,352,1018.2,Uttarakhand,30.0668,79.0193,North
2022-12-27,3.0,9.8,-1.1,63,-3.8,0.0,4.3,324,1016.7,Uttarakhand,30.0668,79.0193,North
2022-12-28,3.0,11.1,-2.6,64,-3.7,0.0,3.7,300,1015.5,Uttarakhand,30.0668,79.0193,North
2022-12-29,3.9,10.6,-2.5,66,-2.4,0.8,3.3,12,1018.4,Uttarakhand,30.0668,79.0193,North
2022-12-30,4.8,9.6,1.3,71,-0.2,1.0,4.2,333,1020.1,Uttarakhand,30.0668,79.0193,North
2022-12-31,3.6,9.5,-0.4,78,-0.1,0.0,3.8,280,1018.8,Uttarakhand,30.0668,79.0193,North
2022-12-01,22.2,29.2,18.0,71,16.3,0.0,8.6,343,1013.5,West Bengal,22.9868,87.855,East
2022-12-02,21.1,28.2,16.4,70,14.9,0.0,8.5,353,1013.3,West Bengal,22.9868,87.855,East
2022-12-03,20.6,27.9,15.1,71,14.6,0.0,8.0,348,1013.5,West Bengal,22.9868,87.855,East
2022-12-04,20.2,26.9,15.1,68,13.6,0.0,8.9,345,1014.0,West Bengal,22.9868,87.855,East
2022-12-05,20.4,27.3,15.2,71,14.7,0.0,8.8,333,1014.7,West Bengal,22.9868,87.855,East
2022-12-06,20.3,26.9,15.9,71,14.5,0.0,8.9,331,1013.6,West Bengal,22.9868,87.855,East
2022-12-07,19.8,25.9,15.1,69,13.6,0.0,8.0,337,1013.3,West Bengal,22.9868,87.855,East
2022-12-08,19.3,26.1,14.5,73,13.9,0.0,7.7,339,1013.8,West Bengal,22.9868,87.855,East
2022-12-09,20.0,26.9,14.7,73,14.6,0.0,5.7,348,1013.3,West Bengal,22.9868,87.855,East
2022-12-10,21.1,26.5,16.1,74,16.0,0.0,6.0,343,1013.3,West Bengal,22.9868,87.855,East
2022-12-11,21.6,28.1,17.6,70,15.4,0.0,6.8,321,1013.6,West Bengal,22.9868,87.855,East
2022-12-12,21.2,28.1,15.4,72,15.5,0.0,4.9,320,1013.0,West Bengal,22.9868,87.855,East
2022-12-13,22.1,29.2,15.6,71,16.2,0.0,5.6,293,1012.9,West Bengal,22.9868,87.855,East
2022-12-14,21.6,27.6,16.5,66,14.5,0.0,6.4,336,1013.7,West Bengal,22.9868,87.855,East
2022-12-15,19.7,26.5,14.7,69,13.3,0.0,7.5,324,1013.1,West Bengal,22.9868,87.855,East
2022-12-16,18.3,25.3,12.8,64,10.7,0.0,7.9,337,1012.9,West Bengal,22.9868,87.855,East
2022-12-17,17.6,24.6,12.2,69,11.5,0.0,7.8,337,1014.0,West Bengal,22.9868,87.855,East
2022-12-18,18.6,25.9,13.7,79,14.6,0.0,8.0,326,1013.7,West Bengal,22.9868,87.855,East
2022-12-19,19.7,26.2,15.5,77,15.3,0.0,7.8,320,1012.6,West Bengal,22.9868,87.855,East
2022-12-20,19.3,26.3,14.8,77,15.0,0.0,6.3,324,1012.4,West Bengal,22.9868,87.855,East
2022-12-21,18.9,25.9,14.2,78,14.7,0.0,6.7,333,1013.1,West Bengal,22.9868,87.855,East
2022-12-22,18.9,25.7,14.5,74,13.8,0.0,6.8,319,1012.9,West Bengal,22.9868,87.855,East
2022-12-23,19.6,26.5,13.0,69,13.2,0.0,4.7,341,1013.3,West Bengal,22.9868,87.855,East
2022-12-24,19.3,27.8,12.4,75,14.2,0.0,5.3,41,1013.4,West Bengal,22.9868,87.855,East
2022-12-25,21.2,28.7,14.3,75,16.1,0.0,6.3,183,1013.8,West Bengal,22.9868,87.855,East
2022-12-26,22.0,27.9,16.9,81,18.2,0.0,4.1,239,1015.5,West Bengal,22.9868,87.855,East
2022-12-27,21.9,27.0,18.6,84,18.8,0.0,4.8,1,1014.7,West Bengal,22.9868,87.855,East
2022-12-28,20.2,25.1,15.4,69,13.8,0.0,9.3,6,1016.4,West Bengal,22.9868,87.855,East
2022-12-29,17.5,24.2,12.4,73,12.2,0.0,6.1,20,1018.2,West Bengal,22.9868,87.855,East
2022-12-30,17.7,24.3,12.4,74,12.7,0.0,6.9,358,1018.5,West Bengal,22.9868,87.855,East
2022-12-31,18.8,25.6,13.7,75,14.0,0.0,4.5,92,1017.5,West Bengal,22.9868,87.855,East
2022-12-01,26.7,27.3,25.9,84,23.7,2.9,14.7,61,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-02,26.7,27.3,25.8,85,23.9,0.9,14.0,61,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-03,27.1,27.7,26.2,82,23.8,0.8,17.4,55,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-04,26.7,27.6,26.0,85,24.0,4.4,20.0,49,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-05,25.8,26.3,25.4,90,24.1,50.9,29.3,63,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-06,26.1,27.2,25.5,86,23.7,30.9,34.5,97,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-07,25.7,26.5,25.0,89,23.7,36.2,32.7,124,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-08,26.4,27.0,24.9,86,23.8,5.3,23.6,138,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-09,26.9,27.3,26.1,80,23.2,0.6,16.0,129,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-10,26.8,27.2,26.1,80,23.0,0.4,9.8,111,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-11,27.0,27.5,26.6,79,23.0,0.0,10.1,55,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-12,26.6,27.3,26.1,83,23.6,0.6,14.4,60,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-13,26.8,27.2,25.9,78,22.7,0.2,17.2,59,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-14,27.0,27.5,26.1,74,21.9,0.7,21.6,73,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-15,26.8,27.1,26.4,70,20.8,0.0,20.8,68,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-16,27.0,27.4,26.4,70,21.0,0.3,21.9,61,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-17,27.1,27.6,26.5,75,22.3,0.8,26.0,65,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-18,27.2,27.5,26.7,77,22.7,0.6,30.9,77,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-19,26.9,27.1,26.7,72,21.5,0.0,33.5,87,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-20,27.1,27.4,26.8,73,21.8,0.0,29.0,86,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-21,27.2,27.4,26.8,74,22.2,0.5,28.4,89,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-22,26.7,27.1,26.4,78,22.6,1.1,23.9,105,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-23,26.9,27.4,26.1,77,22.6,1.8,23.2,109,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-24,27.2,27.6,26.9,74,22.1,0.2,23.5,103,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-25,26.9,27.2,26.6,70,21.0,0.0,29.2,106,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-26,26.8,27.2,26.3,70,20.8,0.0,23.1,88,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-27,26.8,27.4,26.2,64,19.5,0.0,18.5,79,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-28,26.5,26.8,26.2,68,20.0,0.0,16.6,71,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-29,26.0,26.3,25.6,69,19.9,0.0,14.1,49,1015.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-30,25.7,26.5,24.9,71,20.1,0.6,17.3,40,1016.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-31,25.7,26.2,25.0,72,20.3,0.8,18.6,55,1015.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-12-01,16.6,25.1,11.4,78,12.3,0.0,6.4,325,1015.0,Chandigarh,30.7333,76.7794,UT
2022-12-02,17.6,25.0,13.0,74,12.5,0.0,3.9,342,1014.4,Chandigarh,30.7333,76.7794,UT
2022-12-03,17.4,25.1,12.7,72,11.8,0.0,5.0,337,1015.3,Chandigarh,30.7333,76.7794,UT
2022-12-04,16.0,24.8,10.7,73,10.8,0.0,5.6,333,1015.6,Chandigarh,30.7333,76.7794,UT
2022-12-05,16.0,24.4,10.5,71,10.0,0.0,5.7,336,1017.3,Chandigarh,30.7333,76.7794,UT
2022-12-06,16.3,24.6,11.1,67,9.7,0.0,11.4,326,1015.8,Chandigarh,30.7333,76.7794,UT
2022-12-07,16.0,24.0,11.1,66,9.1,0.0,12.1,323,1014.8,Chandigarh,30.7333,76.7794,UT
2022-12-08,15.8,24.3,9.9,68,9.4,0.0,6.9,329,1015.7,Chandigarh,30.7333,76.7794,UT
2022-12-09,16.7,25.7,10.7,65,9.5,0.0,5.8,339,1014.6,Chandigarh,30.7333,76.7794,UT
2022-12-10,17.2,25.6,11.3,65,10.2,0.0,6.8,347,1015.3,Chandigarh,30.7333,76.7794,UT
2022-12-11,17.6,27.0,11.7,58,8.6,0.0,7.7,341,1015.5,Chandigarh,30.7333,76.7794,UT
2022-12-12,17.3,26.2,11.6,56,7.5,0.0,10.2,336,1014.6,Chandigarh,30.7333,76.7794,UT
2022-12-13,17.0,26.0,11.3,59,8.0,0.0,12.6,330,1015.8,Chandigarh,30.7333,76.7794,UT
2022-12-14,15.3,22.8,10.5,67,8.6,0.0,10.6,320,1015.5,Chandigarh,30.7333,76.7794,UT
2022-12-15,14.3,22.6,9.2,75,9.4,0.0,7.9,321,1014.3,Chandigarh,30.7333,76.7794,UT
2022-12-16,14.3,22.8,9.1,76,9.6,0.0,6.9,326,1013.3,Chandigarh,30.7333,76.7794,UT
2022-12-17,14.0,22.6,9.0,78,9.7,0.0,7.8,331,1015.2,Chandigarh,30.7333,76.7794,UT
2022-12-18,13.8,22.4,8.9,79,10.0,0.0,4.7,327,1016.2,Chandigarh,30.7333,76.7794,UT
2022-12-19,13.5,22.1,8.4,82,10.2,0.0,5.4,333,1014.7,Chandigarh,30.7333,76.7794,UT
2022-12-20,12.5,18.4,9.0,85,9.8,0.0,6.1,332,1013.9,Chandigarh,30.7333,76.7794,UT
2022-12-21,12.1,18.7,9.2,77,8.0,0.0,5.1,337,1015.8,Chandigarh,30.7333,76.7794,UT
2022-12-22,11.1,16.9,8.0,73,6.1,0.0,5.7,339,1015.4,Chandigarh,30.7333,76.7794,UT
2022-12-23,10.6,16.3,7.6,76,6.5,0.0,4.1,326,1014.9,Chandigarh,30.7333,76.7794,UT
2022-12-24,10.2,16.4,6.0,78,6.2,0.0,7.0,336,1016.6,Chandigarh,30.7333,76.7794,UT
2022-12-25,10.5,14.5,7.2,87,8.3,0.0,5.2,332,1016.7,Chandigarh,30.7333,76.7794,UT
2022-12-26,11.6,17.2,8.7,85,9.0,0.0,5.1,330,1018.6,Chandigarh,30.7333,76.7794,UT
2022-12-27,11.5,17.7,8.2,80,8.0,0.0,10.7,325,1017.8,Chandigarh,30.7333,76.7794,UT
2022-12-28,12.5,20.0,7.8,72,7.1,0.0,13.2,326,1016.9,Chandigarh,30.7333,76.7794,UT
2022-12-29,13.2,16.7,9.3,73,8.3,0.2,5.7,8,1018.1,Chandigarh,30.7333,76.7794,UT
2022-12-30,14.4,19.5,10.2,73,9.5,0.0,5.0,16,1019.5,Chandigarh,30.7333,76.7794,UT
2022-12-31,12.7,19.1,9.2,82,9.4,0.0,8.9,323,1019.1,Chandigarh,30.7333,76.7794,UT
