time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-22,16.3,25.1,10.1,68,9.9,0.0,6.9,72,1015.3,Madhya Pradesh,22.9734,78.6569,Central
2014-12-23,17.8,27.2,10.5,63,9.8,0.0,4.9,76,1015.1,Madhya Pradesh,22.9734,78.6569,Central
2014-12-24,18.0,26.4,11.8,66,11.0,0.0,7.4,67,1017.0,Madhya Pradesh,22.9734,78.6569,Central
2014-12-25,17.8,26.3,11.6,66,10.5,0.0,6.7,48,1017.7,Madhya Pradesh,22.9734,78.6569,Central
2014-12-26,16.4,23.8,10.4,65,8.9,0.0,7.2,44,1017.1,Madhya Pradesh,22.9734,78.6569,Central
2014-12-27,15.0,22.9,9.0,56,5.1,0.0,6.1,73,1017.5,Madhya Pradesh,22.9734,78.6569,Central
2014-12-28,14.5,23.1,8.2,51,3.6,0.0,7.7,71,1018.0,Madhya Pradesh,22.9734,78.6569,Central
2014-12-29,14.3,23.0,7.5,58,5.2,0.0,7.1,64,1015.9,Madhya Pradesh,22.9734,78.6569,Central
2014-12-30,15.4,24.4,8.8,62,7.4,0.0,8.1,67,1012.8,Madhya Pradesh,22.9734,78.6569,Central
2014-12-31,16.9,22.0,12.8,74,12.2,4.3,9.9,64,1012.0,Madhya Pradesh,22.9734,78.6569,Central
2014-12-01,22.2,30.9,14.3,54,11.4,0.0,8.1,58,1013.8,Maharashtra,19.7515,75.7139,West
2014-12-02,22.4,30.7,15.0,55,12.0,0.0,8.4,58,1014.2,Maharashtra,19.7515,75.7139,West
2014-12-03,22.7,31.0,15.5,56,12.4,0.0,7.5,41,1014.4,Maharashtra,19.7515,75.7139,West
2014-12-04,22.8,30.7,15.9,48,10.2,0.0,8.5,45,1014.4,Maharashtra,19.7515,75.7139,West
2014-12-05,21.6,30.5,13.7,51,10.0,0.0,8.4,66,1015.0,Maharashtra,19.7515,75.7139,West
2014-12-06,21.4,30.1,13.3,52,10.0,0.0,8.9,65,1014.8,Maharashtra,19.7515,75.7139,West
2014-12-07,21.0,30.8,13.1,52,9.7,0.0,6.8,63,1014.1,Maharashtra,19.7515,75.7139,West
2014-12-08,21.7,31.6,13.7,54,10.8,0.0,6.1,81,1013.7,Maharashtra,19.7515,75.7139,West
2014-12-09,22.7,32.2,14.7,56,12.8,0.0,6.8,81,1014.2,Maharashtra,19.7515,75.7139,West
2014-12-10,23.7,31.6,16.8,58,14.5,0.0,6.8,86,1013.6,Maharashtra,19.7515,75.7139,West
2014-12-11,23.8,31.0,19.0,67,16.8,1.4,7.4,110,1013.3,Maharashtra,19.7515,75.7139,West
2014-12-12,23.8,30.5,19.7,71,17.9,0.8,9.1,141,1013.9,Maharashtra,19.7515,75.7139,West
2014-12-13,22.2,26.3,19.7,85,19.5,15.3,6.9,178,1014.7,Maharashtra,19.7515,75.7139,West
2014-12-14,22.6,27.8,18.1,75,17.7,1.7,7.6,289,1014.3,Maharashtra,19.7515,75.7139,West
2014-12-15,20.0,26.4,15.4,51,9.1,0.0,9.0,13,1016.0,Maharashtra,19.7515,75.7139,West
2014-12-16,18.7,25.7,12.7,60,10.5,0.0,10.7,47,1017.6,Maharashtra,19.7515,75.7139,West
2014-12-17,17.7,24.2,11.9,55,8.1,0.0,10.2,50,1018.1,Maharashtra,19.7515,75.7139,West
2014-12-18,16.8,25.4,9.1,50,5.3,0.0,9.4,74,1018.0,Maharashtra,19.7515,75.7139,West
2014-12-19,18.0,26.7,9.7,53,7.6,0.0,8.2,64,1018.7,Maharashtra,19.7515,75.7139,West
2014-12-20,18.2,26.0,12.4,52,7.6,0.0,6.8,59,1016.7,Maharashtra,19.7515,75.7139,West
2014-12-21,18.4,27.9,11.6,53,7.5,0.0,6.8,76,1014.4,Maharashtra,19.7515,75.7139,West
2014-12-22,18.4,28.6,10.3,52,7.2,0.0,7.6,94,1013.7,Maharashtra,19.7515,75.7139,West
2014-12-23,19.2,29.2,10.6,54,8.9,0.0,6.6,94,1014.0,Maharashtra,19.7515,75.7139,West
2014-12-24,20.1,29.1,12.4,59,11.1,0.0,6.9,69,1015.4,Maharashtra,19.7515,75.7139,West
2014-12-25,20.3,28.5,13.3,59,11.3,0.0,7.2,64,1016.1,Maharashtra,19.7515,75.7139,West
2014-12-26,19.4,27.1,13.0,56,9.6,0.0,9.5,34,1015.2,Maharashtra,19.7515,75.7139,West
2014-12-27,18.2,25.8,12.4,50,7.1,0.0,8.8,61,1015.4,Maharashtra,19.7515,75.7139,West
2014-12-28,17.5,25.9,10.7,46,4.8,0.0,8.4,73,1015.8,Maharashtra,19.7515,75.7139,West
2014-12-29,18.2,27.8,9.6,48,6.3,0.0,6.8,64,1013.4,Maharashtra,19.7515,75.7139,West
2014-12-30,20.5,29.3,11.9,54,10.4,0.0,7.8,105,1009.9,Maharashtra,19.7515,75.7139,West
2014-12-31,22.1,28.3,18.5,67,15.4,1.0,7.7,113,1008.8,Maharashtra,19.7515,75.7139,West
2014-12-01,16.3,23.6,11.2,85,13.4,0.0,4.4,94,1013.6,Manipur,24.6637,93.9063,Northeast
2014-12-02,16.8,24.3,11.1,83,13.6,0.0,3.7,101,1013.8,Manipur,24.6637,93.9063,Northeast
2014-12-03,16.7,24.8,11.1,84,13.6,0.0,3.7,100,1013.8,Manipur,24.6637,93.9063,Northeast
2014-12-04,17.6,24.9,11.6,85,14.8,0.0,5.2,99,1015.8,Manipur,24.6637,93.9063,Northeast
2014-12-05,17.5,25.2,11.4,82,14.1,0.0,3.6,97,1016.5,Manipur,24.6637,93.9063,Northeast
2014-12-06,18.0,25.2,12.0,80,14.2,0.0,2.9,306,1015.1,Manipur,24.6637,93.9063,Northeast
2014-12-07,18.3,25.3,12.6,78,13.9,0.0,3.3,339,1014.7,Manipur,24.6637,93.9063,Northeast
2014-12-08,17.4,23.7,13.2,85,14.7,0.0,4.1,70,1014.9,Manipur,24.6637,93.9063,Northeast
2014-12-09,17.4,23.3,12.7,84,14.4,0.0,3.1,353,1016.4,Manipur,24.6637,93.9063,Northeast
2014-12-10,17.2,24.0,12.2,80,13.4,0.0,3.0,20,1016.0,Manipur,24.6637,93.9063,Northeast
2014-12-11,17.0,24.2,11.4,80,13.2,0.0,3.3,340,1016.5,Manipur,24.6637,93.9063,Northeast
2014-12-12,16.4,23.2,11.0,85,13.7,0.0,4.1,95,1017.6,Manipur,24.6637,93.9063,Northeast
2014-12-13,15.8,22.5,10.5,86,13.2,0.0,4.6,99,1018.7,Manipur,24.6637,93.9063,Northeast
2014-12-14,17.5,23.4,12.0,79,13.5,0.0,2.7,64,1018.2,Manipur,24.6637,93.9063,Northeast
2014-12-15,18.1,23.2,14.1,77,13.7,0.0,2.3,120,1016.9,Manipur,24.6637,93.9063,Northeast
2014-12-16,18.0,25.0,12.7,82,14.5,0.0,4.2,104,1016.9,Manipur,24.6637,93.9063,Northeast
2014-12-17,16.4,21.9,11.9,88,14.2,2.0,4.2,281,1016.0,Manipur,24.6637,93.9063,Northeast
2014-12-18,15.6,22.9,10.3,83,12.3,0.0,4.2,308,1018.5,Manipur,24.6637,93.9063,Northeast
2014-12-19,15.3,23.0,10.1,82,11.9,0.0,5.3,105,1020.8,Manipur,24.6637,93.9063,Northeast
2014-12-20,14.9,22.8,9.6,78,10.5,0.0,4.1,104,1017.6,Manipur,24.6637,93.9063,Northeast
2014-12-21,14.4,21.4,9.2,80,10.7,0.0,5.0,100,1016.6,Manipur,24.6637,93.9063,Northeast
2014-12-22,15.4,23.3,10.0,78,11.1,0.0,3.8,99,1016.3,Manipur,24.6637,93.9063,Northeast
2014-12-23,15.3,23.2,9.3,80,11.4,0.0,3.8,101,1016.7,Manipur,24.6637,93.9063,Northeast
2014-12-24,16.1,23.9,9.7,82,12.7,0.0,4.2,96,1017.7,Manipur,24.6637,93.9063,Northeast
2014-12-25,16.2,23.5,10.2,80,12.3,0.0,3.0,22,1016.3,Manipur,24.6637,93.9063,Northeast
2014-12-26,15.9,23.3,10.4,78,11.5,0.0,3.2,35,1014.5,Manipur,24.6637,93.9063,Northeast
2014-12-27,15.5,22.2,10.4,84,12.5,0.0,5.8,94,1016.1,Manipur,24.6637,93.9063,Northeast
2014-12-28,15.1,22.3,9.8,82,11.8,0.0,6.0,95,1017.9,Manipur,24.6637,93.9063,Northeast
2014-12-29,15.6,23.4,9.1,81,12.1,0.0,4.2,97,1016.7,Manipur,24.6637,93.9063,Northeast
2014-12-30,16.7,23.1,11.3,84,13.9,0.0,4.2,107,1015.8,Manipur,24.6637,93.9063,Northeast
2014-12-31,17.0,21.7,13.7,89,15.1,0.0,3.4,98,1017.1,Manipur,24.6637,93.9063,Northeast
2014-12-01,11.6,16.7,7.8,91,10.0,0.0,2.9,44,1013.2,Meghalaya,25.467,91.3662,Northeast
2014-12-02,11.2,17.1,6.8,90,9.4,0.0,3.1,73,1013.8,Meghalaya,25.467,91.3662,Northeast
2014-12-03,11.6,16.1,8.2,96,10.9,2.7,2.5,47,1013.8,Meghalaya,25.467,91.3662,Northeast
2014-12-04,12.5,19.3,8.2,89,10.5,0.0,2.9,90,1015.2,Meghalaya,25.467,91.3662,Northeast
2014-12-05,12.4,18.4,7.8,85,9.8,0.0,2.8,95,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-12-06,12.3,17.5,8.0,92,10.9,0.5,3.0,318,1015.4,Meghalaya,25.467,91.3662,Northeast
2014-12-07,11.6,14.2,9.1,98,11.2,4.9,2.9,286,1015.1,Meghalaya,25.467,91.3662,Northeast
2014-12-08,11.0,14.8,9.0,97,10.6,1.5,3.4,266,1015.1,Meghalaya,25.467,91.3662,Northeast
2014-12-09,10.9,14.7,7.8,95,10.1,0.0,3.2,239,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-12-10,9.7,14.5,6.4,94,8.7,0.0,2.9,231,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-12-11,8.9,13.3,5.4,90,7.2,0.0,3.8,0,1016.9,Meghalaya,25.467,91.3662,Northeast
2014-12-12,10.2,15.8,6.9,85,7.6,0.0,4.1,51,1017.5,Meghalaya,25.467,91.3662,Northeast
2014-12-13,10.5,15.7,6.2,75,5.9,0.0,3.5,74,1017.9,Meghalaya,25.467,91.3662,Northeast
2014-12-14,11.5,15.3,9.1,60,3.8,0.0,3.2,69,1017.8,Meghalaya,25.467,91.3662,Northeast
2014-12-15,11.7,16.9,7.3,71,6.2,0.0,2.8,121,1016.9,Meghalaya,25.467,91.3662,Northeast
2014-12-16,11.7,18.8,6.9,79,7.8,0.3,4.2,29,1017.1,Meghalaya,25.467,91.3662,Northeast
2014-12-17,9.5,12.3,6.5,88,7.5,1.1,4.1,4,1016.4,Meghalaya,25.467,91.3662,Northeast
2014-12-18,9.0,14.6,5.4,88,6.9,0.0,4.2,48,1018.9,Meghalaya,25.467,91.3662,Northeast
2014-12-19,10.2,17.1,5.3,72,5.0,0.0,3.6,49,1019.8,Meghalaya,25.467,91.3662,Northeast
2014-12-20,9.8,16.1,4.6,69,3.8,0.0,2.8,56,1016.9,Meghalaya,25.467,91.3662,Northeast
2014-12-21,9.5,15.1,4.8,73,4.5,0.0,3.6,67,1015.9,Meghalaya,25.467,91.3662,Northeast
2014-12-22,9.3,15.9,4.0,67,2.7,0.0,3.2,67,1015.8,Meghalaya,25.467,91.3662,Northeast
2014-12-23,9.3,16.2,3.8,72,3.8,0.0,3.2,66,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-12-24,9.6,16.6,3.9,70,3.7,0.0,3.2,58,1017.3,Meghalaya,25.467,91.3662,Northeast
2014-12-25,9.0,16.0,4.3,76,4.7,0.0,2.9,54,1016.4,Meghalaya,25.467,91.3662,Northeast
2014-12-26,8.0,13.0,3.8,90,6.4,0.0,3.8,22,1014.7,Meghalaya,25.467,91.3662,Northeast
2014-12-27,7.8,13.4,3.6,89,5.9,0.0,4.6,60,1015.7,Meghalaya,25.467,91.3662,Northeast
2014-12-28,8.9,15.5,4.4,74,4.1,0.0,3.6,68,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-12-29,9.1,15.9,3.5,70,3.4,0.0,3.6,76,1015.8,Meghalaya,25.467,91.3662,Northeast
2014-12-30,9.5,15.5,3.7,69,3.6,0.0,3.9,86,1015.0,Meghalaya,25.467,91.3662,Northeast
2014-12-31,11.1,16.5,6.3,72,5.9,0.0,3.3,79,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-12-01,16.8,24.7,11.1,85,13.9,0.0,4.1,39,1012.8,Mizoram,23.1645,92.9376,Northeast
2014-12-02,16.6,24.9,10.3,85,13.8,0.0,3.9,62,1013.5,Mizoram,23.1645,92.9376,Northeast
2014-12-03,16.7,25.0,10.9,84,13.6,0.0,4.2,43,1013.4,Mizoram,23.1645,92.9376,Northeast
2014-12-04,18.2,26.0,11.7,85,15.4,0.0,4.0,51,1014.8,Mizoram,23.1645,92.9376,Northeast
2014-12-05,18.3,26.5,12.3,84,15.1,0.0,4.2,78,1015.9,Mizoram,23.1645,92.9376,Northeast
2014-12-06,18.7,25.9,12.4,86,16.0,0.0,4.6,171,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-12-07,19.3,26.4,14.6,88,16.9,0.0,3.9,284,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-12-08,17.4,24.5,12.7,89,15.2,0.0,3.9,313,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-12-09,17.2,24.2,11.6,85,14.4,0.0,4.2,119,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-12-10,17.1,24.4,12.2,81,13.6,0.0,3.8,40,1015.7,Mizoram,23.1645,92.9376,Northeast
2014-12-11,16.9,24.1,11.7,82,13.4,0.0,3.8,49,1016.1,Mizoram,23.1645,92.9376,Northeast
2014-12-12,16.7,24.8,10.7,82,13.3,0.0,4.3,67,1016.6,Mizoram,23.1645,92.9376,Northeast
2014-12-13,16.8,24.2,10.4,81,13.2,0.0,3.9,86,1017.5,Mizoram,23.1645,92.9376,Northeast
2014-12-14,18.4,25.7,12.5,78,14.0,0.0,3.6,76,1017.5,Mizoram,23.1645,92.9376,Northeast
2014-12-15,18.6,25.5,12.3,77,14.1,0.0,4.1,80,1016.5,Mizoram,23.1645,92.9376,Northeast
2014-12-16,19.6,26.8,14.2,78,15.1,0.0,3.7,230,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-12-17,17.2,24.1,11.1,84,14.1,0.0,4.5,199,1016.0,Mizoram,23.1645,92.9376,Northeast
2014-12-18,15.8,23.0,11.2,83,12.5,0.0,3.9,34,1017.9,Mizoram,23.1645,92.9376,Northeast
2014-12-19,15.5,25.3,10.0,84,12.3,0.0,5.0,65,1019.0,Mizoram,23.1645,92.9376,Northeast
2014-12-20,15.5,24.6,8.1,77,10.7,0.0,4.3,60,1016.7,Mizoram,23.1645,92.9376,Northeast
2014-12-21,15.8,23.9,9.0,80,11.8,0.0,4.0,46,1015.3,Mizoram,23.1645,92.9376,Northeast
2014-12-22,16.7,24.8,9.7,83,13.3,0.0,4.2,91,1015.5,Mizoram,23.1645,92.9376,Northeast
2014-12-23,17.2,24.8,10.8,80,13.3,0.0,3.6,61,1015.9,Mizoram,23.1645,92.9376,Northeast
2014-12-24,17.7,25.6,9.9,79,13.7,0.0,3.4,28,1016.9,Mizoram,23.1645,92.9376,Northeast
2014-12-25,16.6,24.7,9.4,81,12.8,0.0,3.4,84,1016.1,Mizoram,23.1645,92.9376,Northeast
2014-12-26,16.2,23.8,10.4,79,12.1,0.0,3.8,86,1014.2,Mizoram,23.1645,92.9376,Northeast
2014-12-27,15.5,23.2,8.9,80,11.5,0.0,4.2,73,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-12-28,15.6,24.2,8.7,81,11.8,0.0,4.9,82,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-12-29,17.0,24.4,9.7,87,14.6,0.1,5.8,133,1015.5,Mizoram,23.1645,92.9376,Northeast
2014-12-30,18.3,23.8,12.2,89,16.3,0.5,3.5,77,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-12-31,18.6,22.1,15.8,94,17.6,3.0,2.9,61,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-12-01,13.7,18.7,9.9,89,11.8,0.0,3.7,45,1013.6,Nagaland,26.1584,94.5624,Northeast
2014-12-02,14.0,19.4,10.1,89,12.1,0.0,3.3,39,1013.9,Nagaland,26.1584,94.5624,Northeast
2014-12-03,13.5,18.4,9.8,93,12.3,0.1,2.9,35,1013.9,Nagaland,26.1584,94.5624,Northeast
2014-12-04,15.5,20.8,11.8,89,13.6,1.0,3.5,62,1015.6,Nagaland,26.1584,94.5624,Northeast
2014-12-05,14.7,20.6,9.9,88,12.7,0.0,3.6,46,1016.5,Nagaland,26.1584,94.5624,Northeast
2014-12-06,14.4,20.0,9.3,87,12.0,0.0,3.2,342,1015.3,Nagaland,26.1584,94.5624,Northeast
2014-12-07,14.0,20.0,9.1,89,12.0,0.0,3.2,20,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-12-08,13.6,18.6,9.5,91,12.1,0.0,3.2,14,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-12-09,14.0,18.3,9.7,92,12.6,0.0,3.5,319,1016.3,Nagaland,26.1584,94.5624,Northeast
2014-12-10,13.6,18.9,10.3,91,11.9,0.0,4.0,166,1016.0,Nagaland,26.1584,94.5624,Northeast
2014-12-11,13.2,18.6,9.1,89,11.3,0.0,4.3,27,1017.1,Nagaland,26.1584,94.5624,Northeast
2014-12-12,13.1,19.4,9.1,90,11.3,0.0,4.4,68,1018.2,Nagaland,26.1584,94.5624,Northeast
2014-12-13,12.5,18.3,7.8,86,10.1,0.0,3.9,93,1018.8,Nagaland,26.1584,94.5624,Northeast
2014-12-14,13.2,17.7,8.2,82,10.1,0.0,3.9,164,1018.7,Nagaland,26.1584,94.5624,Northeast
2014-12-15,12.8,17.8,9.2,82,9.6,0.0,3.2,68,1017.5,Nagaland,26.1584,94.5624,Northeast
2014-12-16,13.2,20.5,8.3,87,11.0,0.0,3.7,39,1017.6,Nagaland,26.1584,94.5624,Northeast
2014-12-17,11.0,16.0,7.2,92,9.8,7.2,3.6,173,1016.8,Nagaland,26.1584,94.5624,Northeast
2014-12-18,11.2,17.8,6.4,85,8.5,0.0,4.2,61,1019.5,Nagaland,26.1584,94.5624,Northeast
2014-12-19,10.8,18.1,5.2,80,7.2,0.0,4.5,109,1021.0,Nagaland,26.1584,94.5624,Northeast
2014-12-20,10.2,17.6,3.9,84,7.5,0.0,4.1,105,1017.6,Nagaland,26.1584,94.5624,Northeast
2014-12-21,10.5,17.0,5.2,85,7.9,0.0,4.1,86,1016.6,Nagaland,26.1584,94.5624,Northeast
2014-12-22,11.1,17.9,5.5,83,8.1,0.0,4.2,88,1016.3,Nagaland,26.1584,94.5624,Northeast
2014-12-23,11.0,18.3,5.0,83,7.9,0.0,3.9,78,1016.9,Nagaland,26.1584,94.5624,Northeast
2014-12-24,11.4,18.3,5.7,85,8.7,0.0,4.4,80,1018.1,Nagaland,26.1584,94.5624,Northeast
2014-12-25,11.6,17.9,6.2,85,8.9,0.0,4.0,68,1016.7,Nagaland,26.1584,94.5624,Northeast
2014-12-26,11.6,18.0,6.2,85,9.0,0.0,3.9,74,1014.9,Nagaland,26.1584,94.5624,Northeast
2014-12-27,11.7,18.3,7.1,87,9.4,0.0,4.3,58,1016.4,Nagaland,26.1584,94.5624,Northeast
2014-12-28,11.6,18.8,5.8,82,8.2,0.0,5.2,83,1017.8,Nagaland,26.1584,94.5624,Northeast
2014-12-29,11.7,19.3,5.8,78,7.7,0.0,4.8,93,1016.7,Nagaland,26.1584,94.5624,Northeast
2014-12-30,12.0,18.6,5.7,78,7.9,0.0,4.6,87,1016.0,Nagaland,26.1584,94.5624,Northeast
2014-12-31,12.5,17.3,8.3,78,8.7,0.0,3.9,99,1017.3,Nagaland,26.1584,94.5624,Northeast
