time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-09-24,24.6,26.7,23.2,90,22.9,26.7,3.1,91,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-25,25.4,28.2,22.6,89,23.4,9.4,3.2,303,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-26,26.8,30.9,24.3,79,22.9,0.1,3.1,351,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-27,28.1,30.8,23.7,71,22.3,0.1,2.9,346,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-28,28.3,32.8,24.5,69,21.9,0.0,4.0,348,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-29,28.8,33.8,24.0,68,22.1,0.0,4.3,347,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-30,29.0,33.7,24.8,66,21.8,0.0,4.0,351,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-09-01,29.7,33.6,26.6,85,26.8,1.5,4.0,155,1004.9,Assam,26.2006,92.9376,Northeast
2023-09-02,29.9,35.3,26.5,86,27.2,6.4,3.6,73,1004.0,Assam,26.2006,92.9376,Northeast
2023-09-03,30.8,36.1,27.1,86,27.9,1.9,4.1,113,1002.5,Assam,26.2006,92.9376,Northeast
2023-09-04,31.5,37.1,27.0,78,27.0,1.1,3.3,77,1002.0,Assam,26.2006,92.9376,Northeast
2023-09-05,31.2,35.8,27.1,81,27.5,0.6,3.1,66,1002.7,Assam,26.2006,92.9376,Northeast
2023-09-06,30.9,35.8,28.1,82,27.4,26.1,4.7,83,1004.1,Assam,26.2006,92.9376,Northeast
2023-09-07,29.5,32.9,26.1,88,27.2,23.4,4.6,85,1004.7,Assam,26.2006,92.9376,Northeast
2023-09-08,29.0,33.4,26.2,88,26.7,12.5,4.0,101,1006.4,Assam,26.2006,92.9376,Northeast
2023-09-09,29.1,33.3,26.0,86,26.5,3.0,3.4,175,1005.4,Assam,26.2006,92.9376,Northeast
2023-09-10,29.6,33.8,26.9,86,27.0,6.3,3.7,131,1003.2,Assam,26.2006,92.9376,Northeast
2023-09-11,29.6,34.1,26.7,85,26.7,2.0,3.2,96,1002.5,Assam,26.2006,92.9376,Northeast
2023-09-12,29.5,33.9,26.3,88,27.3,12.7,3.0,106,1002.7,Assam,26.2006,92.9376,Northeast
2023-09-13,29.3,33.2,27.1,89,27.2,7.6,3.5,103,1003.6,Assam,26.2006,92.9376,Northeast
2023-09-14,29.6,35.4,25.4,86,26.8,17.5,4.4,113,1005.1,Assam,26.2006,92.9376,Northeast
2023-09-15,30.1,34.5,26.7,83,26.8,0.5,3.4,276,1006.4,Assam,26.2006,92.9376,Northeast
2023-09-16,29.8,33.9,25.7,85,26.8,3.3,3.6,54,1006.0,Assam,26.2006,92.9376,Northeast
2023-09-17,30.7,35.7,27.1,84,27.6,1.0,3.9,31,1004.0,Assam,26.2006,92.9376,Northeast
2023-09-18,28.9,33.3,26.4,87,26.4,20.0,4.6,84,1004.7,Assam,26.2006,92.9376,Northeast
2023-09-19,27.4,29.9,25.9,94,26.3,22.9,2.9,140,1007.5,Assam,26.2006,92.9376,Northeast
2023-09-20,27.3,31.1,25.0,91,25.7,7.8,4.6,74,1008.7,Assam,26.2006,92.9376,Northeast
2023-09-21,27.0,31.7,24.7,93,25.8,19.2,5.0,70,1009.0,Assam,26.2006,92.9376,Northeast
2023-09-22,26.9,29.8,24.8,92,25.6,12.1,4.3,152,1008.7,Assam,26.2006,92.9376,Northeast
2023-09-23,28.0,31.9,25.4,87,25.6,4.3,3.8,173,1008.7,Assam,26.2006,92.9376,Northeast
2023-09-24,28.0,32.7,24.7,86,25.4,5.0,3.2,166,1007.4,Assam,26.2006,92.9376,Northeast
2023-09-25,28.2,32.0,25.3,89,26.3,2.3,3.0,17,1007.4,Assam,26.2006,92.9376,Northeast
2023-09-26,28.7,33.4,25.9,87,26.2,5.9,2.4,56,1007.3,Assam,26.2006,92.9376,Northeast
2023-09-27,29.0,33.5,25.4,86,26.4,1.5,2.4,55,1006.4,Assam,26.2006,92.9376,Northeast
2023-09-28,30.0,35.7,25.6,80,26.0,0.0,4.7,45,1005.5,Assam,26.2006,92.9376,Northeast
2023-09-29,30.0,35.0,26.9,82,26.6,1.6,4.7,78,1005.6,Assam,26.2006,92.9376,Northeast
2023-09-30,29.2,34.8,26.6,86,26.5,8.9,4.2,36,1005.6,Assam,26.2006,92.9376,Northeast
2023-09-01,31.8,34.9,28.3,78,27.3,0.4,7.6,258,1004.6,Bihar,25.0961,85.3131,East
2023-09-02,31.3,35.6,29.1,80,27.3,2.5,7.4,241,1003.2,Bihar,25.0961,85.3131,East
2023-09-03,30.8,34.9,27.2,84,27.6,32.0,5.4,205,1002.0,Bihar,25.0961,85.3131,East
2023-09-04,28.4,31.5,26.2,87,26.0,15.3,9.2,75,1001.6,Bihar,25.0961,85.3131,East
2023-09-05,29.5,33.6,26.8,86,26.8,7.5,9.2,90,1002.0,Bihar,25.0961,85.3131,East
2023-09-06,29.4,32.9,27.5,86,26.8,8.9,7.6,82,1002.9,Bihar,25.0961,85.3131,East
2023-09-07,29.7,34.0,27.0,85,26.7,3.1,11.7,83,1002.6,Bihar,25.0961,85.3131,East
2023-09-08,28.1,30.1,26.7,91,26.4,17.0,14.2,96,1002.6,Bihar,25.0961,85.3131,East
2023-09-09,29.1,32.3,27.0,88,26.9,9.9,12.1,107,1002.9,Bihar,25.0961,85.3131,East
2023-09-10,30.6,34.1,27.6,84,27.5,5.4,7.6,114,1001.5,Bihar,25.0961,85.3131,East
2023-09-11,31.6,35.7,28.5,80,27.5,0.3,6.1,126,1000.5,Bihar,25.0961,85.3131,East
2023-09-12,31.5,35.4,28.4,83,28.1,1.5,5.3,113,1001.0,Bihar,25.0961,85.3131,East
2023-09-13,31.3,35.6,28.5,81,27.5,7.0,6.8,110,1001.5,Bihar,25.0961,85.3131,East
2023-09-14,30.7,34.4,28.3,83,27.3,6.2,14.9,72,1002.1,Bihar,25.0961,85.3131,East
2023-09-15,30.2,33.6,28.2,82,26.8,6.2,17.2,99,1003.3,Bihar,25.0961,85.3131,East
2023-09-16,30.7,33.9,28.1,82,27.2,2.4,8.7,109,1004.3,Bihar,25.0961,85.3131,East
2023-09-17,30.8,35.2,28.3,81,27.1,2.8,5.2,170,1003.5,Bihar,25.0961,85.3131,East
2023-09-18,30.2,34.7,27.0,83,26.9,2.0,3.8,332,1003.6,Bihar,25.0961,85.3131,East
2023-09-19,30.1,34.0,27.0,81,26.4,1.1,8.7,73,1005.0,Bihar,25.0961,85.3131,East
2023-09-20,29.3,33.6,27.2,84,26.4,9.8,10.4,60,1005.1,Bihar,25.0961,85.3131,East
2023-09-21,27.9,31.3,26.5,91,26.4,15.3,12.7,66,1004.2,Bihar,25.0961,85.3131,East
2023-09-22,26.9,29.3,25.8,95,25.9,54.7,13.1,96,1003.9,Bihar,25.0961,85.3131,East
2023-09-23,27.5,29.9,26.2,90,25.7,22.2,8.2,151,1004.4,Bihar,25.0961,85.3131,East
2023-09-24,28.2,31.7,26.1,88,25.9,3.7,5.0,308,1004.5,Bihar,25.0961,85.3131,East
2023-09-25,28.2,31.6,26.3,89,26.1,3.6,8.1,92,1005.5,Bihar,25.0961,85.3131,East
2023-09-26,29.3,33.1,26.7,85,26.5,4.3,6.0,86,1006.0,Bihar,25.0961,85.3131,East
2023-09-27,29.6,34.0,26.7,86,26.9,2.5,3.2,151,1005.9,Bihar,25.0961,85.3131,East
2023-09-28,29.8,33.7,27.1,86,27.1,7.8,3.7,316,1005.5,Bihar,25.0961,85.3131,East
2023-09-29,30.5,34.8,27.2,85,27.5,3.8,5.1,301,1005.0,Bihar,25.0961,85.3131,East
2023-09-30,27.3,30.1,25.9,92,25.7,18.0,7.3,61,1004.9,Bihar,25.0961,85.3131,East
2023-09-01,30.8,34.7,27.1,74,25.4,0.0,4.7,236,1006.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-02,29.9,33.9,27.4,80,25.9,1.9,5.7,252,1005.3,Chhattisgarh,21.2787,81.8661,Central
2023-09-03,28.1,31.0,26.4,84,25.1,1.9,6.1,244,1004.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-04,27.5,31.2,25.1,87,25.1,20.3,5.4,287,1001.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-05,27.0,30.1,25.0,90,25.1,11.0,6.4,52,1000.7,Chhattisgarh,21.2787,81.8661,Central
2023-09-06,27.6,30.9,25.5,89,25.6,8.8,7.0,80,1001.3,Chhattisgarh,21.2787,81.8661,Central
2023-09-07,26.6,28.6,25.6,93,25.3,10.6,5.2,229,1001.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-08,27.3,29.8,25.4,88,25.1,4.6,9.2,211,1002.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-09,28.0,30.4,25.9,82,24.5,0.9,9.4,196,1002.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-10,28.1,31.6,25.9,85,25.3,9.3,8.5,215,1002.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-11,27.7,30.3,26.1,89,25.8,5.9,7.3,262,1002.0,Chhattisgarh,21.2787,81.8661,Central
2023-09-12,28.0,32.1,25.6,86,25.4,13.2,8.1,256,1002.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-13,26.7,29.9,25.0,91,25.1,11.7,10.2,262,1002.7,Chhattisgarh,21.2787,81.8661,Central
2023-09-14,26.6,29.6,25.0,93,25.4,46.9,8.7,278,1001.7,Chhattisgarh,21.2787,81.8661,Central
2023-09-15,26.4,29.5,24.8,92,24.9,53.7,15.7,209,1001.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-16,28.0,30.7,25.9,82,24.5,0.5,9.9,211,1004.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-17,28.8,33.0,25.3,78,24.3,0.1,7.9,243,1004.7,Chhattisgarh,21.2787,81.8661,Central
2023-09-18,29.5,32.9,26.3,75,24.3,0.0,5.5,263,1004.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-19,29.8,34.1,26.9,77,25.3,1.4,7.4,287,1005.4,Chhattisgarh,21.2787,81.8661,Central
2023-09-20,27.4,30.5,25.6,88,25.3,8.2,6.4,283,1005.3,Chhattisgarh,21.2787,81.8661,Central
2023-09-21,26.1,27.2,25.0,95,25.2,83.2,11.0,264,1005.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-22,26.0,27.7,24.9,92,24.5,16.9,11.3,242,1006.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-23,26.1,29.1,24.7,92,24.8,18.3,12.1,241,1007.0,Chhattisgarh,21.2787,81.8661,Central
2023-09-24,27.2,31.6,25.3,90,25.3,16.4,9.7,238,1006.5,Chhattisgarh,21.2787,81.8661,Central
2023-09-25,27.3,31.1,25.3,89,25.2,13.9,5.0,226,1006.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-26,28.1,32.8,25.9,87,25.5,15.8,4.2,170,1006.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-27,28.3,32.3,25.5,85,25.5,2.4,4.0,333,1006.6,Chhattisgarh,21.2787,81.8661,Central
2023-09-28,28.9,33.7,25.8,83,25.5,4.3,4.5,28,1006.0,Chhattisgarh,21.2787,81.8661,Central
2023-09-29,28.3,33.3,26.0,85,25.5,9.3,5.2,306,1006.1,Chhattisgarh,21.2787,81.8661,Central
2023-09-30,28.0,32.9,25.3,84,25.0,1.8,5.9,255,1005.4,Chhattisgarh,21.2787,81.8661,Central
2023-09-01,27.8,29.9,26.2,84,24.7,0.2,7.6,303,1009.1,Goa,15.2993,74.124,West
2023-09-02,27.5,29.6,25.8,85,24.7,1.3,7.4,306,1009.2,Goa,15.2993,74.124,West
2023-09-03,27.2,29.5,24.8,84,24.3,1.5,8.4,307,1008.3,Goa,15.2993,74.124,West
2023-09-04,26.8,29.2,25.2,83,23.6,1.1,5.4,334,1007.3,Goa,15.2993,74.124,West
2023-09-05,26.6,28.2,25.0,88,24.4,3.1,7.9,281,1006.8,Goa,15.2993,74.124,West
2023-09-06,27.2,30.0,24.7,83,24.0,2.9,8.9,298,1007.1,Goa,15.2993,74.124,West
2023-09-07,26.7,29.1,25.1,89,24.6,7.3,9.7,280,1007.7,Goa,15.2993,74.124,West
2023-09-08,25.8,27.2,24.5,92,24.3,7.2,11.6,271,1008.7,Goa,15.2993,74.124,West
2023-09-09,26.0,27.6,24.5,92,24.6,6.4,11.9,305,1008.3,Goa,15.2993,74.124,West
2023-09-10,26.6,29.1,25.2,91,25.0,4.5,10.2,294,1008.0,Goa,15.2993,74.124,West
2023-09-11,26.2,28.7,24.8,91,24.6,4.7,8.9,295,1008.6,Goa,15.2993,74.124,West
2023-09-12,26.4,28.5,24.7,89,24.5,4.3,7.9,274,1009.0,Goa,15.2993,74.124,West
2023-09-13,25.9,28.4,24.4,92,24.5,5.0,7.9,254,1008.7,Goa,15.2993,74.124,West
2023-09-14,25.8,27.3,24.3,90,24.0,8.1,8.9,229,1008.6,Goa,15.2993,74.124,West
2023-09-15,26.3,28.2,24.7,89,24.2,10.5,9.3,235,1008.6,Goa,15.2993,74.124,West
2023-09-16,26.7,28.7,25.4,89,24.8,16.6,10.6,250,1009.0,Goa,15.2993,74.124,West
2023-09-17,26.4,28.1,25.1,91,24.8,9.9,10.3,242,1008.4,Goa,15.2993,74.124,West
2023-09-18,26.2,28.0,24.8,90,24.5,8.1,9.4,223,1008.4,Goa,15.2993,74.124,West
2023-09-19,26.2,28.3,24.7,90,24.4,12.0,9.9,216,1009.8,Goa,15.2993,74.124,West
2023-09-20,26.2,28.0,24.8,90,24.5,12.9,9.4,229,1010.0,Goa,15.2993,74.124,West
2023-09-21,26.5,28.8,24.9,89,24.6,7.0,6.8,230,1009.9,Goa,15.2993,74.124,West
2023-09-22,26.4,28.3,24.8,91,24.7,5.1,5.7,262,1009.6,Goa,15.2993,74.124,West
2023-09-23,26.3,28.9,25.1,90,24.5,7.4,6.3,262,1010.1,Goa,15.2993,74.124,West
2023-09-24,26.2,28.2,24.8,90,24.4,8.7,6.4,282,1010.5,Goa,15.2993,74.124,West
2023-09-25,26.0,28.0,24.7,90,24.2,5.9,7.2,304,1009.5,Goa,15.2993,74.124,West
2023-09-26,26.1,28.1,24.8,90,24.3,30.9,8.1,293,1008.8,Goa,15.2993,74.124,West
2023-09-27,25.8,28.6,24.6,90,24.1,44.7,9.0,271,1008.2,Goa,15.2993,74.124,West
2023-09-28,26.4,28.3,24.9,88,24.3,36.3,11.0,218,1007.1,Goa,15.2993,74.124,West
2023-09-29,26.5,27.2,25.2,89,24.4,45.6,22.0,188,1006.4,Goa,15.2993,74.124,West
2023-09-30,26.0,26.6,25.4,90,24.3,62.1,22.9,210,1006.8,Goa,15.2993,74.124,West
