time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-09-04,29.3,33.4,25.8,80,25.3,0.0,4.9,136,1003.2,Punjab,31.1471,75.3412,North
2018-09-05,30.0,34.4,26.6,82,26.3,0.0,4.7,113,1001.8,Punjab,31.1471,75.3412,North
2018-09-06,30.8,34.9,27.9,79,26.5,0.0,3.7,131,1001.3,Punjab,31.1471,75.3412,North
2018-09-07,29.2,33.3,26.7,82,25.8,4.2,8.3,111,1003.9,Punjab,31.1471,75.3412,North
2018-09-08,27.8,31.9,24.1,87,25.2,30.6,4.0,98,1004.9,Punjab,31.1471,75.3412,North
2018-09-09,28.5,31.9,25.9,87,25.9,12.2,6.8,116,1005.9,Punjab,31.1471,75.3412,North
2018-09-10,28.9,32.7,25.8,86,26.3,7.5,4.5,99,1007.0,Punjab,31.1471,75.3412,North
2018-09-11,28.7,33.4,25.3,83,25.4,0.4,5.5,91,1006.2,Punjab,31.1471,75.3412,North
2018-09-12,28.9,32.2,26.3,84,25.8,2.0,6.3,100,1003.0,Punjab,31.1471,75.3412,North
2018-09-13,29.0,33.4,25.5,80,25.2,0.0,7.8,111,1002.4,Punjab,31.1471,75.3412,North
2018-09-14,28.1,32.8,24.3,80,24.0,0.0,6.4,102,1005.5,Punjab,31.1471,75.3412,North
2018-09-15,28.2,34.3,24.0,79,23.8,0.1,4.9,27,1007.7,Punjab,31.1471,75.3412,North
2018-09-16,27.8,32.4,23.7,77,22.9,0.0,5.8,316,1006.6,Punjab,31.1471,75.3412,North
2018-09-17,28.1,32.8,23.7,75,23.0,0.3,5.8,345,1005.4,Punjab,31.1471,75.3412,North
2018-09-18,28.3,33.9,24.5,76,23.2,0.0,5.0,35,1005.4,Punjab,31.1471,75.3412,North
2018-09-19,28.8,34.4,24.2,77,23.8,0.0,4.8,90,1005.1,Punjab,31.1471,75.3412,North
2018-09-20,29.2,34.9,24.2,77,24.4,0.0,4.3,117,1005.5,Punjab,31.1471,75.3412,North
2018-09-21,29.1,33.0,25.1,78,24.6,0.5,8.0,115,1008.2,Punjab,31.1471,75.3412,North
2018-09-22,24.3,27.5,20.9,89,22.4,51.6,9.6,105,1010.5,Punjab,31.1471,75.3412,North
2018-09-23,21.6,23.7,19.7,98,21.3,240.5,7.8,41,1009.8,Punjab,31.1471,75.3412,North
2018-09-24,22.7,25.0,21.0,89,20.9,15.6,10.0,55,1008.5,Punjab,31.1471,75.3412,North
2018-09-25,25.2,29.9,21.9,82,21.6,1.0,4.9,9,1008.2,Punjab,31.1471,75.3412,North
2018-09-26,26.6,31.9,22.3,84,23.5,0.0,5.6,270,1007.1,Punjab,31.1471,75.3412,North
2018-09-27,28.1,33.1,23.7,81,24.3,0.1,4.4,259,1007.6,Punjab,31.1471,75.3412,North
2018-09-28,27.3,31.9,23.3,84,24.1,0.3,5.8,84,1009.0,Punjab,31.1471,75.3412,North
2018-09-29,25.7,31.3,20.9,80,21.7,0.3,4.9,322,1010.2,Punjab,31.1471,75.3412,North
2018-09-30,26.3,32.3,21.2,76,21.2,0.1,6.1,285,1009.2,Punjab,31.1471,75.3412,North
2018-09-01,28.4,32.5,25.0,72,22.7,0.2,15.7,230,1004.1,Rajasthan,27.0238,74.2179,North
2018-09-02,27.9,31.3,25.7,75,23.0,0.0,13.8,235,1003.8,Rajasthan,27.0238,74.2179,North
2018-09-03,28.3,31.8,25.3,73,22.8,1.6,13.8,236,1003.7,Rajasthan,27.0238,74.2179,North
2018-09-04,27.8,31.8,25.7,72,22.2,0.0,16.2,238,1004.9,Rajasthan,27.0238,74.2179,North
2018-09-05,28.2,32.1,25.3,68,21.7,0.1,16.5,232,1004.2,Rajasthan,27.0238,74.2179,North
2018-09-06,28.7,33.2,25.4,63,20.7,0.0,15.9,232,1003.6,Rajasthan,27.0238,74.2179,North
2018-09-07,27.3,30.4,25.4,72,21.6,3.1,13.2,236,1004.6,Rajasthan,27.0238,74.2179,North
2018-09-08,27.0,31.5,24.5,82,23.5,7.9,9.4,353,1004.0,Rajasthan,27.0238,74.2179,North
2018-09-09,26.3,28.7,24.6,87,23.9,1.5,7.6,47,1004.8,Rajasthan,27.0238,74.2179,North
2018-09-10,25.9,29.2,23.4,88,23.8,5.0,14.9,229,1008.0,Rajasthan,27.0238,74.2179,North
2018-09-11,27.6,32.0,24.1,77,22.9,0.3,18.2,231,1008.2,Rajasthan,27.0238,74.2179,North
2018-09-12,28.2,32.4,25.2,72,22.4,0.0,19.6,231,1006.1,Rajasthan,27.0238,74.2179,North
2018-09-13,27.5,31.6,24.5,70,21.3,0.0,17.8,221,1005.4,Rajasthan,27.0238,74.2179,North
2018-09-14,27.7,32.3,23.8,67,20.8,0.0,14.3,220,1007.3,Rajasthan,27.0238,74.2179,North
2018-09-15,28.3,33.5,23.2,63,20.0,0.0,10.9,227,1009.0,Rajasthan,27.0238,74.2179,North
2018-09-16,29.4,35.1,23.9,56,18.9,0.0,10.4,230,1008.0,Rajasthan,27.0238,74.2179,North
2018-09-17,30.3,36.1,25.1,49,17.5,0.0,11.5,262,1006.6,Rajasthan,27.0238,74.2179,North
2018-09-18,31.0,37.3,24.6,45,16.4,0.0,11.5,251,1006.5,Rajasthan,27.0238,74.2179,North
2018-09-19,31.3,37.6,26.0,41,15.5,0.0,13.3,253,1006.3,Rajasthan,27.0238,74.2179,North
2018-09-20,32.1,38.6,26.0,36,13.9,0.0,10.8,288,1005.6,Rajasthan,27.0238,74.2179,North
2018-09-21,30.7,38.2,24.9,52,19.0,0.0,12.3,94,1006.0,Rajasthan,27.0238,74.2179,North
2018-09-22,26.2,30.4,23.7,79,22.2,3.9,17.6,52,1007.0,Rajasthan,27.0238,74.2179,North
2018-09-23,25.6,29.1,23.9,88,23.5,11.5,10.1,30,1006.3,Rajasthan,27.0238,74.2179,North
2018-09-24,27.2,31.7,24.3,79,22.9,1.0,12.8,300,1007.4,Rajasthan,27.0238,74.2179,North
2018-09-25,29.2,35.1,23.5,62,20.6,0.0,10.8,230,1008.1,Rajasthan,27.0238,74.2179,North
2018-09-26,29.5,36.6,23.8,50,17.3,0.0,11.8,230,1007.8,Rajasthan,27.0238,74.2179,North
2018-09-27,30.0,37.4,23.5,44,15.2,0.0,11.9,218,1008.3,Rajasthan,27.0238,74.2179,North
2018-09-28,30.5,37.7,23.9,37,12.8,0.0,10.3,208,1009.1,Rajasthan,27.0238,74.2179,North
2018-09-29,30.5,38.3,23.1,35,12.3,0.0,9.5,238,1010.1,Rajasthan,27.0238,74.2179,North
2018-09-30,31.6,38.8,24.9,32,12.1,0.0,9.9,248,1009.5,Rajasthan,27.0238,74.2179,North
2018-09-01,29.0,32.8,26.8,88,26.8,19.6,2.7,188,1011.9,Sikkim,27.533,88.5122,Northeast
2018-09-02,27.9,31.0,26.1,94,26.8,53.8,2.4,202,1012.1,Sikkim,27.533,88.5122,Northeast
2018-09-03,28.5,30.9,26.6,88,26.4,34.1,2.0,217,1011.8,Sikkim,27.533,88.5122,Northeast
2018-09-04,29.0,31.9,26.5,89,27.0,61.8,2.5,188,1011.7,Sikkim,27.533,88.5122,Northeast
2018-09-05,29.0,33.6,24.6,84,26.1,11.1,3.3,272,1010.7,Sikkim,27.533,88.5122,Northeast
2018-09-06,28.0,31.5,25.5,86,25.5,30.3,3.2,223,1011.5,Sikkim,27.533,88.5122,Northeast
2018-09-07,27.8,30.4,24.5,89,25.8,40.2,2.6,230,1014.4,Sikkim,27.533,88.5122,Northeast
2018-09-08,27.6,31.8,23.4,86,24.8,12.2,3.4,161,1014.1,Sikkim,27.533,88.5122,Northeast
2018-09-09,27.9,31.2,26.2,92,26.5,32.8,2.5,171,1014.1,Sikkim,27.533,88.5122,Northeast
2018-09-10,26.7,27.9,25.7,94,25.7,41.2,3.1,166,1015.3,Sikkim,27.533,88.5122,Northeast
2018-09-11,26.8,28.3,26.0,91,25.2,65.7,2.5,159,1014.1,Sikkim,27.533,88.5122,Northeast
2018-09-12,26.3,27.6,25.7,94,25.2,55.5,3.6,165,1011.0,Sikkim,27.533,88.5122,Northeast
2018-09-13,26.7,29.3,25.4,91,25.0,16.2,3.8,150,1011.5,Sikkim,27.533,88.5122,Northeast
2018-09-14,26.6,28.2,25.6,90,24.8,25.3,3.8,165,1013.6,Sikkim,27.533,88.5122,Northeast
2018-09-15,27.2,30.2,25.6,86,24.6,14.6,3.1,161,1015.0,Sikkim,27.533,88.5122,Northeast
2018-09-16,27.7,31.6,25.6,86,25.0,9.4,2.3,194,1014.1,Sikkim,27.533,88.5122,Northeast
2018-09-17,27.2,32.1,23.6,80,23.3,2.5,2.6,182,1012.5,Sikkim,27.533,88.5122,Northeast
2018-09-18,27.4,32.3,23.3,77,22.8,0.4,3.2,171,1012.8,Sikkim,27.533,88.5122,Northeast
2018-09-19,27.1,31.5,23.9,81,23.4,3.4,3.2,198,1014.3,Sikkim,27.533,88.5122,Northeast
2018-09-20,25.9,28.4,21.8,84,22.9,10.7,3.4,261,1016.8,Sikkim,27.533,88.5122,Northeast
2018-09-21,27.0,30.9,25.1,85,24.3,8.4,2.6,238,1019.9,Sikkim,27.533,88.5122,Northeast
2018-09-22,27.0,30.4,24.1,84,23.9,6.3,2.5,193,1020.2,Sikkim,27.533,88.5122,Northeast
2018-09-23,27.4,31.1,25.3,90,25.6,16.7,2.7,172,1018.8,Sikkim,27.533,88.5122,Northeast
2018-09-24,27.3,28.7,25.9,92,25.8,37.0,2.7,166,1015.9,Sikkim,27.533,88.5122,Northeast
2018-09-25,27.5,29.8,26.1,92,26.2,18.0,2.6,142,1014.3,Sikkim,27.533,88.5122,Northeast
2018-09-26,27.3,29.8,25.6,93,26.0,22.7,2.9,159,1014.5,Sikkim,27.533,88.5122,Northeast
2018-09-27,27.2,30.6,24.9,90,25.4,8.1,2.4,156,1015.8,Sikkim,27.533,88.5122,Northeast
2018-09-28,27.3,30.6,25.7,89,25.4,6.1,2.6,161,1016.6,Sikkim,27.533,88.5122,Northeast
2018-09-29,27.1,31.6,24.3,89,25.1,5.2,2.5,162,1016.4,Sikkim,27.533,88.5122,Northeast
2018-09-30,27.1,32.2,24.4,89,25.1,9.5,2.4,155,1015.9,Sikkim,27.533,88.5122,Northeast
2018-09-01,29.7,34.5,25.3,66,22.3,0.0,9.4,263,1008.8,Tamil Nadu,11.1271,78.6569,South
2018-09-02,30.0,34.7,26.5,64,22.0,0.1,7.3,263,1008.8,Tamil Nadu,11.1271,78.6569,South
2018-09-03,31.2,37.1,26.6,57,20.9,0.0,7.8,256,1008.5,Tamil Nadu,11.1271,78.6569,South
2018-09-04,31.6,36.4,27.1,54,20.6,0.0,8.1,248,1008.9,Tamil Nadu,11.1271,78.6569,South
2018-09-05,31.5,36.4,27.0,53,20.3,0.0,10.3,262,1008.4,Tamil Nadu,11.1271,78.6569,South
2018-09-06,31.3,36.9,26.4,55,20.3,0.0,10.9,261,1007.1,Tamil Nadu,11.1271,78.6569,South
2018-09-07,31.5,37.0,26.3,53,20.1,0.0,12.5,268,1007.7,Tamil Nadu,11.1271,78.6569,South
2018-09-08,31.9,36.7,26.3,51,20.0,0.0,9.1,276,1007.6,Tamil Nadu,11.1271,78.6569,South
2018-09-09,31.5,36.0,27.6,55,21.4,0.2,4.3,199,1008.7,Tamil Nadu,11.1271,78.6569,South
2018-09-10,30.6,35.9,27.3,65,22.8,10.7,4.3,252,1011.0,Tamil Nadu,11.1271,78.6569,South
2018-09-11,30.1,35.4,25.6,70,23.5,3.3,4.3,238,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-09-12,31.2,36.4,27.0,63,23.0,0.1,3.6,181,1009.8,Tamil Nadu,11.1271,78.6569,South
2018-09-13,30.2,35.7,27.1,68,23.2,0.8,4.8,189,1008.8,Tamil Nadu,11.1271,78.6569,South
2018-09-14,30.2,36.4,26.7,69,23.5,0.9,4.7,230,1009.1,Tamil Nadu,11.1271,78.6569,South
2018-09-15,29.7,36.5,25.9,73,23.7,17.9,5.2,290,1009.2,Tamil Nadu,11.1271,78.6569,South
2018-09-16,28.4,35.7,25.6,80,24.2,9.8,6.3,271,1008.2,Tamil Nadu,11.1271,78.6569,South
2018-09-17,28.5,32.9,25.1,76,23.5,9.1,8.2,267,1007.5,Tamil Nadu,11.1271,78.6569,South
2018-09-18,29.1,33.9,25.7,68,22.2,0.0,8.8,264,1007.4,Tamil Nadu,11.1271,78.6569,South
2018-09-19,28.4,31.9,25.5,69,22.0,0.0,8.6,271,1007.1,Tamil Nadu,11.1271,78.6569,South
2018-09-20,29.8,35.2,25.3,58,19.9,0.0,9.4,266,1005.0,Tamil Nadu,11.1271,78.6569,South
2018-09-21,30.1,35.0,25.5,58,20.6,0.0,7.9,263,1005.9,Tamil Nadu,11.1271,78.6569,South
2018-09-22,30.3,35.3,25.8,59,21.1,0.0,6.0,282,1009.0,Tamil Nadu,11.1271,78.6569,South
2018-09-23,30.5,35.6,26.7,65,22.6,3.7,4.6,85,1011.1,Tamil Nadu,11.1271,78.6569,South
2018-09-24,29.9,34.4,25.6,69,23.1,4.3,5.3,85,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-09-25,29.9,35.0,26.1,71,23.7,2.8,4.4,181,1010.1,Tamil Nadu,11.1271,78.6569,South
2018-09-26,30.6,35.7,26.2,66,23.0,0.8,4.9,51,1008.8,Tamil Nadu,11.1271,78.6569,South
2018-09-27,29.4,35.9,26.4,73,23.7,25.4,4.1,115,1008.9,Tamil Nadu,11.1271,78.6569,South
2018-09-28,28.4,33.1,25.9,78,24.2,21.6,3.4,85,1009.4,Tamil Nadu,11.1271,78.6569,South
2018-09-29,29.1,33.3,26.0,76,24.3,4.3,4.5,81,1009.7,Tamil Nadu,11.1271,78.6569,South
2018-09-30,29.6,34.0,26.3,76,24.7,4.4,4.7,72,1009.3,Tamil Nadu,11.1271,78.6569,South
2018-09-01,27.1,29.9,24.9,73,21.6,0.9,12.2,286,1007.4,Telangana,18.1124,79.0193,South
2018-09-02,27.4,30.8,24.6,72,21.7,0.0,13.3,283,1007.7,Telangana,18.1124,79.0193,South
2018-09-03,27.5,31.0,24.8,72,21.8,0.1,13.6,283,1007.8,Telangana,18.1124,79.0193,South
2018-09-04,27.7,31.3,24.5,70,21.5,0.0,13.3,283,1008.2,Telangana,18.1124,79.0193,South
2018-09-05,27.6,31.2,24.8,68,21.0,0.0,14.3,287,1007.4,Telangana,18.1124,79.0193,South
2018-09-06,27.1,30.0,24.7,68,20.5,0.0,14.6,291,1006.0,Telangana,18.1124,79.0193,South
2018-09-07,26.8,30.1,24.5,68,20.3,0.0,12.4,291,1006.5,Telangana,18.1124,79.0193,South
2018-09-08,27.6,32.2,24.3,65,20.2,0.0,11.2,265,1007.5,Telangana,18.1124,79.0193,South
2018-09-09,27.7,32.4,23.2,66,20.7,0.0,6.7,282,1008.8,Telangana,18.1124,79.0193,South
2018-09-10,28.3,32.5,23.9,69,21.9,0.2,4.0,351,1010.9,Telangana,18.1124,79.0193,South
2018-09-11,28.4,33.0,25.0,72,22.6,1.6,4.2,228,1011.4,Telangana,18.1124,79.0193,South
2018-09-12,27.9,31.0,25.4,77,23.4,1.4,6.6,269,1009.8,Telangana,18.1124,79.0193,South
2018-09-13,28.4,31.7,25.2,75,23.4,1.4,3.4,20,1008.5,Telangana,18.1124,79.0193,South
2018-09-14,28.6,32.9,25.2,69,22.0,0.0,3.9,15,1009.0,Telangana,18.1124,79.0193,South
2018-09-15,28.6,32.8,23.8,66,21.4,0.0,6.3,340,1009.4,Telangana,18.1124,79.0193,South
2018-09-16,28.4,32.1,24.8,70,22.2,0.3,9.3,335,1007.7,Telangana,18.1124,79.0193,South
2018-09-17,27.2,29.6,24.5,73,21.9,1.3,9.8,320,1006.7,Telangana,18.1124,79.0193,South
2018-09-18,27.1,31.4,23.6,74,21.9,0.6,10.5,317,1006.9,Telangana,18.1124,79.0193,South
2018-09-19,27.0,30.5,24.6,76,22.2,4.3,10.4,312,1006.6,Telangana,18.1124,79.0193,South
2018-09-20,27.1,30.7,24.2,76,22.3,5.1,11.7,319,1004.0,Telangana,18.1124,79.0193,South
2018-09-21,24.0,25.7,22.9,89,22.0,42.9,17.7,257,1003.2,Telangana,18.1124,79.0193,South
2018-09-22,26.6,30.7,22.7,77,22.1,6.2,14.0,203,1008.2,Telangana,18.1124,79.0193,South
2018-09-23,27.4,31.7,24.0,75,22.2,0.0,10.1,171,1011.8,Telangana,18.1124,79.0193,South
2018-09-24,28.1,32.0,24.3,75,23.0,0.1,7.5,187,1011.6,Telangana,18.1124,79.0193,South
2018-09-25,28.0,31.8,24.8,75,23.0,1.6,5.8,253,1010.4,Telangana,18.1124,79.0193,South
2018-09-26,27.2,31.0,24.4,79,23.0,4.5,5.7,291,1009.7,Telangana,18.1124,79.0193,South
2018-09-27,26.9,32.0,22.8,80,22.9,3.0,5.0,150,1009.9,Telangana,18.1124,79.0193,South
2018-09-28,27.2,32.3,23.9,80,23.3,4.4,4.5,125,1010.4,Telangana,18.1124,79.0193,South
2018-09-29,27.9,32.7,23.7,78,23.5,1.8,4.5,49,1010.8,Telangana,18.1124,79.0193,South
2018-09-30,28.8,33.0,24.0,75,23.7,1.6,4.9,38,1010.4,Telangana,18.1124,79.0193,South
