time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-20,30.2,39.0,21.4,23,5.4,0.0,9.4,337,1010.2,Maharashtra,19.7515,75.7139,West
2012-03-21,30.2,38.9,21.6,23,5.4,0.0,9.6,343,1009.7,Maharashtra,19.7515,75.7139,West
2012-03-22,29.9,38.5,22.7,20,3.8,0.0,7.7,9,1010.2,Maharashtra,19.7515,75.7139,West
2012-03-23,29.7,38.9,21.5,18,1.9,0.0,8.6,33,1011.4,Maharashtra,19.7515,75.7139,West
2012-03-24,29.8,39.3,20.1,19,2.7,0.0,7.3,26,1011.2,Maharashtra,19.7515,75.7139,West
2012-03-25,30.3,39.0,21.6,19,2.7,0.0,6.3,45,1010.9,Maharashtra,19.7515,75.7139,West
2012-03-26,30.2,39.0,22.2,20,3.7,0.0,6.2,48,1010.7,Maharashtra,19.7515,75.7139,West
2012-03-27,30.4,39.1,22.4,21,4.7,0.0,5.4,7,1011.2,Maharashtra,19.7515,75.7139,West
2012-03-28,30.6,38.6,22.2,22,5.9,0.0,5.1,7,1012.3,Maharashtra,19.7515,75.7139,West
2012-03-29,31.1,38.8,23.2,24,7.6,0.0,7.2,340,1011.2,Maharashtra,19.7515,75.7139,West
2012-03-30,32.0,39.1,25.4,22,6.9,0.0,12.4,322,1009.3,Maharashtra,19.7515,75.7139,West
2012-03-31,31.7,38.3,25.0,25,9.0,0.0,9.2,356,1009.6,Maharashtra,19.7515,75.7139,West
2012-03-01,16.8,22.9,11.0,79,12.8,4.1,6.3,290,1010.5,Manipur,24.6637,93.9063,Northeast
2012-03-02,17.3,22.7,13.8,83,14.2,4.1,5.4,291,1009.4,Manipur,24.6637,93.9063,Northeast
2012-03-03,17.2,21.8,12.9,77,12.6,2.9,5.0,268,1008.6,Manipur,24.6637,93.9063,Northeast
2012-03-04,17.3,22.6,11.7,73,12.2,0.1,4.9,289,1011.1,Manipur,24.6637,93.9063,Northeast
2012-03-05,17.6,21.9,12.5,78,13.6,0.9,3.4,22,1010.8,Manipur,24.6637,93.9063,Northeast
2012-03-06,18.6,23.7,14.4,86,16.0,4.9,5.1,254,1008.5,Manipur,24.6637,93.9063,Northeast
2012-03-07,19.5,25.1,14.5,82,16.1,2.8,4.2,293,1007.0,Manipur,24.6637,93.9063,Northeast
2012-03-08,19.8,25.2,15.4,81,16.2,0.1,6.3,300,1007.9,Manipur,24.6637,93.9063,Northeast
2012-03-09,20.1,25.9,15.4,74,14.8,0.5,5.9,302,1009.7,Manipur,24.6637,93.9063,Northeast
2012-03-10,20.0,25.8,14.9,71,14.3,0.0,5.4,293,1011.1,Manipur,24.6637,93.9063,Northeast
2012-03-11,20.5,29.1,12.9,62,11.6,0.0,5.8,311,1013.1,Manipur,24.6637,93.9063,Northeast
2012-03-12,19.5,28.2,11.6,60,10.3,0.0,6.2,300,1014.6,Manipur,24.6637,93.9063,Northeast
2012-03-13,19.6,27.2,12.9,62,11.5,0.0,6.2,295,1014.8,Manipur,24.6637,93.9063,Northeast
2012-03-14,19.1,25.4,13.9,71,13.3,0.0,7.9,296,1013.3,Manipur,24.6637,93.9063,Northeast
2012-03-15,18.5,25.6,12.3,77,14.0,0.0,8.7,290,1013.5,Manipur,24.6637,93.9063,Northeast
2012-03-16,18.4,25.1,12.2,66,10.7,0.3,9.6,295,1013.4,Manipur,24.6637,93.9063,Northeast
2012-03-17,18.8,26.6,10.8,61,10.5,0.0,4.5,307,1012.7,Manipur,24.6637,93.9063,Northeast
2012-03-18,19.1,25.3,12.7,65,11.7,0.0,4.6,310,1012.9,Manipur,24.6637,93.9063,Northeast
2012-03-19,20.4,28.2,13.2,68,13.6,0.0,4.9,308,1012.4,Manipur,24.6637,93.9063,Northeast
2012-03-20,21.4,28.3,15.3,70,15.3,0.0,5.1,290,1011.5,Manipur,24.6637,93.9063,Northeast
2012-03-21,20.9,26.6,16.7,81,17.4,0.3,7.8,285,1010.3,Manipur,24.6637,93.9063,Northeast
2012-03-22,21.8,28.2,17.3,80,17.7,0.5,8.3,289,1010.5,Manipur,24.6637,93.9063,Northeast
2012-03-23,21.9,28.1,17.3,71,15.9,0.0,7.8,300,1012.5,Manipur,24.6637,93.9063,Northeast
2012-03-24,21.8,29.1,15.3,60,12.9,0.0,6.7,299,1012.5,Manipur,24.6637,93.9063,Northeast
2012-03-25,21.3,28.0,15.6,61,12.9,0.0,8.1,294,1012.5,Manipur,24.6637,93.9063,Northeast
2012-03-26,21.6,28.1,15.1,69,15.2,0.0,7.2,295,1013.0,Manipur,24.6637,93.9063,Northeast
2012-03-27,22.0,28.2,16.7,73,16.6,0.2,7.8,294,1013.3,Manipur,24.6637,93.9063,Northeast
2012-03-28,22.2,27.6,17.3,70,16.1,0.0,7.4,295,1014.5,Manipur,24.6637,93.9063,Northeast
2012-03-29,23.6,30.6,17.5,64,15.5,0.0,8.7,278,1011.9,Manipur,24.6637,93.9063,Northeast
2012-03-30,23.4,29.9,16.4,65,15.7,0.0,8.0,294,1012.1,Manipur,24.6637,93.9063,Northeast
2012-03-31,23.4,31.0,16.4,65,15.5,1.1,3.7,273,1013.9,Manipur,24.6637,93.9063,Northeast
2012-03-01,12.1,17.5,7.1,67,5.4,0.0,8.5,188,1009.6,Meghalaya,25.467,91.3662,Northeast
2012-03-02,12.4,18.0,7.9,69,6.2,0.0,8.2,197,1008.2,Meghalaya,25.467,91.3662,Northeast
2012-03-03,11.9,17.5,6.6,65,4.9,1.3,6.7,212,1007.7,Meghalaya,25.467,91.3662,Northeast
2012-03-04,11.6,15.8,7.7,78,7.7,2.8,5.6,160,1010.4,Meghalaya,25.467,91.3662,Northeast
2012-03-05,12.8,17.7,8.2,74,8.0,1.2,5.5,186,1009.7,Meghalaya,25.467,91.3662,Northeast
2012-03-06,13.8,18.3,9.8,84,10.9,2.2,7.8,195,1007.8,Meghalaya,25.467,91.3662,Northeast
2012-03-07,14.9,18.5,11.4,79,11.2,1.4,9.1,185,1006.0,Meghalaya,25.467,91.3662,Northeast
2012-03-08,14.7,19.5,11.2,74,9.7,1.1,8.3,199,1007.4,Meghalaya,25.467,91.3662,Northeast
2012-03-09,14.2,19.9,9.8,60,6.0,0.0,6.1,204,1009.2,Meghalaya,25.467,91.3662,Northeast
2012-03-10,14.8,21.0,9.6,54,4.8,0.0,5.5,282,1011.3,Meghalaya,25.467,91.3662,Northeast
2012-03-11,15.3,22.8,8.5,46,2.6,0.0,5.4,293,1013.5,Meghalaya,25.467,91.3662,Northeast
2012-03-12,14.7,23.5,7.0,35,-1.8,0.0,6.0,282,1015.0,Meghalaya,25.467,91.3662,Northeast
2012-03-13,14.4,19.7,10.0,52,4.3,0.7,5.1,305,1015.4,Meghalaya,25.467,91.3662,Northeast
2012-03-14,13.9,18.9,10.1,71,8.3,5.0,8.6,236,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-03-15,13.2,18.3,7.9,68,6.8,0.0,8.7,197,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-03-16,13.1,17.9,8.3,60,4.9,0.6,7.3,230,1013.5,Meghalaya,25.467,91.3662,Northeast
2012-03-17,13.9,20.2,7.0,57,4.8,0.0,4.4,207,1012.6,Meghalaya,25.467,91.3662,Northeast
2012-03-18,13.6,18.4,8.6,75,9.0,6.3,2.4,89,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-03-19,15.1,20.7,8.7,74,10.1,0.3,2.8,148,1012.8,Meghalaya,25.467,91.3662,Northeast
2012-03-20,16.8,21.2,12.5,71,11.3,0.3,3.8,216,1012.0,Meghalaya,25.467,91.3662,Northeast
2012-03-21,16.4,20.4,13.1,85,13.8,2.8,5.3,217,1010.4,Meghalaya,25.467,91.3662,Northeast
2012-03-22,16.5,20.1,13.5,76,12.0,0.0,10.8,193,1010.1,Meghalaya,25.467,91.3662,Northeast
2012-03-23,15.0,21.2,10.0,54,5.1,0.0,6.5,171,1012.5,Meghalaya,25.467,91.3662,Northeast
2012-03-24,15.1,22.1,8.4,50,3.9,0.0,4.2,212,1013.0,Meghalaya,25.467,91.3662,Northeast
2012-03-25,16.3,21.7,10.7,61,8.3,0.0,4.2,228,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-03-26,17.5,21.5,13.1,67,11.2,0.6,4.8,216,1013.5,Meghalaya,25.467,91.3662,Northeast
2012-03-27,17.6,21.8,12.9,71,12.2,0.4,8.4,191,1013.3,Meghalaya,25.467,91.3662,Northeast
2012-03-28,17.7,22.4,13.9,74,12.6,0.0,8.8,182,1014.3,Meghalaya,25.467,91.3662,Northeast
2012-03-29,18.3,23.5,14.2,67,11.5,0.1,12.3,194,1011.5,Meghalaya,25.467,91.3662,Northeast
2012-03-30,18.5,23.7,14.1,60,10.0,0.3,7.1,189,1012.3,Meghalaya,25.467,91.3662,Northeast
2012-03-31,17.8,22.9,12.0,66,11.0,0.2,2.6,80,1014.6,Meghalaya,25.467,91.3662,Northeast
2012-03-01,19.9,26.2,15.6,78,15.5,6.0,6.3,201,1010.9,Mizoram,23.1645,92.9376,Northeast
2012-03-02,19.9,25.7,16.4,86,17.3,15.7,6.2,176,1009.9,Mizoram,23.1645,92.9376,Northeast
2012-03-03,19.1,22.7,15.8,89,17.1,7.5,5.2,170,1008.9,Mizoram,23.1645,92.9376,Northeast
2012-03-04,20.3,25.7,15.2,72,14.4,1.0,6.2,188,1011.1,Mizoram,23.1645,92.9376,Northeast
2012-03-05,20.5,26.7,14.4,66,13.4,0.0,6.8,194,1010.3,Mizoram,23.1645,92.9376,Northeast
2012-03-06,21.2,26.3,15.8,72,15.7,0.3,7.8,184,1009.2,Mizoram,23.1645,92.9376,Northeast
2012-03-07,22.4,28.2,17.0,67,15.4,0.0,8.1,183,1007.2,Mizoram,23.1645,92.9376,Northeast
2012-03-08,22.3,28.5,16.8,64,14.7,0.0,8.1,186,1008.2,Mizoram,23.1645,92.9376,Northeast
2012-03-09,22.8,29.6,15.7,61,13.8,0.0,4.4,210,1009.0,Mizoram,23.1645,92.9376,Northeast
2012-03-10,21.8,29.8,14.8,64,13.9,0.0,5.3,266,1010.4,Mizoram,23.1645,92.9376,Northeast
2012-03-11,22.7,31.9,13.7,60,13.0,0.0,5.4,1,1012.3,Mizoram,23.1645,92.9376,Northeast
2012-03-12,22.3,31.9,13.2,54,10.5,0.0,5.2,340,1014.2,Mizoram,23.1645,92.9376,Northeast
2012-03-13,21.1,28.2,13.1,64,13.3,0.0,3.2,75,1014.8,Mizoram,23.1645,92.9376,Northeast
2012-03-14,23.2,29.6,16.5,60,14.3,0.0,6.3,225,1013.2,Mizoram,23.1645,92.9376,Northeast
2012-03-15,21.5,28.3,14.7,66,14.1,0.0,6.0,228,1013.8,Mizoram,23.1645,92.9376,Northeast
2012-03-16,20.9,28.4,13.8,61,11.6,0.0,5.7,277,1013.4,Mizoram,23.1645,92.9376,Northeast
2012-03-17,21.1,29.0,12.1,56,11.1,0.0,4.6,351,1012.4,Mizoram,23.1645,92.9376,Northeast
2012-03-18,20.8,27.5,13.9,64,13.2,0.0,4.5,189,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-03-19,23.0,30.6,14.6,61,14.5,0.0,4.9,216,1012.1,Mizoram,23.1645,92.9376,Northeast
2012-03-20,23.5,31.2,15.7,64,15.8,0.0,5.2,218,1011.5,Mizoram,23.1645,92.9376,Northeast
2012-03-21,23.5,29.2,17.1,76,18.8,0.0,6.3,218,1010.8,Mizoram,23.1645,92.9376,Northeast
2012-03-22,23.8,30.2,17.8,73,18.2,0.0,6.9,223,1011.2,Mizoram,23.1645,92.9376,Northeast
2012-03-23,24.7,31.5,17.6,60,15.2,0.0,6.1,219,1012.6,Mizoram,23.1645,92.9376,Northeast
2012-03-24,24.2,32.3,16.1,61,15.2,0.0,5.6,230,1012.6,Mizoram,23.1645,92.9376,Northeast
2012-03-25,24.2,32.0,16.0,63,15.7,0.0,5.2,247,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-03-26,24.4,31.6,16.4,66,17.1,0.0,5.2,258,1013.2,Mizoram,23.1645,92.9376,Northeast
2012-03-27,24.4,31.9,16.9,67,17.1,0.0,6.0,224,1013.9,Mizoram,23.1645,92.9376,Northeast
2012-03-28,24.3,32.2,16.5,63,15.7,0.0,6.1,231,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-03-29,25.2,32.2,18.2,54,14.1,0.0,7.5,214,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-03-30,25.5,32.7,17.8,52,14.3,0.0,6.3,204,1012.1,Mizoram,23.1645,92.9376,Northeast
2012-03-31,25.2,33.0,17.3,54,14.2,0.0,4.9,300,1013.1,Mizoram,23.1645,92.9376,Northeast
2012-03-01,13.9,19.6,9.3,74,9.0,3.8,6.3,216,1009.6,Nagaland,26.1584,94.5624,Northeast
2012-03-02,13.4,19.3,8.8,71,8.1,4.1,4.5,201,1008.4,Nagaland,26.1584,94.5624,Northeast
2012-03-03,12.9,18.3,7.8,73,7.8,5.3,4.6,236,1008.4,Nagaland,26.1584,94.5624,Northeast
2012-03-04,11.7,16.2,7.2,80,8.3,5.4,3.8,61,1011.6,Nagaland,26.1584,94.5624,Northeast
2012-03-05,12.3,14.4,10.0,84,9.7,4.1,2.6,45,1011.2,Nagaland,26.1584,94.5624,Northeast
2012-03-06,12.0,15.2,10.1,97,11.5,6.8,3.1,203,1008.8,Nagaland,26.1584,94.5624,Northeast
2012-03-07,15.6,19.8,11.0,78,11.5,5.8,6.9,199,1005.7,Nagaland,26.1584,94.5624,Northeast
2012-03-08,15.1,19.9,11.4,79,11.4,8.1,6.7,191,1007.6,Nagaland,26.1584,94.5624,Northeast
2012-03-09,15.9,21.7,11.1,68,9.4,0.2,6.3,200,1009.6,Nagaland,26.1584,94.5624,Northeast
2012-03-10,15.2,20.8,9.2,71,9.8,0.6,4.5,196,1011.9,Nagaland,26.1584,94.5624,Northeast
2012-03-11,15.9,23.7,9.6,70,9.8,0.0,5.4,37,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-03-12,15.5,23.3,8.7,70,9.6,0.0,5.2,12,1015.3,Nagaland,26.1584,94.5624,Northeast
2012-03-13,15.5,21.3,9.9,69,9.3,0.0,5.4,294,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-03-14,14.9,20.7,11.1,72,9.6,0.9,5.7,211,1013.6,Nagaland,26.1584,94.5624,Northeast
2012-03-15,16.1,22.3,9.9,66,9.3,1.5,6.3,230,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-03-16,14.5,20.1,9.4,68,8.4,0.2,6.0,251,1013.7,Nagaland,26.1584,94.5624,Northeast
2012-03-17,14.3,21.0,7.3,68,8.2,0.0,5.1,24,1013.5,Nagaland,26.1584,94.5624,Northeast
2012-03-18,15.0,21.1,9.3,73,9.8,0.6,3.9,81,1013.5,Nagaland,26.1584,94.5624,Northeast
2012-03-19,16.5,23.1,9.8,71,10.8,0.0,4.9,36,1013.0,Nagaland,26.1584,94.5624,Northeast
2012-03-20,17.3,23.9,10.8,71,11.7,0.5,4.5,86,1011.8,Nagaland,26.1584,94.5624,Northeast
2012-03-21,16.7,20.7,12.8,82,13.4,5.4,4.8,217,1010.3,Nagaland,26.1584,94.5624,Northeast
2012-03-22,17.0,21.2,13.6,88,14.9,5.1,5.5,208,1009.8,Nagaland,26.1584,94.5624,Northeast
2012-03-23,18.0,23.4,13.9,73,12.8,0.3,5.3,264,1012.5,Nagaland,26.1584,94.5624,Northeast
2012-03-24,17.6,24.3,11.8,72,12.2,0.0,5.0,352,1013.0,Nagaland,26.1584,94.5624,Northeast
2012-03-25,17.5,23.7,12.5,73,12.3,0.0,4.8,341,1013.0,Nagaland,26.1584,94.5624,Northeast
2012-03-26,17.6,22.1,12.9,75,12.9,0.0,4.1,300,1013.6,Nagaland,26.1584,94.5624,Northeast
2012-03-27,16.6,20.3,12.8,88,14.5,2.9,4.6,200,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-03-28,16.7,20.5,13.4,88,14.6,0.1,3.6,325,1015.0,Nagaland,26.1584,94.5624,Northeast
2012-03-29,19.1,24.6,13.3,72,13.6,0.4,7.0,216,1010.9,Nagaland,26.1584,94.5624,Northeast
2012-03-30,18.5,23.0,13.9,70,12.8,1.6,5.3,227,1012.9,Nagaland,26.1584,94.5624,Northeast
2012-03-31,18.7,25.5,12.2,67,12.0,0.0,4.9,22,1015.2,Nagaland,26.1584,94.5624,Northeast
