time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-02-06,8.2,12.6,2.7,60,0.7,0.1,4.5,59,1015.7,Uttarakhand,30.0668,79.0193,North
2011-02-07,6.9,10.1,4.3,67,1.1,12.0,6.6,68,1014.1,Uttarakhand,30.0668,79.0193,North
2011-02-08,6.0,11.5,0.6,69,0.0,5.4,4.7,13,1012.1,Uttarakhand,30.0668,79.0193,North
2011-02-09,6.6,13.8,-0.8,57,-2.0,0.0,4.3,0,1010.6,Uttarakhand,30.0668,79.0193,North
2011-02-10,7.0,13.3,0.8,58,-1.1,0.1,4.5,58,1012.9,Uttarakhand,30.0668,79.0193,North
2011-02-11,7.5,14.4,0.7,58,-1.0,0.0,5.2,341,1014.6,Uttarakhand,30.0668,79.0193,North
2011-02-12,8.9,16.0,1.9,48,-2.3,0.0,6.5,342,1012.5,Uttarakhand,30.0668,79.0193,North
2011-02-13,7.7,11.8,5.1,58,-0.1,0.0,6.3,30,1013.1,Uttarakhand,30.0668,79.0193,North
2011-02-14,4.2,6.5,2.9,85,1.9,14.9,7.1,38,1014.6,Uttarakhand,30.0668,79.0193,North
2011-02-15,2.1,3.4,0.2,94,1.3,17.4,6.0,76,1014.2,Uttarakhand,30.0668,79.0193,North
2011-02-16,2.8,7.6,-0.2,88,1.0,15.4,4.4,76,1014.2,Uttarakhand,30.0668,79.0193,North
2011-02-17,2.6,7.7,-2.0,84,-0.1,3.5,4.2,60,1015.5,Uttarakhand,30.0668,79.0193,North
2011-02-18,3.6,10.0,-3.1,76,-0.9,0.0,4.2,223,1013.4,Uttarakhand,30.0668,79.0193,North
2011-02-19,4.8,10.4,1.1,80,1.4,4.2,3.6,36,1016.8,Uttarakhand,30.0668,79.0193,North
2011-02-20,4.4,11.2,-0.9,72,-0.9,0.9,4.8,52,1017.7,Uttarakhand,30.0668,79.0193,North
2011-02-21,5.4,11.6,-0.5,66,-0.8,0.1,4.6,346,1018.0,Uttarakhand,30.0668,79.0193,North
2011-02-22,6.5,11.9,-0.1,70,1.1,0.0,4.2,215,1016.6,Uttarakhand,30.0668,79.0193,North
2011-02-23,6.4,12.3,1.7,78,2.4,1.6,3.4,86,1017.4,Uttarakhand,30.0668,79.0193,North
2011-02-24,6.6,11.7,2.0,60,-0.8,1.5,4.1,54,1016.3,Uttarakhand,30.0668,79.0193,North
2011-02-25,4.6,9.6,0.9,74,0.1,6.0,5.1,61,1014.8,Uttarakhand,30.0668,79.0193,North
2011-02-26,2.2,5.2,-0.2,88,0.3,6.5,5.3,79,1017.0,Uttarakhand,30.0668,79.0193,North
2011-02-27,4.3,10.4,-2.9,64,-2.9,0.5,4.6,11,1019.1,Uttarakhand,30.0668,79.0193,North
2011-02-28,6.3,14.5,-1.0,55,-2.8,0.0,5.2,23,1017.9,Uttarakhand,30.0668,79.0193,North
2011-02-01,19.9,26.1,14.0,63,11.8,0.0,7.6,346,1015.5,West Bengal,22.9868,87.855,East
2011-02-02,18.4,25.9,12.5,64,10.7,0.0,8.9,344,1015.7,West Bengal,22.9868,87.855,East
2011-02-03,18.7,26.0,12.6,67,11.8,0.0,8.2,353,1015.2,West Bengal,22.9868,87.855,East
2011-02-04,19.4,26.6,13.9,69,13.1,0.0,6.5,336,1014.1,West Bengal,22.9868,87.855,East
2011-02-05,20.0,27.4,13.6,69,13.4,0.0,5.5,357,1013.2,West Bengal,22.9868,87.855,East
2011-02-06,21.4,28.5,14.2,66,14.1,0.0,3.8,4,1012.6,West Bengal,22.9868,87.855,East
2011-02-07,21.4,29.3,14.2,67,14.2,0.0,6.2,245,1010.6,West Bengal,22.9868,87.855,East
2011-02-08,22.6,31.6,15.0,65,14.7,0.0,6.5,215,1007.5,West Bengal,22.9868,87.855,East
2011-02-09,22.6,29.4,16.4,60,13.9,0.0,7.7,333,1008.1,West Bengal,22.9868,87.855,East
2011-02-10,21.5,27.9,16.0,55,11.1,0.0,6.9,356,1011.3,West Bengal,22.9868,87.855,East
2011-02-11,21.9,28.9,14.0,54,11.4,0.0,6.6,323,1012.2,West Bengal,22.9868,87.855,East
2011-02-12,20.8,28.2,14.1,56,10.5,0.0,7.0,325,1011.0,West Bengal,22.9868,87.855,East
2011-02-13,22.0,29.9,14.0,58,12.5,0.0,6.2,277,1009.4,West Bengal,22.9868,87.855,East
2011-02-14,22.4,30.8,15.0,63,14.4,0.0,6.3,278,1008.6,West Bengal,22.9868,87.855,East
2011-02-15,24.8,33.4,18.5,65,16.7,0.0,9.8,184,1009.2,West Bengal,22.9868,87.855,East
2011-02-16,25.4,31.9,21.2,56,15.0,0.0,13.9,197,1009.8,West Bengal,22.9868,87.855,East
2011-02-17,22.3,28.4,18.2,68,15.7,0.0,8.4,21,1011.4,West Bengal,22.9868,87.855,East
2011-02-18,21.7,27.4,17.5,70,15.7,0.0,4.3,44,1012.2,West Bengal,22.9868,87.855,East
2011-02-19,22.4,27.2,18.2,78,18.3,2.6,5.2,28,1014.3,West Bengal,22.9868,87.855,East
2011-02-20,22.5,25.4,19.1,80,18.6,2.1,4.6,12,1014.8,West Bengal,22.9868,87.855,East
2011-02-21,20.1,22.4,17.0,83,17.0,3.3,7.4,349,1014.9,West Bengal,22.9868,87.855,East
2011-02-22,21.3,27.9,15.3,64,13.3,0.0,8.1,330,1014.8,West Bengal,22.9868,87.855,East
2011-02-23,20.9,28.3,14.2,58,11.6,0.0,7.9,326,1014.7,West Bengal,22.9868,87.855,East
2011-02-24,21.8,29.2,13.7,54,11.0,0.0,6.9,334,1012.8,West Bengal,22.9868,87.855,East
2011-02-25,21.2,29.0,13.6,57,11.3,0.0,5.1,354,1010.6,West Bengal,22.9868,87.855,East
2011-02-26,23.4,29.9,16.0,54,13.1,0.0,5.2,0,1011.5,West Bengal,22.9868,87.855,East
2011-02-27,23.7,29.9,17.2,56,13.9,0.0,7.9,339,1013.8,West Bengal,22.9868,87.855,East
2011-02-28,22.7,29.8,17.2,49,10.8,0.0,8.8,339,1014.3,West Bengal,22.9868,87.855,East
2011-02-01,26.3,26.5,26.0,76,21.8,0.0,23.9,65,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-02,25.7,26.0,25.4,80,22.0,0.5,19.6,53,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-03,25.9,26.6,25.2,79,21.9,1.8,18.9,65,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-04,25.2,26.0,24.5,83,22.0,5.7,12.4,70,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-05,25.8,26.3,25.1,81,22.2,2.4,18.2,72,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-06,25.5,26.1,24.6,82,22.3,2.1,15.8,73,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-07,25.4,26.3,24.9,82,22.1,2.1,11.5,61,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-08,25.5,26.2,24.9,78,21.4,0.0,15.6,39,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-09,24.8,25.7,24.2,68,18.4,0.0,13.8,35,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-10,24.5,25.2,23.6,68,18.3,0.0,17.6,44,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-11,25.0,25.9,24.2,64,17.8,0.0,16.4,37,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-12,25.1,25.8,24.4,64,17.9,0.0,10.2,19,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-13,25.4,26.1,24.5,72,19.9,0.0,12.2,41,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-14,25.7,26.4,25.0,73,20.5,0.0,12.9,63,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-15,25.8,26.8,24.8,80,22.2,2.7,17.0,75,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-16,26.7,27.1,25.7,79,22.7,0.7,15.3,108,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-17,26.6,27.0,26.1,81,23.0,0.0,13.6,92,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-18,26.4,26.8,25.8,79,22.3,0.0,12.6,67,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-19,26.5,27.1,26.1,77,22.1,0.0,12.8,61,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-20,26.5,27.3,25.7,76,21.8,0.0,11.8,27,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-21,26.3,27.3,25.5,73,21.2,0.0,8.7,19,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-22,26.5,27.3,25.7,74,21.6,0.0,15.1,28,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-23,26.4,27.5,25.4,75,21.6,0.0,16.2,29,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-24,26.5,27.3,25.6,75,21.7,0.0,18.1,39,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-25,26.4,27.1,24.8,78,22.3,3.6,14.5,61,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-26,26.6,27.3,25.1,78,22.3,0.9,14.3,54,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-27,27.1,27.6,26.6,74,22.1,0.0,15.8,44,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-28,26.8,27.5,26.2,76,22.3,0.0,12.9,17,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-02-01,14.7,20.9,9.6,77,10.3,0.0,9.6,321,1016.6,Chandigarh,30.7333,76.7794,UT
2011-02-02,15.4,22.8,10.7,77,11.1,0.0,7.7,329,1016.3,Chandigarh,30.7333,76.7794,UT
2011-02-03,16.0,22.8,9.7,77,11.7,0.0,4.6,327,1016.2,Chandigarh,30.7333,76.7794,UT
2011-02-04,17.5,24.2,12.8,75,12.9,0.0,4.6,345,1015.4,Chandigarh,30.7333,76.7794,UT
2011-02-05,18.9,26.4,12.8,63,11.1,0.0,6.9,118,1012.8,Chandigarh,30.7333,76.7794,UT
2011-02-06,20.8,24.4,16.7,56,11.4,2.1,13.7,120,1011.5,Chandigarh,30.7333,76.7794,UT
2011-02-07,19.5,23.2,14.9,69,13.4,30.1,17.0,130,1009.7,Chandigarh,30.7333,76.7794,UT
2011-02-08,14.8,20.3,8.4,81,11.3,0.9,7.6,327,1012.1,Chandigarh,30.7333,76.7794,UT
2011-02-09,14.6,20.5,10.1,80,10.9,0.0,9.3,321,1011.3,Chandigarh,30.7333,76.7794,UT
2011-02-10,14.9,20.1,10.7,81,11.5,0.0,7.7,326,1013.1,Chandigarh,30.7333,76.7794,UT
2011-02-11,15.8,22.2,10.3,78,11.8,0.0,8.5,333,1014.8,Chandigarh,30.7333,76.7794,UT
2011-02-12,17.4,23.0,13.1,71,12.0,0.0,7.3,341,1011.7,Chandigarh,30.7333,76.7794,UT
2011-02-13,17.2,21.5,15.0,69,11.5,1.4,6.9,55,1010.8,Chandigarh,30.7333,76.7794,UT
2011-02-14,17.2,21.4,13.8,72,12.1,1.3,4.9,89,1010.6,Chandigarh,30.7333,76.7794,UT
2011-02-15,15.3,18.3,13.1,85,12.7,10.4,9.7,125,1011.2,Chandigarh,30.7333,76.7794,UT
2011-02-16,14.6,19.6,11.6,82,11.3,4.0,6.8,122,1013.0,Chandigarh,30.7333,76.7794,UT
2011-02-17,14.2,19.4,9.4,76,9.8,0.2,6.4,330,1015.5,Chandigarh,30.7333,76.7794,UT
2011-02-18,13.9,18.8,8.1,78,9.9,0.0,7.6,328,1013.9,Chandigarh,30.7333,76.7794,UT
2011-02-19,15.1,20.6,11.0,75,10.4,0.6,5.9,337,1016.3,Chandigarh,30.7333,76.7794,UT
2011-02-20,14.1,21.0,9.2,76,9.6,0.0,6.3,322,1017.3,Chandigarh,30.7333,76.7794,UT
2011-02-21,14.8,21.6,9.2,80,11.2,0.0,7.1,325,1018.2,Chandigarh,30.7333,76.7794,UT
2011-02-22,14.9,20.3,10.2,82,11.8,0.0,5.5,332,1016.1,Chandigarh,30.7333,76.7794,UT
2011-02-23,15.6,20.7,11.7,80,12.0,0.0,4.6,10,1016.3,Chandigarh,30.7333,76.7794,UT
2011-02-24,15.9,22.2,11.0,74,10.8,1.6,5.3,14,1015.3,Chandigarh,30.7333,76.7794,UT
2011-02-25,15.6,21.9,10.2,72,10.2,0.0,5.3,28,1012.8,Chandigarh,30.7333,76.7794,UT
2011-02-26,14.8,19.5,11.1,71,9.3,4.2,6.0,103,1015.3,Chandigarh,30.7333,76.7794,UT
2011-02-27,14.8,21.9,8.3,67,8.2,0.0,8.6,339,1019.1,Chandigarh,30.7333,76.7794,UT
2011-02-28,15.2,22.1,9.4,67,8.8,0.0,9.0,326,1017.8,Chandigarh,30.7333,76.7794,UT
