time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-19,25.1,33.0,18.5,69,18.2,0.0,7.1,293,1011.2,Manipur,24.6637,93.9063,Northeast
2014-04-20,25.7,33.7,19.0,65,17.5,0.0,8.4,288,1009.9,Manipur,24.6637,93.9063,Northeast
2014-04-21,25.8,34.0,18.8,59,16.0,0.0,8.6,292,1010.8,Manipur,24.6637,93.9063,Northeast
2014-04-22,25.3,34.1,17.4,53,13.7,0.0,8.0,289,1011.8,Manipur,24.6637,93.9063,Northeast
2014-04-23,25.2,33.4,18.2,54,14.3,0.0,9.3,293,1010.4,Manipur,24.6637,93.9063,Northeast
2014-04-24,25.6,33.9,18.1,57,15.6,0.0,8.9,290,1008.6,Manipur,24.6637,93.9063,Northeast
2014-04-25,24.7,32.1,19.5,63,16.5,0.0,8.9,293,1009.5,Manipur,24.6637,93.9063,Northeast
2014-04-26,25.6,32.8,18.5,59,16.0,0.0,7.0,300,1010.1,Manipur,24.6637,93.9063,Northeast
2014-04-27,26.1,33.0,19.6,60,16.9,0.0,7.1,296,1010.4,Manipur,24.6637,93.9063,Northeast
2014-04-28,24.8,32.2,19.6,69,18.4,0.2,7.8,284,1010.6,Manipur,24.6637,93.9063,Northeast
2014-04-29,24.7,30.3,19.8,71,18.4,0.0,7.9,291,1010.3,Manipur,24.6637,93.9063,Northeast
2014-04-30,25.0,31.4,19.2,68,18.2,1.2,6.4,296,1010.2,Manipur,24.6637,93.9063,Northeast
2014-04-01,17.1,22.5,11.2,50,6.1,0.0,9.0,186,1008.0,Meghalaya,25.467,91.3662,Northeast
2014-04-02,16.7,22.8,11.2,57,7.7,0.0,7.8,181,1009.0,Meghalaya,25.467,91.3662,Northeast
2014-04-03,17.1,21.8,12.5,66,10.6,1.2,7.7,187,1010.9,Meghalaya,25.467,91.3662,Northeast
2014-04-04,15.0,20.7,11.5,72,9.8,3.3,4.9,127,1012.3,Meghalaya,25.467,91.3662,Northeast
2014-04-05,14.9,19.0,10.6,77,10.8,1.4,4.5,283,1012.2,Meghalaya,25.467,91.3662,Northeast
2014-04-06,15.4,18.9,11.7,83,12.4,2.2,2.7,135,1012.9,Meghalaya,25.467,91.3662,Northeast
2014-04-07,16.5,20.9,12.4,86,14.0,6.3,3.8,153,1012.4,Meghalaya,25.467,91.3662,Northeast
2014-04-08,17.1,20.3,14.7,95,16.3,9.8,4.5,190,1010.7,Meghalaya,25.467,91.3662,Northeast
2014-04-09,16.9,20.7,14.1,89,15.0,4.3,6.5,178,1011.7,Meghalaya,25.467,91.3662,Northeast
2014-04-10,16.8,22.4,12.7,76,12.2,0.0,6.1,191,1012.5,Meghalaya,25.467,91.3662,Northeast
2014-04-11,18.3,22.9,12.7,54,8.4,0.0,4.9,219,1012.4,Meghalaya,25.467,91.3662,Northeast
2014-04-12,17.7,23.8,12.0,59,9.0,0.0,4.8,216,1012.2,Meghalaya,25.467,91.3662,Northeast
2014-04-13,17.7,22.7,12.2,57,8.6,0.5,4.6,292,1013.5,Meghalaya,25.467,91.3662,Northeast
2014-04-14,17.8,23.3,12.0,59,9.1,1.4,4.9,278,1013.6,Meghalaya,25.467,91.3662,Northeast
2014-04-15,18.4,23.6,14.0,63,10.8,0.0,5.8,248,1012.8,Meghalaya,25.467,91.3662,Northeast
2014-04-16,17.9,21.9,14.2,73,12.8,5.7,4.8,214,1011.3,Meghalaya,25.467,91.3662,Northeast
2014-04-17,17.9,22.0,13.9,77,13.6,3.1,6.4,171,1010.0,Meghalaya,25.467,91.3662,Northeast
2014-04-18,18.5,24.1,13.5,74,13.5,0.7,6.0,192,1012.5,Meghalaya,25.467,91.3662,Northeast
2014-04-19,19.0,24.0,14.7,76,14.4,3.8,4.7,231,1012.0,Meghalaya,25.467,91.3662,Northeast
2014-04-20,20.3,25.4,14.6,62,12.4,0.0,7.7,245,1010.6,Meghalaya,25.467,91.3662,Northeast
2014-04-21,20.3,25.9,13.0,51,9.2,0.0,6.2,245,1011.4,Meghalaya,25.467,91.3662,Northeast
2014-04-22,19.6,26.7,13.3,50,8.1,0.0,6.1,237,1012.5,Meghalaya,25.467,91.3662,Northeast
2014-04-23,19.7,26.2,13.8,49,8.0,0.0,8.3,201,1010.5,Meghalaya,25.467,91.3662,Northeast
2014-04-24,20.0,26.2,13.8,49,8.5,0.0,10.1,199,1008.4,Meghalaya,25.467,91.3662,Northeast
2014-04-25,20.5,25.7,16.4,57,11.3,0.6,9.8,204,1009.2,Meghalaya,25.467,91.3662,Northeast
2014-04-26,19.4,24.6,15.4,71,13.8,6.6,6.6,161,1010.5,Meghalaya,25.467,91.3662,Northeast
2014-04-27,18.9,24.1,15.0,77,14.7,5.4,4.7,159,1011.0,Meghalaya,25.467,91.3662,Northeast
2014-04-28,17.3,21.0,12.9,83,14.3,3.7,6.2,176,1011.1,Meghalaya,25.467,91.3662,Northeast
2014-04-29,18.5,22.6,14.6,83,15.4,7.7,4.3,155,1010.7,Meghalaya,25.467,91.3662,Northeast
2014-04-30,18.7,24.8,12.5,78,14.5,6.2,3.3,218,1010.8,Meghalaya,25.467,91.3662,Northeast
2014-04-01,25.2,31.3,19.1,73,19.6,1.5,7.1,209,1008.9,Mizoram,23.1645,92.9376,Northeast
2014-04-02,25.4,32.3,20.4,66,17.9,0.5,6.6,252,1009.6,Mizoram,23.1645,92.9376,Northeast
2014-04-03,25.6,31.4,19.2,57,16.0,0.3,6.2,223,1010.9,Mizoram,23.1645,92.9376,Northeast
2014-04-04,21.8,29.4,16.9,65,14.2,4.0,5.4,127,1011.5,Mizoram,23.1645,92.9376,Northeast
2014-04-05,22.4,29.1,15.8,71,16.5,1.6,5.8,237,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-04-06,23.2,28.5,18.7,75,18.2,2.3,5.0,168,1012.9,Mizoram,23.1645,92.9376,Northeast
2014-04-07,24.3,29.7,19.1,73,18.8,0.7,5.4,215,1012.4,Mizoram,23.1645,92.9376,Northeast
2014-04-08,25.3,32.4,19.9,74,19.8,1.9,7.0,225,1011.1,Mizoram,23.1645,92.9376,Northeast
2014-04-09,25.4,31.6,20.8,75,20.1,2.2,6.2,233,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-04-10,26.2,32.9,19.5,63,17.7,0.0,5.7,267,1012.0,Mizoram,23.1645,92.9376,Northeast
2014-04-11,26.5,33.2,19.3,53,14.9,0.0,5.0,304,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-04-12,25.4,32.4,18.4,51,13.8,0.3,6.0,342,1011.3,Mizoram,23.1645,92.9376,Northeast
2014-04-13,25.9,34.4,18.1,50,13.8,0.0,4.8,356,1012.2,Mizoram,23.1645,92.9376,Northeast
2014-04-14,25.8,34.7,17.7,54,14.7,0.0,6.2,351,1012.1,Mizoram,23.1645,92.9376,Northeast
2014-04-15,26.0,34.9,17.6,57,15.7,0.0,5.7,347,1011.9,Mizoram,23.1645,92.9376,Northeast
2014-04-16,26.5,35.1,19.1,58,16.6,0.3,5.4,301,1010.3,Mizoram,23.1645,92.9376,Northeast
2014-04-17,26.0,33.5,19.4,68,19.3,2.7,5.5,191,1010.0,Mizoram,23.1645,92.9376,Northeast
2014-04-18,26.8,34.4,19.3,65,18.8,0.1,4.7,323,1011.7,Mizoram,23.1645,92.9376,Northeast
2014-04-19,27.2,35.5,20.7,59,17.7,0.0,5.8,359,1010.8,Mizoram,23.1645,92.9376,Northeast
2014-04-20,27.8,37.0,21.0,58,17.8,0.0,5.7,357,1009.7,Mizoram,23.1645,92.9376,Northeast
2014-04-21,28.0,36.5,20.6,56,17.1,0.0,6.2,337,1010.5,Mizoram,23.1645,92.9376,Northeast
2014-04-22,27.9,36.8,19.4,50,14.7,0.0,6.4,334,1011.7,Mizoram,23.1645,92.9376,Northeast
2014-04-23,27.4,35.8,19.4,55,16.8,0.0,6.2,270,1010.7,Mizoram,23.1645,92.9376,Northeast
2014-04-24,27.8,34.2,21.2,59,18.2,0.0,6.1,246,1009.2,Mizoram,23.1645,92.9376,Northeast
2014-04-25,27.1,33.5,20.8,60,18.1,0.1,5.4,235,1009.6,Mizoram,23.1645,92.9376,Northeast
2014-04-26,28.4,35.7,20.2,52,16.5,0.0,5.0,275,1009.7,Mizoram,23.1645,92.9376,Northeast
2014-04-27,28.4,36.3,20.6,54,17.4,0.2,5.3,248,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-04-28,26.8,35.0,19.8,60,17.7,2.2,5.1,226,1010.7,Mizoram,23.1645,92.9376,Northeast
2014-04-29,27.7,34.8,20.8,60,18.2,0.3,6.2,255,1009.9,Mizoram,23.1645,92.9376,Northeast
2014-04-30,27.8,35.2,20.2,63,18.8,7.3,5.7,254,1010.2,Mizoram,23.1645,92.9376,Northeast
2014-04-01,19.1,24.8,13.7,67,12.5,0.2,5.4,264,1008.0,Nagaland,26.1584,94.5624,Northeast
2014-04-02,17.4,21.9,13.3,79,13.7,0.2,4.6,6,1009.6,Nagaland,26.1584,94.5624,Northeast
2014-04-03,17.0,21.9,12.5,80,13.4,6.1,3.8,50,1012.0,Nagaland,26.1584,94.5624,Northeast
2014-04-04,15.1,18.7,12.4,88,13.1,8.7,3.6,211,1013.9,Nagaland,26.1584,94.5624,Northeast
2014-04-05,16.8,23.1,10.0,76,12.2,0.4,3.9,297,1012.6,Nagaland,26.1584,94.5624,Northeast
2014-04-06,18.1,23.6,13.2,79,14.3,0.6,3.7,337,1013.1,Nagaland,26.1584,94.5624,Northeast
2014-04-07,18.0,22.4,13.7,84,15.2,12.6,3.3,207,1012.6,Nagaland,26.1584,94.5624,Northeast
2014-04-08,17.7,21.5,14.9,91,16.1,16.1,3.5,217,1011.1,Nagaland,26.1584,94.5624,Northeast
2014-04-09,18.4,22.2,15.2,85,15.8,6.2,4.5,226,1011.8,Nagaland,26.1584,94.5624,Northeast
2014-04-10,19.6,24.5,14.4,77,15.1,2.7,5.0,236,1012.2,Nagaland,26.1584,94.5624,Northeast
2014-04-11,19.6,25.1,14.4,72,13.9,0.1,4.9,326,1012.7,Nagaland,26.1584,94.5624,Northeast
2014-04-12,19.0,24.7,13.1,73,13.7,0.1,4.8,14,1012.6,Nagaland,26.1584,94.5624,Northeast
2014-04-13,19.4,25.2,13.9,71,13.6,0.0,4.7,5,1013.9,Nagaland,26.1584,94.5624,Northeast
2014-04-14,19.5,25.1,13.3,69,13.1,0.0,4.8,312,1013.8,Nagaland,26.1584,94.5624,Northeast
2014-04-15,19.0,24.7,13.3,69,12.8,0.0,5.6,278,1013.4,Nagaland,26.1584,94.5624,Northeast
2014-04-16,19.1,25.4,13.3,70,13.2,0.1,4.3,244,1011.7,Nagaland,26.1584,94.5624,Northeast
2014-04-17,18.8,23.0,14.2,78,14.8,1.3,3.7,288,1010.8,Nagaland,26.1584,94.5624,Northeast
2014-04-18,20.0,25.3,14.0,81,16.6,1.2,4.8,3,1013.2,Nagaland,26.1584,94.5624,Northeast
2014-04-19,20.7,26.3,14.8,75,15.9,1.4,4.5,264,1012.2,Nagaland,26.1584,94.5624,Northeast
2014-04-20,21.6,28.3,15.0,69,15.2,0.0,5.3,245,1010.4,Nagaland,26.1584,94.5624,Northeast
2014-04-21,22.1,29.5,15.4,63,14.0,0.0,5.8,262,1011.1,Nagaland,26.1584,94.5624,Northeast
2014-04-22,21.6,29.1,15.0,59,12.7,0.0,5.3,292,1012.3,Nagaland,26.1584,94.5624,Northeast
2014-04-23,22.1,29.5,14.3,53,11.2,0.0,6.5,233,1009.9,Nagaland,26.1584,94.5624,Northeast
2014-04-24,22.3,29.8,14.7,53,11.6,0.0,7.6,225,1007.9,Nagaland,26.1584,94.5624,Northeast
2014-04-25,20.7,26.4,15.8,62,12.7,1.0,5.8,227,1009.8,Nagaland,26.1584,94.5624,Northeast
2014-04-26,20.6,26.5,14.4,67,14.0,0.3,4.9,310,1011.0,Nagaland,26.1584,94.5624,Northeast
2014-04-27,20.4,26.1,15.3,73,15.2,0.5,4.4,17,1011.6,Nagaland,26.1584,94.5624,Northeast
2014-04-28,19.9,24.7,16.0,78,15.9,5.4,4.4,243,1011.2,Nagaland,26.1584,94.5624,Northeast
2014-04-29,18.4,22.0,15.7,88,16.4,7.2,3.1,241,1011.6,Nagaland,26.1584,94.5624,Northeast
2014-04-30,20.7,26.3,15.0,76,16.0,3.9,4.2,231,1010.8,Nagaland,26.1584,94.5624,Northeast
