time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-01-26,18.9,27.8,12.1,58,9.6,0.0,5.3,92,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2016-01-27,18.4,27.3,11.2,63,10.4,0.0,5.6,237,1013.6,Madhya Pradesh,22.9734,78.6569,Central
2016-01-28,19.4,27.8,12.3,60,11.0,0.0,3.8,258,1014.9,Madhya Pradesh,22.9734,78.6569,Central
2016-01-29,20.7,29.0,14.2,64,12.9,0.0,3.2,114,1016.8,Madhya Pradesh,22.9734,78.6569,Central
2016-01-30,22.0,31.4,13.9,62,13.3,0.0,5.9,244,1015.2,Madhya Pradesh,22.9734,78.6569,Central
2016-01-31,22.0,30.2,16.4,59,13.2,0.0,4.6,248,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2016-01-01,22.8,32.4,13.6,48,10.3,0.0,6.0,130,1018.2,Maharashtra,19.7515,75.7139,West
2016-01-02,22.9,32.1,14.9,45,9.5,0.0,6.3,333,1018.3,Maharashtra,19.7515,75.7139,West
2016-01-03,21.9,30.8,14.1,45,8.7,0.0,7.3,57,1017.2,Maharashtra,19.7515,75.7139,West
2016-01-04,21.7,30.4,15.1,52,10.9,0.0,8.5,95,1017.6,Maharashtra,19.7515,75.7139,West
2016-01-05,21.7,30.3,13.9,53,10.9,0.0,7.3,108,1016.6,Maharashtra,19.7515,75.7139,West
2016-01-06,22.1,30.6,14.4,51,10.9,0.0,7.1,114,1016.3,Maharashtra,19.7515,75.7139,West
2016-01-07,21.9,29.9,15.5,54,11.6,0.0,7.0,104,1017.0,Maharashtra,19.7515,75.7139,West
2016-01-08,22.3,30.0,15.4,53,11.4,0.0,5.2,110,1017.0,Maharashtra,19.7515,75.7139,West
2016-01-09,22.5,30.2,15.7,50,10.8,0.0,5.9,41,1015.1,Maharashtra,19.7515,75.7139,West
2016-01-10,22.3,30.1,16.4,48,10.1,0.0,7.5,95,1015.9,Maharashtra,19.7515,75.7139,West
2016-01-11,22.1,29.9,16.2,49,10.2,0.0,8.0,108,1016.2,Maharashtra,19.7515,75.7139,West
2016-01-12,21.5,30.5,14.8,49,9.7,0.0,7.3,127,1014.2,Maharashtra,19.7515,75.7139,West
2016-01-13,21.8,30.2,15.5,51,10.8,0.0,6.0,129,1013.0,Maharashtra,19.7515,75.7139,West
2016-01-14,22.2,30.8,16.0,52,11.0,0.0,8.4,143,1012.8,Maharashtra,19.7515,75.7139,West
2016-01-15,22.6,29.5,17.1,55,12.6,0.0,8.4,172,1012.2,Maharashtra,19.7515,75.7139,West
2016-01-16,23.3,29.7,18.0,53,12.8,0.0,9.2,223,1011.3,Maharashtra,19.7515,75.7139,West
2016-01-17,22.6,27.6,18.8,60,14.2,0.0,6.4,357,1011.4,Maharashtra,19.7515,75.7139,West
2016-01-18,21.8,28.3,17.0,60,13.1,0.0,7.5,270,1010.7,Maharashtra,19.7515,75.7139,West
2016-01-19,20.7,27.8,16.0,51,9.3,0.0,9.7,298,1012.0,Maharashtra,19.7515,75.7139,West
2016-01-20,19.8,27.4,13.8,47,7.6,0.0,8.0,9,1015.1,Maharashtra,19.7515,75.7139,West
2016-01-21,18.6,25.1,13.4,48,6.9,0.0,9.8,55,1017.4,Maharashtra,19.7515,75.7139,West
2016-01-22,18.5,26.5,11.4,45,5.7,0.0,8.3,79,1017.3,Maharashtra,19.7515,75.7139,West
2016-01-23,19.2,27.9,11.7,42,5.5,0.0,7.8,101,1017.6,Maharashtra,19.7515,75.7139,West
2016-01-24,20.7,29.1,13.4,45,7.7,0.0,7.2,97,1016.5,Maharashtra,19.7515,75.7139,West
2016-01-25,21.6,30.6,13.6,49,10.0,0.0,6.4,45,1014.3,Maharashtra,19.7515,75.7139,West
2016-01-26,22.4,31.3,14.4,47,9.7,0.0,7.0,324,1013.2,Maharashtra,19.7515,75.7139,West
2016-01-27,22.3,31.6,14.7,38,6.1,0.0,6.9,316,1013.8,Maharashtra,19.7515,75.7139,West
2016-01-28,22.8,31.7,15.7,45,9.5,0.0,6.3,358,1014.6,Maharashtra,19.7515,75.7139,West
2016-01-29,23.4,32.6,15.2,49,10.9,0.0,7.8,80,1015.9,Maharashtra,19.7515,75.7139,West
2016-01-30,23.8,33.4,14.7,47,10.7,0.0,6.3,86,1015.4,Maharashtra,19.7515,75.7139,West
2016-01-31,25.2,34.0,18.1,42,10.3,0.0,7.0,338,1014.4,Maharashtra,19.7515,75.7139,West
2016-01-01,15.1,23.0,9.4,83,11.7,0.0,3.3,83,1020.7,Manipur,24.6637,93.9063,Northeast
2016-01-02,14.8,23.0,9.5,82,11.4,0.0,4.7,98,1020.0,Manipur,24.6637,93.9063,Northeast
2016-01-03,15.8,23.1,10.0,78,11.5,0.0,2.8,76,1018.2,Manipur,24.6637,93.9063,Northeast
2016-01-04,15.6,22.5,10.9,75,10.8,0.0,2.8,322,1018.7,Manipur,24.6637,93.9063,Northeast
2016-01-05,15.2,22.2,9.2,79,11.2,0.0,4.6,96,1018.2,Manipur,24.6637,93.9063,Northeast
2016-01-06,15.4,22.3,10.4,80,11.5,0.0,3.3,29,1017.9,Manipur,24.6637,93.9063,Northeast
2016-01-07,15.4,22.1,10.2,78,11.2,0.0,3.1,330,1018.3,Manipur,24.6637,93.9063,Northeast
2016-01-08,14.9,22.2,9.8,79,10.9,0.0,4.9,290,1016.9,Manipur,24.6637,93.9063,Northeast
2016-01-09,14.2,18.9,10.3,83,11.1,0.7,5.8,290,1015.7,Manipur,24.6637,93.9063,Northeast
2016-01-10,14.5,20.7,10.2,78,10.2,0.0,4.1,285,1018.4,Manipur,24.6637,93.9063,Northeast
2016-01-11,14.2,20.8,9.2,78,10.1,0.0,3.1,86,1017.8,Manipur,24.6637,93.9063,Northeast
2016-01-12,14.1,21.4,9.4,82,10.7,0.0,3.6,84,1016.1,Manipur,24.6637,93.9063,Northeast
2016-01-13,14.5,21.1,8.7,81,10.9,0.0,3.4,88,1014.8,Manipur,24.6637,93.9063,Northeast
2016-01-14,13.8,19.9,9.8,81,10.3,0.0,4.5,293,1015.8,Manipur,24.6637,93.9063,Northeast
2016-01-15,13.4,21.1,8.2,80,9.7,0.0,5.5,289,1013.9,Manipur,24.6637,93.9063,Northeast
2016-01-16,13.0,19.1,8.6,82,9.7,0.0,6.0,291,1014.4,Manipur,24.6637,93.9063,Northeast
2016-01-17,13.7,21.3,8.3,80,9.9,0.0,2.7,332,1014.8,Manipur,24.6637,93.9063,Northeast
2016-01-18,14.1,21.1,8.7,79,10.1,0.0,2.6,308,1014.4,Manipur,24.6637,93.9063,Northeast
2016-01-19,14.5,22.4,9.4,78,10.4,0.0,3.1,95,1015.0,Manipur,24.6637,93.9063,Northeast
2016-01-20,15.1,20.7,10.0,83,11.9,0.3,3.3,30,1016.1,Manipur,24.6637,93.9063,Northeast
2016-01-21,16.1,20.4,13.0,85,13.5,1.6,2.9,285,1016.5,Manipur,24.6637,93.9063,Northeast
2016-01-22,15.0,20.3,10.8,86,12.5,0.2,5.2,291,1016.7,Manipur,24.6637,93.9063,Northeast
2016-01-23,13.9,21.1,9.9,81,10.3,0.0,5.1,295,1018.1,Manipur,24.6637,93.9063,Northeast
2016-01-24,13.7,20.2,8.4,75,8.9,0.0,2.6,338,1017.9,Manipur,24.6637,93.9063,Northeast
2016-01-25,14.9,21.6,9.9,75,10.3,0.0,3.6,107,1015.9,Manipur,24.6637,93.9063,Northeast
2016-01-26,14.4,21.8,8.9,74,9.3,0.0,3.1,166,1015.9,Manipur,24.6637,93.9063,Northeast
2016-01-27,13.4,19.8,9.5,76,8.7,0.0,5.6,292,1015.9,Manipur,24.6637,93.9063,Northeast
2016-01-28,13.3,20.6,7.3,72,7.7,0.0,4.6,306,1016.7,Manipur,24.6637,93.9063,Northeast
2016-01-29,13.8,19.7,7.9,77,9.7,0.0,3.2,100,1017.6,Manipur,24.6637,93.9063,Northeast
2016-01-30,13.7,18.5,10.7,83,10.7,0.1,5.0,293,1015.3,Manipur,24.6637,93.9063,Northeast
2016-01-31,14.6,19.6,10.9,85,11.9,0.4,5.6,296,1016.0,Manipur,24.6637,93.9063,Northeast
2016-01-01,10.2,16.9,5.6,83,7.1,0.0,2.9,64,1020.6,Meghalaya,25.467,91.3662,Northeast
2016-01-02,10.0,16.5,4.5,81,6.7,0.0,3.7,74,1019.5,Meghalaya,25.467,91.3662,Northeast
2016-01-03,9.3,14.3,4.9,82,6.2,0.0,3.0,115,1018.4,Meghalaya,25.467,91.3662,Northeast
2016-01-04,9.9,16.4,5.1,84,7.0,0.0,3.2,41,1019.2,Meghalaya,25.467,91.3662,Northeast
2016-01-05,9.6,15.3,4.7,85,7.0,0.0,3.0,97,1018.0,Meghalaya,25.467,91.3662,Northeast
2016-01-06,9.3,16.1,4.5,85,6.6,0.0,2.8,40,1018.2,Meghalaya,25.467,91.3662,Northeast
2016-01-07,9.8,15.8,5.0,86,7.4,0.5,3.2,355,1018.7,Meghalaya,25.467,91.3662,Northeast
2016-01-08,9.3,14.0,6.2,86,6.9,1.5,5.4,247,1017.0,Meghalaya,25.467,91.3662,Northeast
2016-01-09,9.1,12.4,6.2,91,7.6,7.5,6.5,185,1015.0,Meghalaya,25.467,91.3662,Northeast
2016-01-10,8.7,13.6,4.8,83,5.8,0.0,2.3,105,1018.2,Meghalaya,25.467,91.3662,Northeast
2016-01-11,8.5,14.0,4.3,84,5.7,0.0,2.9,145,1017.6,Meghalaya,25.467,91.3662,Northeast
2016-01-12,8.0,14.1,2.9,86,5.6,0.0,3.1,100,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-01-13,7.7,13.6,2.6,88,5.7,0.7,3.0,166,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-01-14,7.7,13.1,3.9,92,6.4,2.3,3.8,329,1016.3,Meghalaya,25.467,91.3662,Northeast
2016-01-15,7.7,13.2,2.2,86,5.3,0.2,4.5,287,1014.3,Meghalaya,25.467,91.3662,Northeast
2016-01-16,8.1,12.9,3.8,87,5.9,0.1,4.0,231,1014.2,Meghalaya,25.467,91.3662,Northeast
2016-01-17,8.9,14.1,4.8,84,6.2,0.0,2.5,46,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-01-18,8.2,13.7,3.9,89,6.3,0.0,3.4,7,1014.8,Meghalaya,25.467,91.3662,Northeast
2016-01-19,8.7,14.1,3.9,86,6.2,0.0,3.9,29,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-01-20,8.9,10.2,7.9,97,8.5,11.2,2.9,119,1016.1,Meghalaya,25.467,91.3662,Northeast
2016-01-21,9.3,12.3,5.7,91,7.7,0.6,3.9,206,1016.7,Meghalaya,25.467,91.3662,Northeast
2016-01-22,7.7,10.8,4.2,93,6.5,1.0,3.5,336,1017.5,Meghalaya,25.467,91.3662,Northeast
2016-01-23,6.9,10.3,4.3,92,5.5,0.0,4.2,338,1018.6,Meghalaya,25.467,91.3662,Northeast
2016-01-24,6.8,10.7,3.1,88,4.7,0.0,3.9,51,1018.4,Meghalaya,25.467,91.3662,Northeast
2016-01-25,6.5,10.7,3.5,85,4.0,0.0,3.4,140,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-01-26,5.8,10.8,2.4,87,3.7,0.2,2.9,326,1016.3,Meghalaya,25.467,91.3662,Northeast
2016-01-27,6.4,11.2,2.8,89,4.5,3.3,3.8,241,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-01-28,7.2,12.1,2.2,83,4.3,0.4,3.1,277,1016.5,Meghalaya,25.467,91.3662,Northeast
2016-01-29,8.1,13.5,3.8,85,5.6,1.0,2.1,87,1017.4,Meghalaya,25.467,91.3662,Northeast
2016-01-30,7.8,12.0,3.7,91,6.3,3.4,3.2,253,1015.4,Meghalaya,25.467,91.3662,Northeast
2016-01-31,8.5,13.1,3.3,91,7.0,1.1,3.6,250,1015.7,Meghalaya,25.467,91.3662,Northeast
2016-01-01,15.6,23.8,9.0,83,12.4,0.0,4.4,76,1020.2,Mizoram,23.1645,92.9376,Northeast
2016-01-02,16.1,25.5,8.9,74,10.6,0.0,4.0,109,1019.2,Mizoram,23.1645,92.9376,Northeast
2016-01-03,15.5,23.8,8.4,75,10.6,0.0,4.2,166,1018.2,Mizoram,23.1645,92.9376,Northeast
2016-01-04,15.5,23.0,9.5,79,11.5,0.0,3.5,26,1018.7,Mizoram,23.1645,92.9376,Northeast
2016-01-05,14.9,24.1,7.3,81,11.3,0.0,4.8,90,1017.7,Mizoram,23.1645,92.9376,Northeast
2016-01-06,15.4,23.2,8.5,78,11.1,0.0,4.0,21,1017.6,Mizoram,23.1645,92.9376,Northeast
2016-01-07,15.2,22.9,9.2,78,10.8,0.0,3.9,347,1018.3,Mizoram,23.1645,92.9376,Northeast
2016-01-08,14.8,23.2,8.5,80,11.0,0.0,4.4,7,1017.2,Mizoram,23.1645,92.9376,Northeast
2016-01-09,15.1,21.6,9.0,79,11.3,0.7,5.2,155,1016.0,Mizoram,23.1645,92.9376,Northeast
2016-01-10,16.2,22.6,11.7,77,12.0,0.1,3.3,71,1018.0,Mizoram,23.1645,92.9376,Northeast
2016-01-11,15.7,22.7,9.9,76,10.8,0.0,4.1,174,1017.2,Mizoram,23.1645,92.9376,Northeast
2016-01-12,14.4,22.4,7.9,79,10.3,0.0,3.8,211,1015.9,Mizoram,23.1645,92.9376,Northeast
2016-01-13,14.1,22.2,7.4,79,10.0,0.0,4.0,216,1015.0,Mizoram,23.1645,92.9376,Northeast
2016-01-14,13.5,21.5,8.1,82,10.2,0.0,4.5,360,1015.8,Mizoram,23.1645,92.9376,Northeast
2016-01-15,14.2,22.8,7.6,77,9.7,0.0,4.5,282,1014.0,Mizoram,23.1645,92.9376,Northeast
2016-01-16,14.1,22.9,8.1,77,9.6,0.0,3.8,18,1014.4,Mizoram,23.1645,92.9376,Northeast
2016-01-17,14.0,22.8,7.5,73,8.8,0.0,3.5,330,1014.8,Mizoram,23.1645,92.9376,Northeast
2016-01-18,13.9,22.3,6.2,74,8.7,0.0,3.3,28,1014.3,Mizoram,23.1645,92.9376,Northeast
2016-01-19,15.0,25.2,8.1,74,9.6,0.0,3.8,44,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-01-20,16.6,23.9,10.1,74,11.5,0.0,4.5,154,1015.3,Mizoram,23.1645,92.9376,Northeast
2016-01-21,16.3,18.6,13.4,90,14.7,6.9,3.1,110,1016.6,Mizoram,23.1645,92.9376,Northeast
2016-01-22,15.7,21.3,9.8,86,13.2,0.0,4.3,268,1017.0,Mizoram,23.1645,92.9376,Northeast
2016-01-23,14.2,22.3,8.4,81,10.5,0.0,4.8,357,1017.9,Mizoram,23.1645,92.9376,Northeast
2016-01-24,13.7,22.0,7.4,76,8.8,0.0,4.1,23,1017.4,Mizoram,23.1645,92.9376,Northeast
2016-01-25,13.8,23.7,7.1,70,7.3,0.0,3.9,186,1015.8,Mizoram,23.1645,92.9376,Northeast
2016-01-26,12.7,22.1,5.6,71,6.9,0.0,4.5,197,1016.2,Mizoram,23.1645,92.9376,Northeast
2016-01-27,12.9,21.7,7.1,69,6.5,0.0,5.3,181,1016.4,Mizoram,23.1645,92.9376,Northeast
2016-01-28,14.5,22.1,8.3,74,9.6,0.0,4.9,191,1016.2,Mizoram,23.1645,92.9376,Northeast
2016-01-29,15.3,20.9,9.5,80,11.7,0.0,4.1,217,1017.1,Mizoram,23.1645,92.9376,Northeast
2016-01-30,14.7,21.8,9.9,81,11.2,0.0,5.4,210,1015.7,Mizoram,23.1645,92.9376,Northeast
2016-01-31,16.2,22.9,11.3,79,12.3,0.3,5.9,168,1016.2,Mizoram,23.1645,92.9376,Northeast
2016-01-01,11.5,18.2,7.8,88,9.5,1.5,4.6,107,1021.3,Nagaland,26.1584,94.5624,Northeast
2016-01-02,11.7,18.2,6.8,84,8.9,0.1,4.1,73,1020.1,Nagaland,26.1584,94.5624,Northeast
2016-01-03,11.7,17.4,7.6,85,9.2,0.5,4.0,71,1018.5,Nagaland,26.1584,94.5624,Northeast
2016-01-04,11.2,17.4,6.9,84,8.4,0.0,4.0,46,1019.3,Nagaland,26.1584,94.5624,Northeast
2016-01-05,10.9,17.6,5.2,85,8.3,0.0,4.2,78,1018.5,Nagaland,26.1584,94.5624,Northeast
2016-01-06,11.0,16.4,7.8,85,8.4,0.1,3.3,46,1018.5,Nagaland,26.1584,94.5624,Northeast
2016-01-07,11.0,16.3,7.2,87,8.8,0.0,3.3,38,1018.9,Nagaland,26.1584,94.5624,Northeast
2016-01-08,10.9,15.9,6.7,84,8.2,3.8,3.6,239,1017.1,Nagaland,26.1584,94.5624,Northeast
2016-01-09,10.2,13.9,7.6,88,8.2,15.5,4.9,193,1015.6,Nagaland,26.1584,94.5624,Northeast
2016-01-10,9.8,14.7,6.4,85,7.3,0.1,4.0,44,1019.2,Nagaland,26.1584,94.5624,Northeast
2016-01-11,9.5,15.5,4.8,89,7.6,0.0,3.8,79,1018.2,Nagaland,26.1584,94.5624,Northeast
2016-01-12,9.5,16.0,5.3,89,7.6,0.0,4.0,65,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-01-13,10.2,15.5,4.9,87,8.0,0.2,3.7,49,1015.0,Nagaland,26.1584,94.5624,Northeast
2016-01-14,9.8,13.4,5.8,92,8.5,0.0,3.4,41,1016.6,Nagaland,26.1584,94.5624,Northeast
2016-01-15,9.4,15.4,4.2,88,7.3,0.0,3.4,339,1014.4,Nagaland,26.1584,94.5624,Northeast
2016-01-16,9.0,13.0,6.4,97,8.5,6.7,2.9,154,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-01-17,8.9,15.8,3.4,87,6.6,0.0,4.2,67,1015.7,Nagaland,26.1584,94.5624,Northeast
2016-01-18,9.4,15.7,4.0,86,7.1,0.0,3.9,47,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-01-19,9.9,16.8,5.1,86,7.4,0.0,3.7,53,1015.8,Nagaland,26.1584,94.5624,Northeast
2016-01-20,8.9,10.1,5.9,96,8.2,15.0,3.0,58,1017.1,Nagaland,26.1584,94.5624,Northeast
2016-01-21,11.4,15.7,7.0,90,9.6,2.5,3.3,335,1017.0,Nagaland,26.1584,94.5624,Northeast
2016-01-22,11.4,15.7,8.7,93,10.3,2.1,3.1,330,1017.6,Nagaland,26.1584,94.5624,Northeast
2016-01-23,10.3,14.7,6.7,87,8.1,0.1,3.8,358,1018.7,Nagaland,26.1584,94.5624,Northeast
2016-01-24,9.6,14.4,6.2,89,7.7,0.0,3.5,25,1018.7,Nagaland,26.1584,94.5624,Northeast
2016-01-25,10.7,15.8,6.0,87,8.4,0.4,4.0,52,1016.2,Nagaland,26.1584,94.5624,Northeast
2016-01-26,10.1,15.0,5.8,88,8.0,4.5,3.0,78,1016.3,Nagaland,26.1584,94.5624,Northeast
2016-01-27,9.1,12.2,6.2,91,7.7,5.1,2.4,339,1016.6,Nagaland,26.1584,94.5624,Northeast
2016-01-28,9.2,13.2,4.9,82,6.2,0.9,4.0,65,1017.6,Nagaland,26.1584,94.5624,Northeast
2016-01-29,9.3,15.3,4.3,85,6.6,0.0,4.2,47,1018.1,Nagaland,26.1584,94.5624,Northeast
2016-01-30,9.8,14.2,5.4,87,7.7,0.0,2.4,97,1015.6,Nagaland,26.1584,94.5624,Northeast
2016-01-31,10.4,14.0,6.8,92,9.2,6.1,2.7,86,1016.1,Nagaland,26.1584,94.5624,Northeast
