time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-28,19.3,25.5,14.2,63,11.9,0.0,7.5,19,1015.7,Madhya Pradesh,22.9734,78.6569,Central
2013-12-29,18.2,24.4,14.5,66,11.6,0.0,8.6,57,1016.7,Madhya Pradesh,22.9734,78.6569,Central
2013-12-30,20.6,27.3,14.8,62,12.4,0.0,8.8,108,1015.1,Madhya Pradesh,22.9734,78.6569,Central
2013-12-31,21.2,27.3,17.1,62,13.4,0.0,7.1,124,1016.1,Madhya Pradesh,22.9734,78.6569,Central
2013-12-01,24.6,29.8,20.0,73,19.1,0.1,6.7,84,1014.6,Maharashtra,19.7515,75.7139,West
2013-12-02,24.3,29.8,20.4,72,18.8,2.8,5.5,120,1014.2,Maharashtra,19.7515,75.7139,West
2013-12-03,23.4,29.0,19.2,81,19.6,3.2,4.7,136,1013.8,Maharashtra,19.7515,75.7139,West
2013-12-04,23.4,29.3,19.7,73,17.9,0.0,7.3,96,1014.3,Maharashtra,19.7515,75.7139,West
2013-12-05,22.1,29.3,16.3,64,14.4,0.0,7.4,58,1013.9,Maharashtra,19.7515,75.7139,West
2013-12-06,20.2,27.8,14.9,63,12.2,0.0,7.9,43,1013.1,Maharashtra,19.7515,75.7139,West
2013-12-07,18.4,27.0,11.3,62,9.9,0.0,7.8,63,1013.4,Maharashtra,19.7515,75.7139,West
2013-12-08,18.5,28.1,10.8,61,9.7,0.0,5.9,75,1013.0,Maharashtra,19.7515,75.7139,West
2013-12-09,18.5,28.9,10.5,61,9.7,0.0,5.6,43,1011.8,Maharashtra,19.7515,75.7139,West
2013-12-10,18.8,28.2,10.4,62,10.4,0.0,6.2,37,1011.8,Maharashtra,19.7515,75.7139,West
2013-12-11,18.6,27.9,10.6,63,10.7,0.0,6.3,31,1013.2,Maharashtra,19.7515,75.7139,West
2013-12-12,18.6,27.5,11.5,59,9.6,0.0,9.2,33,1013.7,Maharashtra,19.7515,75.7139,West
2013-12-13,18.2,26.9,10.3,59,9.2,0.0,6.5,53,1014.5,Maharashtra,19.7515,75.7139,West
2013-12-14,17.7,27.5,9.8,67,10.4,0.0,5.9,21,1014.0,Maharashtra,19.7515,75.7139,West
2013-12-15,18.4,28.9,9.0,65,10.3,0.0,3.7,7,1014.3,Maharashtra,19.7515,75.7139,West
2013-12-16,18.6,28.2,9.9,61,9.6,0.0,4.8,73,1015.0,Maharashtra,19.7515,75.7139,West
2013-12-17,17.8,27.3,9.4,64,9.7,0.0,5.9,85,1014.1,Maharashtra,19.7515,75.7139,West
2013-12-18,18.0,27.4,9.7,61,9.5,0.0,5.3,59,1013.1,Maharashtra,19.7515,75.7139,West
2013-12-19,19.1,28.5,10.8,60,10.1,0.0,4.6,287,1012.7,Maharashtra,19.7515,75.7139,West
2013-12-20,19.3,28.3,11.0,63,11.0,0.0,5.3,360,1013.5,Maharashtra,19.7515,75.7139,West
2013-12-21,19.5,28.4,12.4,64,11.7,0.0,7.6,108,1013.7,Maharashtra,19.7515,75.7139,West
2013-12-22,20.2,27.8,13.5,64,12.8,0.0,7.3,120,1015.0,Maharashtra,19.7515,75.7139,West
2013-12-23,20.2,27.1,15.1,66,13.2,0.0,8.3,117,1017.0,Maharashtra,19.7515,75.7139,West
2013-12-24,20.1,27.1,14.8,67,13.3,0.0,8.6,103,1017.7,Maharashtra,19.7515,75.7139,West
2013-12-25,20.5,28.0,13.9,66,13.3,0.0,7.2,104,1017.9,Maharashtra,19.7515,75.7139,West
2013-12-26,20.5,27.5,15.3,66,13.6,0.0,8.5,111,1016.5,Maharashtra,19.7515,75.7139,West
2013-12-27,20.6,27.6,15.5,66,13.7,0.0,8.3,128,1015.2,Maharashtra,19.7515,75.7139,West
2013-12-28,21.0,27.8,16.2,62,13.1,0.0,6.2,116,1014.6,Maharashtra,19.7515,75.7139,West
2013-12-29,21.6,28.0,16.7,64,14.2,0.0,7.8,104,1014.0,Maharashtra,19.7515,75.7139,West
2013-12-30,22.4,28.1,17.9,59,13.8,0.0,10.8,138,1014.0,Maharashtra,19.7515,75.7139,West
2013-12-31,21.5,27.7,16.5,60,13.3,0.0,8.9,134,1015.4,Maharashtra,19.7515,75.7139,West
2013-12-01,18.1,25.5,12.6,84,15.0,0.0,5.2,92,1016.2,Manipur,24.6637,93.9063,Northeast
2013-12-02,18.4,25.7,13.0,80,14.6,0.0,4.1,91,1016.2,Manipur,24.6637,93.9063,Northeast
2013-12-03,17.5,25.1,12.2,83,14.3,0.0,5.5,94,1016.5,Manipur,24.6637,93.9063,Northeast
2013-12-04,17.6,24.9,12.2,83,14.3,0.0,3.8,93,1015.8,Manipur,24.6637,93.9063,Northeast
2013-12-05,17.4,25.0,12.0,81,13.7,0.0,2.8,77,1014.3,Manipur,24.6637,93.9063,Northeast
2013-12-06,17.4,24.2,12.7,85,14.4,0.0,4.9,97,1014.2,Manipur,24.6637,93.9063,Northeast
2013-12-07,17.2,24.0,11.9,85,14.3,0.0,4.1,95,1014.9,Manipur,24.6637,93.9063,Northeast
2013-12-08,17.1,23.9,12.9,82,13.6,0.0,3.4,89,1014.4,Manipur,24.6637,93.9063,Northeast
2013-12-09,16.7,23.1,12.3,85,13.9,0.0,4.3,100,1013.5,Manipur,24.6637,93.9063,Northeast
2013-12-10,16.5,23.0,11.6,85,13.7,0.0,3.6,107,1013.0,Manipur,24.6637,93.9063,Northeast
2013-12-11,16.9,22.9,12.0,81,13.3,0.0,3.5,317,1013.4,Manipur,24.6637,93.9063,Northeast
2013-12-12,15.9,22.2,10.3,78,11.7,0.0,3.2,23,1012.7,Manipur,24.6637,93.9063,Northeast
2013-12-13,15.4,22.0,11.2,81,11.8,0.0,2.7,341,1013.2,Manipur,24.6637,93.9063,Northeast
2013-12-14,14.9,20.9,9.7,80,11.2,0.0,3.1,306,1012.6,Manipur,24.6637,93.9063,Northeast
2013-12-15,13.2,20.5,7.8,74,8.0,0.3,6.5,306,1013.3,Manipur,24.6637,93.9063,Northeast
2013-12-16,12.4,19.7,7.2,77,8.1,0.0,5.0,111,1017.0,Manipur,24.6637,93.9063,Northeast
2013-12-17,12.4,19.9,7.3,79,8.3,0.0,6.2,93,1016.6,Manipur,24.6637,93.9063,Northeast
2013-12-18,12.2,20.0,6.3,79,8.3,0.0,4.5,95,1015.1,Manipur,24.6637,93.9063,Northeast
2013-12-19,12.6,19.4,7.1,78,8.6,0.0,3.4,89,1015.8,Manipur,24.6637,93.9063,Northeast
2013-12-20,13.4,18.9,9.1,83,10.5,0.0,3.5,156,1017.1,Manipur,24.6637,93.9063,Northeast
2013-12-21,14.1,19.6,10.8,87,11.7,0.0,3.2,106,1019.1,Manipur,24.6637,93.9063,Northeast
2013-12-22,13.4,19.9,8.9,82,10.2,0.0,4.1,286,1019.3,Manipur,24.6637,93.9063,Northeast
2013-12-23,13.0,19.0,7.4,86,10.5,0.0,4.7,297,1018.8,Manipur,24.6637,93.9063,Northeast
2013-12-24,14.2,20.0,9.7,86,11.6,0.0,3.5,293,1018.9,Manipur,24.6637,93.9063,Northeast
2013-12-25,13.6,20.2,9.6,88,11.4,0.0,4.0,298,1018.2,Manipur,24.6637,93.9063,Northeast
2013-12-26,13.8,20.5,8.5,84,11.0,0.0,3.1,333,1016.9,Manipur,24.6637,93.9063,Northeast
2013-12-27,14.1,20.7,9.3,85,11.4,0.0,2.9,81,1016.4,Manipur,24.6637,93.9063,Northeast
2013-12-28,14.0,20.7,9.4,86,11.4,0.0,4.5,305,1016.2,Manipur,24.6637,93.9063,Northeast
2013-12-29,14.3,20.8,9.6,84,11.5,0.0,4.7,293,1016.8,Manipur,24.6637,93.9063,Northeast
2013-12-30,14.4,21.8,8.9,80,10.4,0.0,2.9,323,1018.5,Manipur,24.6637,93.9063,Northeast
2013-12-31,14.1,22.1,7.9,82,10.7,0.0,4.4,90,1018.5,Manipur,24.6637,93.9063,Northeast
2013-12-01,13.0,19.3,8.5,85,10.3,0.0,3.7,44,1016.1,Meghalaya,25.467,91.3662,Northeast
2013-12-02,12.9,19.0,8.8,84,10.1,0.0,3.6,62,1016.1,Meghalaya,25.467,91.3662,Northeast
2013-12-03,13.0,19.0,8.3,82,9.5,0.0,3.2,89,1015.9,Meghalaya,25.467,91.3662,Northeast
2013-12-04,12.7,18.5,8.4,80,8.9,0.0,3.4,121,1015.5,Meghalaya,25.467,91.3662,Northeast
2013-12-05,12.4,18.6,7.5,84,9.3,0.0,3.4,68,1014.3,Meghalaya,25.467,91.3662,Northeast
2013-12-06,12.3,18.5,7.7,86,9.8,0.0,4.2,71,1013.7,Meghalaya,25.467,91.3662,Northeast
2013-12-07,12.5,17.8,7.8,80,8.6,0.0,3.0,119,1014.5,Meghalaya,25.467,91.3662,Northeast
2013-12-08,11.8,18.0,7.3,84,8.7,0.0,3.1,70,1014.2,Meghalaya,25.467,91.3662,Northeast
2013-12-09,11.6,17.4,7.1,87,9.2,0.0,3.0,155,1013.2,Meghalaya,25.467,91.3662,Northeast
2013-12-10,11.6,17.9,6.2,85,8.8,0.0,3.1,267,1012.8,Meghalaya,25.467,91.3662,Northeast
2013-12-11,11.1,16.7,6.8,85,8.5,0.0,3.4,278,1013.4,Meghalaya,25.467,91.3662,Northeast
2013-12-12,9.3,14.9,4.4,87,7.0,0.0,3.0,261,1012.7,Meghalaya,25.467,91.3662,Northeast
2013-12-13,8.9,13.4,5.5,84,6.1,0.0,2.9,204,1013.4,Meghalaya,25.467,91.3662,Northeast
2013-12-14,7.7,13.4,4.8,89,5.8,4.8,3.0,36,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-12-15,8.4,15.6,2.9,71,2.8,0.0,5.7,2,1014.1,Meghalaya,25.467,91.3662,Northeast
2013-12-16,8.6,16.3,3.2,73,3.7,0.0,2.5,26,1016.3,Meghalaya,25.467,91.3662,Northeast
2013-12-17,8.5,14.5,4.5,71,2.9,0.0,2.9,193,1015.1,Meghalaya,25.467,91.3662,Northeast
2013-12-18,7.4,13.4,2.7,72,2.4,0.0,2.8,219,1014.1,Meghalaya,25.467,91.3662,Northeast
2013-12-19,7.6,13.0,4.2,83,4.8,0.9,2.4,193,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-12-20,7.2,12.4,2.7,88,5.2,1.2,3.5,211,1016.8,Meghalaya,25.467,91.3662,Northeast
2013-12-21,8.0,13.7,4.1,87,5.8,0.0,3.4,24,1018.6,Meghalaya,25.467,91.3662,Northeast
2013-12-22,7.9,14.1,3.6,83,4.9,0.0,3.9,271,1019.1,Meghalaya,25.467,91.3662,Northeast
2013-12-23,8.4,12.9,4.9,91,7.0,0.8,3.6,263,1018.7,Meghalaya,25.467,91.3662,Northeast
2013-12-24,9.0,14.4,4.8,90,7.3,0.0,3.7,314,1018.8,Meghalaya,25.467,91.3662,Northeast
2013-12-25,7.8,12.5,4.1,94,6.8,0.0,3.6,329,1018.3,Meghalaya,25.467,91.3662,Northeast
2013-12-26,8.2,12.7,4.9,91,6.8,0.0,3.3,42,1017.1,Meghalaya,25.467,91.3662,Northeast
2013-12-27,7.7,11.6,4.3,90,6.1,0.0,3.7,57,1016.5,Meghalaya,25.467,91.3662,Northeast
2013-12-28,6.8,11.2,3.5,89,5.0,0.0,3.2,225,1016.4,Meghalaya,25.467,91.3662,Northeast
2013-12-29,7.5,12.2,4.1,89,5.8,0.0,3.9,314,1017.1,Meghalaya,25.467,91.3662,Northeast
2013-12-30,7.6,14.5,4.0,83,4.7,0.0,3.1,46,1018.7,Meghalaya,25.467,91.3662,Northeast
2013-12-31,8.2,15.7,2.6,76,3.8,0.0,3.3,47,1018.2,Meghalaya,25.467,91.3662,Northeast
2013-12-01,20.3,28.2,14.4,84,17.1,0.0,4.2,44,1015.2,Mizoram,23.1645,92.9376,Northeast
2013-12-02,20.1,26.5,14.2,86,17.3,0.0,4.3,72,1015.5,Mizoram,23.1645,92.9376,Northeast
2013-12-03,20.0,27.2,13.6,81,16.1,0.0,3.8,79,1015.3,Mizoram,23.1645,92.9376,Northeast
2013-12-04,19.3,26.3,12.9,83,16.0,0.0,3.8,88,1015.1,Mizoram,23.1645,92.9376,Northeast
2013-12-05,19.2,25.9,14.3,81,15.4,0.0,3.7,91,1013.8,Mizoram,23.1645,92.9376,Northeast
2013-12-06,19.2,26.1,13.3,83,15.8,0.0,3.7,80,1013.0,Mizoram,23.1645,92.9376,Northeast
2013-12-07,18.6,25.3,13.4,84,15.6,0.0,4.3,95,1014.3,Mizoram,23.1645,92.9376,Northeast
2013-12-08,19.0,25.0,14.0,79,14.9,0.0,3.5,93,1013.7,Mizoram,23.1645,92.9376,Northeast
2013-12-09,18.4,23.3,13.3,86,16.0,0.0,4.1,128,1012.9,Mizoram,23.1645,92.9376,Northeast
2013-12-10,18.6,25.0,12.4,83,15.2,0.0,3.8,73,1012.4,Mizoram,23.1645,92.9376,Northeast
2013-12-11,18.7,24.7,13.6,83,15.5,0.0,4.1,160,1013.0,Mizoram,23.1645,92.9376,Northeast
2013-12-12,17.4,24.3,10.2,80,13.4,0.0,3.7,180,1012.5,Mizoram,23.1645,92.9376,Northeast
2013-12-13,15.7,23.3,10.2,80,11.7,0.0,3.6,207,1013.0,Mizoram,23.1645,92.9376,Northeast
2013-12-14,14.7,23.0,8.6,79,10.7,0.0,3.8,265,1012.6,Mizoram,23.1645,92.9376,Northeast
2013-12-15,14.2,21.4,8.8,76,9.6,0.0,5.6,13,1013.6,Mizoram,23.1645,92.9376,Northeast
2013-12-16,13.5,22.9,5.3,71,7.3,0.0,5.7,57,1015.5,Mizoram,23.1645,92.9376,Northeast
2013-12-17,13.8,22.9,5.5,74,8.4,0.0,4.5,71,1014.8,Mizoram,23.1645,92.9376,Northeast
2013-12-18,13.6,21.3,6.5,77,9.0,0.0,4.4,155,1014.2,Mizoram,23.1645,92.9376,Northeast
2013-12-19,13.8,21.5,6.1,78,9.7,0.0,3.3,135,1015.1,Mizoram,23.1645,92.9376,Northeast
2013-12-20,14.6,20.8,8.8,84,11.7,0.0,4.0,138,1016.8,Mizoram,23.1645,92.9376,Northeast
2013-12-21,16.1,22.3,11.3,82,12.7,0.0,3.9,21,1018.2,Mizoram,23.1645,92.9376,Northeast
2013-12-22,15.2,22.0,10.1,79,11.2,0.0,4.6,27,1018.8,Mizoram,23.1645,92.9376,Northeast
2013-12-23,14.3,21.6,7.8,83,11.2,0.0,4.8,24,1018.5,Mizoram,23.1645,92.9376,Northeast
2013-12-24,15.5,22.7,9.0,80,11.6,0.0,4.1,13,1018.6,Mizoram,23.1645,92.9376,Northeast
2013-12-25,14.4,21.4,9.1,82,11.2,0.0,4.2,359,1018.0,Mizoram,23.1645,92.9376,Northeast
2013-12-26,14.2,21.3,8.1,81,10.6,0.0,3.9,8,1016.6,Mizoram,23.1645,92.9376,Northeast
2013-12-27,14.8,22.0,8.9,78,10.6,0.0,3.3,249,1016.0,Mizoram,23.1645,92.9376,Northeast
2013-12-28,14.7,21.3,9.6,81,11.2,0.0,4.1,219,1016.3,Mizoram,23.1645,92.9376,Northeast
2013-12-29,15.6,23.0,9.0,81,11.9,0.0,4.0,18,1016.3,Mizoram,23.1645,92.9376,Northeast
2013-12-30,15.7,23.3,9.7,81,11.9,0.0,4.5,16,1017.7,Mizoram,23.1645,92.9376,Northeast
2013-12-31,14.9,23.7,6.7,79,10.7,0.0,4.5,76,1017.6,Mizoram,23.1645,92.9376,Northeast
2013-12-01,14.4,21.0,9.6,87,12.1,0.0,3.8,70,1016.7,Nagaland,26.1584,94.5624,Northeast
2013-12-02,14.5,20.5,9.6,86,12.1,1.2,3.8,81,1016.7,Nagaland,26.1584,94.5624,Northeast
2013-12-03,14.1,21.1,8.4,86,11.5,0.0,4.1,80,1016.4,Nagaland,26.1584,94.5624,Northeast
2013-12-04,14.0,19.9,9.3,85,11.4,0.2,4.0,80,1015.8,Nagaland,26.1584,94.5624,Northeast
2013-12-05,13.3,19.9,8.4,86,10.8,0.0,4.0,97,1014.6,Nagaland,26.1584,94.5624,Northeast
2013-12-06,13.3,19.2,8.3,87,11.0,0.0,3.9,61,1014.3,Nagaland,26.1584,94.5624,Northeast
2013-12-07,13.5,19.2,8.3,86,11.1,0.1,3.7,99,1014.9,Nagaland,26.1584,94.5624,Northeast
2013-12-08,13.3,19.3,8.5,86,10.8,0.0,3.8,65,1014.6,Nagaland,26.1584,94.5624,Northeast
2013-12-09,12.7,18.7,8.2,90,11.0,0.1,3.8,75,1013.7,Nagaland,26.1584,94.5624,Northeast
2013-12-10,12.6,18.8,7.3,85,10.0,0.6,3.5,99,1013.1,Nagaland,26.1584,94.5624,Northeast
2013-12-11,12.1,17.4,7.7,87,9.9,0.7,3.7,102,1013.7,Nagaland,26.1584,94.5624,Northeast
2013-12-12,11.2,16.4,7.2,89,9.3,0.0,3.8,34,1013.1,Nagaland,26.1584,94.5624,Northeast
2013-12-13,10.3,14.7,7.1,94,9.3,0.8,3.6,64,1013.9,Nagaland,26.1584,94.5624,Northeast
2013-12-14,10.7,16.0,6.4,88,8.6,0.2,4.0,39,1013.4,Nagaland,26.1584,94.5624,Northeast
2013-12-15,9.8,15.6,5.6,79,5.9,0.0,4.9,19,1014.3,Nagaland,26.1584,94.5624,Northeast
2013-12-16,8.8,16.4,3.4,67,2.5,0.0,4.9,73,1017.0,Nagaland,26.1584,94.5624,Northeast
2013-12-17,8.6,16.3,2.7,78,4.8,0.0,4.4,92,1016.1,Nagaland,26.1584,94.5624,Northeast
2013-12-18,8.4,15.9,2.5,82,5.2,0.0,4.7,93,1014.6,Nagaland,26.1584,94.5624,Northeast
2013-12-19,8.2,13.2,2.9,85,5.7,2.1,3.5,107,1015.9,Nagaland,26.1584,94.5624,Northeast
2013-12-20,7.8,12.3,4.9,97,7.5,13.6,3.3,106,1017.9,Nagaland,26.1584,94.5624,Northeast
2013-12-21,9.1,13.9,5.1,93,8.0,0.0,3.7,73,1019.7,Nagaland,26.1584,94.5624,Northeast
2013-12-22,8.9,14.5,5.3,88,6.9,0.1,3.7,226,1019.8,Nagaland,26.1584,94.5624,Northeast
2013-12-23,8.5,14.1,3.4,88,6.5,0.0,3.4,174,1019.4,Nagaland,26.1584,94.5624,Northeast
2013-12-24,9.8,15.2,6.5,88,7.7,0.0,3.1,360,1019.3,Nagaland,26.1584,94.5624,Northeast
2013-12-25,9.5,14.8,5.6,92,8.2,0.1,3.1,298,1018.5,Nagaland,26.1584,94.5624,Northeast
2013-12-26,9.7,15.0,5.2,92,8.4,0.0,3.2,228,1017.3,Nagaland,26.1584,94.5624,Northeast
2013-12-27,9.2,15.7,4.8,91,7.7,0.0,3.4,28,1016.7,Nagaland,26.1584,94.5624,Northeast
2013-12-28,9.6,15.0,5.4,91,8.1,0.0,3.7,326,1016.3,Nagaland,26.1584,94.5624,Northeast
2013-12-29,10.0,15.2,6.8,89,8.2,0.0,3.3,272,1017.4,Nagaland,26.1584,94.5624,Northeast
2013-12-30,9.5,16.2,5.4,87,7.3,0.0,3.5,77,1019.6,Nagaland,26.1584,94.5624,Northeast
2013-12-31,9.6,17.2,4.0,85,7.0,0.0,4.0,82,1019.0,Nagaland,26.1584,94.5624,Northeast
