time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-25,30.4,33.4,27.4,70,24.2,0.3,6.0,214,1004.3,Haryana,29.0588,76.0856,North
2022-08-26,31.4,35.0,28.5,66,24.1,0.2,10.6,288,1003.8,Haryana,29.0588,76.0856,North
2022-08-27,31.7,35.5,28.7,63,23.6,0.0,12.8,287,1003.1,Haryana,29.0588,76.0856,North
2022-08-28,32.0,36.0,28.5,57,22.3,0.0,12.0,266,1003.1,Haryana,29.0588,76.0856,North
2022-08-29,31.8,35.5,29.3,61,23.4,0.4,8.9,271,1006.6,Haryana,29.0588,76.0856,North
2022-08-30,31.8,35.6,28.1,64,24.0,0.0,5.3,278,1007.4,Haryana,29.0588,76.0856,North
2022-08-31,32.6,37.2,28.0,65,24.8,0.0,6.4,307,1004.8,Haryana,29.0588,76.0856,North
2022-08-01,18.7,22.0,15.8,90,17.0,6.2,3.9,294,1005.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-02,19.6,23.5,16.0,81,16.0,0.1,5.2,300,1004.7,Himachal Pradesh,31.1048,77.1734,North
2022-08-03,19.3,21.9,16.3,85,16.7,1.9,3.7,265,1006.7,Himachal Pradesh,31.1048,77.1734,North
2022-08-04,18.7,22.0,16.5,90,17.0,3.6,3.2,210,1007.8,Himachal Pradesh,31.1048,77.1734,North
2022-08-05,18.0,19.9,16.4,94,17.0,18.0,3.1,146,1006.8,Himachal Pradesh,31.1048,77.1734,North
2022-08-06,18.6,22.9,16.4,91,17.1,9.6,3.6,290,1004.5,Himachal Pradesh,31.1048,77.1734,North
2022-08-07,18.3,20.3,16.6,92,16.9,21.3,2.8,204,1004.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-08,19.9,24.0,17.0,86,17.3,10.2,3.4,82,1004.6,Himachal Pradesh,31.1048,77.1734,North
2022-08-09,20.1,24.7,17.7,86,17.5,4.9,4.1,323,1004.9,Himachal Pradesh,31.1048,77.1734,North
2022-08-10,20.5,23.8,17.1,79,16.5,1.5,5.0,287,1003.1,Himachal Pradesh,31.1048,77.1734,North
2022-08-11,17.7,20.0,16.1,92,16.3,60.9,3.8,106,1006.4,Himachal Pradesh,31.1048,77.1734,North
2022-08-12,19.7,24.3,14.4,78,15.4,0.3,5.0,302,1005.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-13,20.3,24.5,16.1,83,17.1,4.0,4.2,274,1005.0,Himachal Pradesh,31.1048,77.1734,North
2022-08-14,18.9,22.8,15.7,92,17.5,27.3,4.3,234,1006.8,Himachal Pradesh,31.1048,77.1734,North
2022-08-15,18.0,20.4,15.8,91,16.4,20.7,4.5,56,1009.2,Himachal Pradesh,31.1048,77.1734,North
2022-08-16,19.3,23.0,15.8,85,16.6,8.7,4.2,189,1007.8,Himachal Pradesh,31.1048,77.1734,North
2022-08-17,19.6,23.5,16.0,87,17.4,13.5,4.0,156,1007.9,Himachal Pradesh,31.1048,77.1734,North
2022-08-18,20.2,24.4,17.2,88,18.2,5.1,4.5,272,1006.6,Himachal Pradesh,31.1048,77.1734,North
2022-08-19,19.0,20.7,17.4,91,17.4,3.1,6.3,302,1005.9,Himachal Pradesh,31.1048,77.1734,North
2022-08-20,17.3,18.6,16.3,95,16.4,26.5,3.7,254,1007.9,Himachal Pradesh,31.1048,77.1734,North
2022-08-21,18.9,23.0,14.9,88,16.7,6.2,4.2,353,1006.2,Himachal Pradesh,31.1048,77.1734,North
2022-08-22,19.5,23.4,15.6,84,16.5,2.5,4.4,192,1004.8,Himachal Pradesh,31.1048,77.1734,North
2022-08-23,19.8,23.6,16.3,88,17.7,22.6,3.7,187,1007.2,Himachal Pradesh,31.1048,77.1734,North
2022-08-24,18.7,21.2,16.1,89,16.8,26.0,4.1,130,1010.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-25,18.7,22.3,15.1,88,16.7,20.1,3.5,188,1009.4,Himachal Pradesh,31.1048,77.1734,North
2022-08-26,19.2,23.5,15.4,88,17.1,4.2,4.9,307,1008.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-27,19.3,22.7,16.4,86,16.7,2.0,5.7,310,1006.9,Himachal Pradesh,31.1048,77.1734,North
2022-08-28,19.0,22.1,16.3,87,16.7,8.7,4.6,302,1007.3,Himachal Pradesh,31.1048,77.1734,North
2022-08-29,18.7,21.8,16.2,89,16.8,11.5,3.4,287,1011.6,Himachal Pradesh,31.1048,77.1734,North
2022-08-30,19.2,23.0,15.6,86,16.6,1.9,4.2,307,1012.4,Himachal Pradesh,31.1048,77.1734,North
2022-08-31,19.3,23.1,16.0,82,16.0,0.6,5.1,305,1009.6,Himachal Pradesh,31.1048,77.1734,North
2022-08-01,27.3,30.5,25.8,91,25.5,13.5,5.8,250,1004.3,Jharkhand,23.6102,85.2799,East
2022-08-02,28.1,32.6,25.3,87,25.5,9.9,5.6,189,1003.8,Jharkhand,23.6102,85.2799,East
2022-08-03,28.0,31.8,25.8,87,25.4,9.8,5.6,137,1004.3,Jharkhand,23.6102,85.2799,East
2022-08-04,27.6,31.2,25.4,87,25.3,10.3,7.7,138,1004.7,Jharkhand,23.6102,85.2799,East
2022-08-05,29.2,33.3,25.8,83,25.8,2.0,6.8,124,1002.8,Jharkhand,23.6102,85.2799,East
2022-08-06,28.4,32.0,26.0,86,25.7,9.1,7.5,96,1000.9,Jharkhand,23.6102,85.2799,East
2022-08-07,27.4,30.3,25.4,90,25.4,3.2,13.2,83,1000.0,Jharkhand,23.6102,85.2799,East
2022-08-08,26.8,29.6,25.3,92,25.4,5.8,18.3,91,998.3,Jharkhand,23.6102,85.2799,East
2022-08-09,25.9,28.1,24.6,95,25.0,11.7,22.3,82,996.7,Jharkhand,23.6102,85.2799,East
2022-08-10,25.6,26.9,24.7,94,24.6,11.9,16.4,115,996.5,Jharkhand,23.6102,85.2799,East
2022-08-11,24.8,25.4,24.3,97,24.4,54.3,10.1,202,1000.0,Jharkhand,23.6102,85.2799,East
2022-08-12,26.4,29.9,24.4,91,24.8,5.9,5.2,222,1001.6,Jharkhand,23.6102,85.2799,East
2022-08-13,27.5,31.6,24.8,89,25.5,14.5,6.1,51,1000.4,Jharkhand,23.6102,85.2799,East
2022-08-14,25.5,27.2,24.7,97,25.0,32.4,19.3,74,998.9,Jharkhand,23.6102,85.2799,East
2022-08-15,25.8,29.0,24.1,91,24.2,5.8,22.6,138,1002.9,Jharkhand,23.6102,85.2799,East
2022-08-16,27.7,31.4,24.7,81,24.0,0.5,11.8,218,1006.6,Jharkhand,23.6102,85.2799,East
2022-08-17,28.8,32.1,25.2,79,24.6,0.6,9.5,281,1005.8,Jharkhand,23.6102,85.2799,East
2022-08-18,29.0,32.6,26.3,81,25.3,1.3,12.3,309,1003.4,Jharkhand,23.6102,85.2799,East
2022-08-19,26.3,27.7,24.8,93,25.1,30.8,16.1,340,1002.3,Jharkhand,23.6102,85.2799,East
2022-08-20,25.1,26.3,24.4,96,24.5,62.5,29.6,79,997.4,Jharkhand,23.6102,85.2799,East
2022-08-21,26.3,29.2,24.6,91,24.8,9.6,16.2,147,1001.1,Jharkhand,23.6102,85.2799,East
2022-08-22,27.8,31.6,24.8,84,24.6,1.3,12.0,189,1002.1,Jharkhand,23.6102,85.2799,East
2022-08-23,27.2,31.2,24.5,87,24.7,12.3,5.7,188,1004.9,Jharkhand,23.6102,85.2799,East
2022-08-24,26.7,30.1,24.2,89,24.7,6.2,3.1,122,1006.4,Jharkhand,23.6102,85.2799,East
2022-08-25,27.5,31.3,25.0,85,24.6,3.2,4.5,194,1004.9,Jharkhand,23.6102,85.2799,East
2022-08-26,28.2,31.8,24.9,85,25.2,2.2,4.9,277,1004.4,Jharkhand,23.6102,85.2799,East
2022-08-27,28.6,32.3,26.3,86,25.8,5.1,6.1,254,1004.2,Jharkhand,23.6102,85.2799,East
2022-08-28,27.2,30.9,25.3,88,25.1,11.9,5.5,215,1005.7,Jharkhand,23.6102,85.2799,East
2022-08-29,27.9,31.9,25.1,85,25.1,5.2,5.8,193,1008.6,Jharkhand,23.6102,85.2799,East
2022-08-30,29.0,32.8,25.8,80,25.0,0.4,6.7,240,1009.3,Jharkhand,23.6102,85.2799,East
2022-08-31,28.3,32.2,25.4,84,25.2,13.6,4.8,231,1007.9,Jharkhand,23.6102,85.2799,East
2022-08-01,25.6,29.7,22.9,81,21.9,5.8,9.9,312,1007.0,Karnataka,15.3173,75.7139,South
2022-08-02,24.1,26.8,22.3,84,21.2,5.4,9.6,308,1006.2,Karnataka,15.3173,75.7139,South
2022-08-03,24.0,27.7,22.0,87,21.7,29.3,8.9,313,1005.4,Karnataka,15.3173,75.7139,South
2022-08-04,24.1,27.5,22.3,86,21.7,13.2,10.0,269,1004.9,Karnataka,15.3173,75.7139,South
2022-08-05,23.4,26.6,21.7,86,20.9,8.4,20.0,243,1005.2,Karnataka,15.3173,75.7139,South
2022-08-06,23.1,24.9,21.2,88,20.9,9.2,24.8,250,1005.0,Karnataka,15.3173,75.7139,South
2022-08-07,23.5,25.9,21.9,88,21.3,8.7,24.9,255,1004.1,Karnataka,15.3173,75.7139,South
2022-08-08,22.6,24.8,21.7,92,21.2,19.4,24.8,251,1003.8,Karnataka,15.3173,75.7139,South
2022-08-09,23.4,25.9,21.4,85,20.6,5.0,30.4,249,1003.7,Karnataka,15.3173,75.7139,South
2022-08-10,23.7,26.9,21.9,82,20.4,1.9,29.6,248,1003.5,Karnataka,15.3173,75.7139,South
2022-08-11,24.1,27.8,22.2,81,20.6,1.4,30.4,248,1005.2,Karnataka,15.3173,75.7139,South
2022-08-12,24.2,27.0,22.1,79,20.2,0.5,29.7,252,1007.3,Karnataka,15.3173,75.7139,South
2022-08-13,24.0,27.6,21.8,78,19.8,0.5,25.7,258,1008.1,Karnataka,15.3173,75.7139,South
2022-08-14,23.6,26.2,21.4,81,20.1,0.3,21.6,262,1009.2,Karnataka,15.3173,75.7139,South
2022-08-15,24.1,28.1,21.6,81,20.4,0.5,19.9,259,1009.6,Karnataka,15.3173,75.7139,South
2022-08-16,24.4,28.2,21.6,80,20.5,0.6,16.6,254,1009.8,Karnataka,15.3173,75.7139,South
2022-08-17,24.6,28.7,21.5,79,20.7,1.0,15.8,262,1010.3,Karnataka,15.3173,75.7139,South
2022-08-18,25.1,29.3,21.7,77,20.7,0.7,16.3,272,1009.8,Karnataka,15.3173,75.7139,South
2022-08-19,24.9,28.7,22.0,77,20.4,0.3,18.1,274,1009.8,Karnataka,15.3173,75.7139,South
2022-08-20,24.7,28.8,21.8,80,20.9,0.7,18.5,269,1009.3,Karnataka,15.3173,75.7139,South
2022-08-21,24.6,27.9,22.5,80,20.9,0.8,17.9,269,1008.5,Karnataka,15.3173,75.7139,South
2022-08-22,24.9,28.7,22.3,78,20.7,1.9,21.5,269,1007.7,Karnataka,15.3173,75.7139,South
2022-08-23,24.8,28.6,22.3,80,21.0,1.2,18.9,261,1008.4,Karnataka,15.3173,75.7139,South
2022-08-24,24.5,29.3,21.9,81,21.0,4.0,15.0,264,1010.3,Karnataka,15.3173,75.7139,South
2022-08-25,25.1,30.7,22.1,78,20.7,1.6,11.1,286,1009.4,Karnataka,15.3173,75.7139,South
2022-08-26,25.0,30.0,21.2,77,20.5,0.7,11.0,290,1008.6,Karnataka,15.3173,75.7139,South
2022-08-27,24.3,28.9,21.8,83,21.0,3.8,11.2,284,1008.9,Karnataka,15.3173,75.7139,South
2022-08-28,25.0,29.3,21.5,77,20.5,0.5,8.4,303,1008.3,Karnataka,15.3173,75.7139,South
2022-08-29,24.5,28.6,22.3,84,21.6,13.5,9.1,317,1009.2,Karnataka,15.3173,75.7139,South
2022-08-30,25.3,29.9,22.3,83,21.9,6.7,5.5,47,1009.1,Karnataka,15.3173,75.7139,South
2022-08-31,26.1,30.5,22.9,80,22.3,13.5,7.3,112,1008.1,Karnataka,15.3173,75.7139,South
2022-08-01,25.8,29.0,24.2,91,24.2,55.0,8.3,269,1006.1,Kerala,10.8505,76.2711,South
2022-08-02,24.1,24.8,23.4,95,23.3,158.1,16.5,268,1005.3,Kerala,10.8505,76.2711,South
2022-08-03,24.6,26.2,23.5,94,23.5,108.5,10.0,279,1005.2,Kerala,10.8505,76.2711,South
2022-08-04,24.2,24.6,23.8,94,23.1,50.1,15.9,252,1006.6,Kerala,10.8505,76.2711,South
2022-08-05,24.3,25.8,23.4,90,22.6,50.1,14.4,263,1008.8,Kerala,10.8505,76.2711,South
2022-08-06,24.9,27.2,23.1,90,23.0,24.8,11.5,278,1007.9,Kerala,10.8505,76.2711,South
2022-08-07,25.2,27.8,23.9,90,23.3,25.2,13.9,270,1007.0,Kerala,10.8505,76.2711,South
2022-08-08,25.8,29.0,24.0,89,23.7,18.8,13.0,274,1007.1,Kerala,10.8505,76.2711,South
2022-08-09,26.2,29.2,24.4,85,23.4,8.2,12.7,274,1007.3,Kerala,10.8505,76.2711,South
2022-08-10,26.5,29.8,24.0,84,23.4,6.9,9.7,286,1007.1,Kerala,10.8505,76.2711,South
2022-08-11,26.0,29.3,23.2,86,23.4,6.4,7.5,298,1008.4,Kerala,10.8505,76.2711,South
2022-08-12,26.7,30.1,23.8,83,23.4,3.4,10.2,302,1009.0,Kerala,10.8505,76.2711,South
2022-08-13,26.9,30.9,23.8,81,23.3,0.4,9.3,295,1008.9,Kerala,10.8505,76.2711,South
2022-08-14,26.7,30.1,24.3,80,22.9,0.0,10.1,299,1009.5,Kerala,10.8505,76.2711,South
2022-08-15,27.3,31.4,24.0,81,23.4,0.0,8.3,302,1009.4,Kerala,10.8505,76.2711,South
2022-08-16,27.6,32.4,24.9,80,23.6,0.0,8.1,296,1008.7,Kerala,10.8505,76.2711,South
2022-08-17,27.5,31.8,24.1,81,23.6,0.0,8.1,283,1009.3,Kerala,10.8505,76.2711,South
2022-08-18,27.8,31.0,25.2,80,23.9,1.2,10.6,296,1008.9,Kerala,10.8505,76.2711,South
2022-08-19,27.5,30.7,25.5,81,23.8,1.1,12.7,299,1009.0,Kerala,10.8505,76.2711,South
2022-08-20,26.9,30.0,25.1,83,23.6,0.0,11.1,295,1009.3,Kerala,10.8505,76.2711,South
2022-08-21,26.9,30.8,24.5,84,24.0,7.4,11.2,290,1009.1,Kerala,10.8505,76.2711,South
2022-08-22,25.0,26.9,23.7,91,23.4,23.3,9.6,282,1009.5,Kerala,10.8505,76.2711,South
2022-08-23,25.1,28.6,23.4,90,23.4,57.2,9.1,284,1009.8,Kerala,10.8505,76.2711,South
2022-08-24,24.9,27.6,23.6,91,23.3,37.8,7.6,300,1010.9,Kerala,10.8505,76.2711,South
2022-08-25,25.8,30.7,23.7,86,23.2,7.7,9.1,292,1008.9,Kerala,10.8505,76.2711,South
2022-08-26,25.8,29.3,24.0,89,23.8,10.8,9.2,297,1008.0,Kerala,10.8505,76.2711,South
2022-08-27,24.9,27.5,23.4,91,23.4,51.9,8.9,284,1008.6,Kerala,10.8505,76.2711,South
2022-08-28,26.2,30.8,23.3,85,23.3,8.0,7.7,287,1007.5,Kerala,10.8505,76.2711,South
2022-08-29,26.2,30.3,24.2,90,24.3,12.1,6.3,292,1007.9,Kerala,10.8505,76.2711,South
2022-08-30,26.8,30.9,24.3,88,24.7,13.8,4.2,276,1007.8,Kerala,10.8505,76.2711,South
2022-08-31,26.2,31.4,24.1,87,23.7,15.6,4.5,198,1007.3,Kerala,10.8505,76.2711,South
