time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-06-06,37.3,42.8,30.8,40,21.1,1.6,9.7,199,998.6,Punjab,31.1471,75.3412,North
2017-06-07,29.6,34.8,24.5,63,21.3,3.7,12.2,122,1004.3,Punjab,31.1471,75.3412,North
2017-06-08,30.2,35.5,25.8,63,22.0,1.0,5.2,187,1003.0,Punjab,31.1471,75.3412,North
2017-06-09,30.5,36.0,24.9,61,21.4,0.8,4.4,274,1001.8,Punjab,31.1471,75.3412,North
2017-06-10,31.7,39.1,25.7,52,19.5,0.4,6.0,0,1001.0,Punjab,31.1471,75.3412,North
2017-06-11,30.3,37.0,22.8,50,18.1,0.0,6.1,313,1000.9,Punjab,31.1471,75.3412,North
2017-06-12,33.2,39.8,25.5,46,18.7,0.0,6.2,326,998.7,Punjab,31.1471,75.3412,North
2017-06-13,34.5,40.3,28.8,40,18.4,0.0,5.5,46,997.8,Punjab,31.1471,75.3412,North
2017-06-14,34.8,42.0,27.4,40,17.9,0.0,5.8,2,999.7,Punjab,31.1471,75.3412,North
2017-06-15,33.1,40.8,27.4,46,19.2,1.9,4.8,125,1000.0,Punjab,31.1471,75.3412,North
2017-06-16,32.8,37.7,26.9,49,20.3,0.0,10.1,137,999.2,Punjab,31.1471,75.3412,North
2017-06-17,31.7,35.6,27.5,58,22.2,0.3,6.5,145,1000.0,Punjab,31.1471,75.3412,North
2017-06-18,31.8,37.7,25.6,64,23.6,4.8,5.8,91,998.7,Punjab,31.1471,75.3412,North
2017-06-19,31.6,35.9,27.0,65,23.8,1.4,4.8,123,996.7,Punjab,31.1471,75.3412,North
2017-06-20,28.5,33.6,25.0,75,23.5,8.0,7.2,149,997.9,Punjab,31.1471,75.3412,North
2017-06-21,26.6,31.5,22.8,80,22.8,24.6,7.6,80,999.8,Punjab,31.1471,75.3412,North
2017-06-22,28.8,32.5,24.8,75,23.8,6.0,5.1,15,1000.2,Punjab,31.1471,75.3412,North
2017-06-23,30.9,35.0,26.2,71,24.5,0.0,4.1,284,1000.2,Punjab,31.1471,75.3412,North
2017-06-24,33.0,37.2,28.2,63,24.5,0.0,3.8,250,997.6,Punjab,31.1471,75.3412,North
2017-06-25,34.4,39.1,29.0,61,25.1,0.0,4.4,86,997.2,Punjab,31.1471,75.3412,North
2017-06-26,34.1,37.9,30.8,62,25.5,0.0,9.5,126,998.6,Punjab,31.1471,75.3412,North
2017-06-27,31.4,35.0,29.0,73,25.8,10.3,9.1,125,999.1,Punjab,31.1471,75.3412,North
2017-06-28,26.9,30.2,24.8,87,24.5,34.3,7.5,105,1000.8,Punjab,31.1471,75.3412,North
2017-06-29,25.3,27.6,23.7,94,24.3,25.4,8.7,92,1000.7,Punjab,31.1471,75.3412,North
2017-06-30,28.3,32.8,25.0,84,25.3,3.4,6.5,113,997.7,Punjab,31.1471,75.3412,North
2017-06-01,31.6,37.9,27.7,57,21.7,2.3,10.6,180,1001.8,Rajasthan,27.0238,74.2179,North
2017-06-02,35.1,41.9,27.5,46,20.2,0.0,8.5,225,1001.9,Rajasthan,27.0238,74.2179,North
2017-06-03,37.8,43.9,32.5,31,16.6,0.0,14.4,259,1000.7,Rajasthan,27.0238,74.2179,North
2017-06-04,37.5,42.6,32.8,37,19.9,0.0,21.0,244,1000.5,Rajasthan,27.0238,74.2179,North
2017-06-05,36.9,41.0,33.5,42,21.6,0.0,21.5,243,1001.2,Rajasthan,27.0238,74.2179,North
2017-06-06,35.7,39.7,32.5,43,20.8,0.0,20.6,236,1002.1,Rajasthan,27.0238,74.2179,North
2017-06-07,34.8,39.4,31.4,43,20.0,0.0,16.0,241,1003.7,Rajasthan,27.0238,74.2179,North
2017-06-08,32.3,35.8,26.7,52,20.9,1.0,12.6,264,1003.3,Rajasthan,27.0238,74.2179,North
2017-06-09,30.7,37.1,24.1,64,22.5,4.2,8.5,267,1002.6,Rajasthan,27.0238,74.2179,North
2017-06-10,33.3,37.6,28.8,50,21.0,0.2,9.0,243,1000.9,Rajasthan,27.0238,74.2179,North
2017-06-11,32.9,38.7,26.4,44,18.4,0.0,7.3,327,1000.8,Rajasthan,27.0238,74.2179,North
2017-06-12,34.3,40.7,28.6,41,18.8,0.6,11.0,230,999.4,Rajasthan,27.0238,74.2179,North
2017-06-13,34.2,39.4,29.6,41,18.6,0.3,16.7,227,999.3,Rajasthan,27.0238,74.2179,North
2017-06-14,34.7,39.6,31.4,44,20.5,0.0,17.3,235,1001.6,Rajasthan,27.0238,74.2179,North
2017-06-15,35.1,40.5,30.3,38,18.0,0.0,17.8,236,1001.5,Rajasthan,27.0238,74.2179,North
2017-06-16,33.5,37.8,29.2,47,20.4,0.0,18.8,225,1000.1,Rajasthan,27.0238,74.2179,North
2017-06-17,32.9,36.4,30.5,50,20.9,0.0,19.1,229,1000.7,Rajasthan,27.0238,74.2179,North
2017-06-18,34.0,38.4,29.7,47,20.7,0.0,18.3,237,1000.0,Rajasthan,27.0238,74.2179,North
2017-06-19,34.4,38.5,31.0,47,21.1,0.0,20.8,232,998.4,Rajasthan,27.0238,74.2179,North
2017-06-20,32.7,36.7,29.9,51,21.1,0.0,20.0,234,998.8,Rajasthan,27.0238,74.2179,North
2017-06-21,30.3,35.5,25.1,60,21.4,5.2,14.9,244,999.7,Rajasthan,27.0238,74.2179,North
2017-06-22,29.3,33.5,24.8,68,22.5,2.0,11.0,189,1001.5,Rajasthan,27.0238,74.2179,North
2017-06-23,29.5,34.5,25.4,69,23.0,4.1,9.9,200,1001.3,Rajasthan,27.0238,74.2179,North
2017-06-24,32.4,37.3,27.9,62,23.8,0.8,8.8,227,998.3,Rajasthan,27.0238,74.2179,North
2017-06-25,34.8,39.7,29.7,52,22.8,0.0,5.8,221,997.3,Rajasthan,27.0238,74.2179,North
2017-06-26,34.6,41.1,30.2,53,23.0,0.4,9.0,223,998.5,Rajasthan,27.0238,74.2179,North
2017-06-27,32.1,39.1,26.9,63,23.7,6.6,7.1,221,998.8,Rajasthan,27.0238,74.2179,North
2017-06-28,27.9,31.7,25.6,85,25.1,24.6,7.0,112,999.4,Rajasthan,27.0238,74.2179,North
2017-06-29,28.6,31.8,25.6,82,25.2,12.2,6.9,149,998.6,Rajasthan,27.0238,74.2179,North
2017-06-30,29.0,33.2,26.8,83,25.7,3.9,7.4,180,996.6,Rajasthan,27.0238,74.2179,North
2017-06-01,27.4,31.1,24.9,81,23.9,17.4,3.4,159,1010.0,Sikkim,27.533,88.5122,Northeast
2017-06-02,27.4,30.3,25.8,87,25.0,17.7,4.1,163,1010.2,Sikkim,27.533,88.5122,Northeast
2017-06-03,28.2,32.4,25.4,83,25.1,6.7,2.5,155,1009.3,Sikkim,27.533,88.5122,Northeast
2017-06-04,29.1,34.7,23.7,78,24.6,3.5,3.6,159,1009.6,Sikkim,27.533,88.5122,Northeast
2017-06-05,28.9,31.1,25.8,86,26.3,30.1,3.0,156,1011.7,Sikkim,27.533,88.5122,Northeast
2017-06-06,29.1,33.9,25.1,77,24.4,6.7,3.0,242,1014.3,Sikkim,27.533,88.5122,Northeast
2017-06-07,28.3,32.2,24.8,78,23.9,1.0,2.7,184,1014.1,Sikkim,27.533,88.5122,Northeast
2017-06-08,26.4,29.3,24.2,83,23.1,8.9,1.9,163,1012.7,Sikkim,27.533,88.5122,Northeast
2017-06-09,27.5,30.2,24.4,81,23.9,10.2,3.2,160,1011.3,Sikkim,27.533,88.5122,Northeast
2017-06-10,28.5,32.4,26.0,80,24.7,9.4,2.7,179,1010.8,Sikkim,27.533,88.5122,Northeast
2017-06-11,28.7,31.6,26.2,84,25.7,9.0,2.7,198,1009.5,Sikkim,27.533,88.5122,Northeast
2017-06-12,28.3,30.7,26.3,90,26.5,12.7,3.2,166,1007.1,Sikkim,27.533,88.5122,Northeast
2017-06-13,28.2,31.2,25.9,88,26.1,22.4,3.5,159,1007.9,Sikkim,27.533,88.5122,Northeast
2017-06-14,28.5,32.3,26.3,90,26.7,29.5,3.5,171,1011.1,Sikkim,27.533,88.5122,Northeast
2017-06-15,28.1,31.9,26.1,86,25.4,15.9,3.4,174,1011.4,Sikkim,27.533,88.5122,Northeast
2017-06-16,28.0,30.8,26.1,90,26.1,11.2,2.5,191,1010.8,Sikkim,27.533,88.5122,Northeast
2017-06-17,27.9,31.5,25.7,91,26.2,23.9,3.6,162,1009.3,Sikkim,27.533,88.5122,Northeast
2017-06-18,28.4,31.3,26.7,86,25.7,9.4,3.3,138,1008.0,Sikkim,27.533,88.5122,Northeast
2017-06-19,28.0,30.9,26.6,90,26.3,26.7,3.5,172,1007.6,Sikkim,27.533,88.5122,Northeast
2017-06-20,26.6,28.2,25.2,95,25.6,79.6,2.5,180,1008.2,Sikkim,27.533,88.5122,Northeast
2017-06-21,27.3,30.4,25.3,94,26.3,24.3,2.6,174,1008.0,Sikkim,27.533,88.5122,Northeast
2017-06-22,27.9,29.2,26.4,92,26.5,49.0,2.7,170,1008.7,Sikkim,27.533,88.5122,Northeast
2017-06-23,29.0,32.3,26.9,91,27.4,21.3,3.0,172,1009.0,Sikkim,27.533,88.5122,Northeast
2017-06-24,29.3,32.7,27.1,89,27.3,28.0,2.6,196,1008.6,Sikkim,27.533,88.5122,Northeast
2017-06-25,29.1,31.9,26.5,91,27.4,14.2,2.3,205,1009.7,Sikkim,27.533,88.5122,Northeast
2017-06-26,29.2,32.6,27.5,91,27.6,22.2,2.4,199,1011.1,Sikkim,27.533,88.5122,Northeast
2017-06-27,29.7,34.0,27.4,90,27.8,23.8,2.9,183,1011.2,Sikkim,27.533,88.5122,Northeast
2017-06-28,28.6,31.0,26.9,93,27.2,19.2,3.1,189,1011.9,Sikkim,27.533,88.5122,Northeast
2017-06-29,28.5,32.0,26.1,89,26.5,27.6,2.9,181,1010.2,Sikkim,27.533,88.5122,Northeast
2017-06-30,28.3,29.5,27.1,93,27.2,46.4,2.5,159,1007.0,Sikkim,27.533,88.5122,Northeast
2017-06-01,31.6,38.0,27.7,65,23.9,5.6,9.8,255,1004.8,Tamil Nadu,11.1271,78.6569,South
2017-06-02,32.2,36.7,28.1,60,23.2,2.5,13.6,262,1005.0,Tamil Nadu,11.1271,78.6569,South
2017-06-03,32.3,37.6,27.7,59,22.8,0.3,14.8,261,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-06-04,32.0,38.7,27.9,64,23.9,11.8,9.3,263,1006.3,Tamil Nadu,11.1271,78.6569,South
2017-06-05,32.0,38.6,28.1,64,24.0,3.6,11.1,266,1006.2,Tamil Nadu,11.1271,78.6569,South
2017-06-06,31.6,39.4,27.5,67,24.1,13.8,10.4,268,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-06-07,29.5,35.2,27.2,76,24.6,5.2,7.8,270,1008.3,Tamil Nadu,11.1271,78.6569,South
2017-06-08,30.8,34.8,26.4,66,23.3,0.0,10.9,269,1007.0,Tamil Nadu,11.1271,78.6569,South
2017-06-09,30.5,33.7,28.2,66,23.2,0.3,10.5,264,1006.0,Tamil Nadu,11.1271,78.6569,South
2017-06-10,30.3,35.0,27.2,66,23.0,0.0,14.9,259,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-06-11,30.5,35.9,26.4,62,22.1,0.0,14.9,254,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-06-12,30.5,35.4,26.8,63,22.5,0.1,13.4,258,1006.0,Tamil Nadu,11.1271,78.6569,South
2017-06-13,31.5,36.4,27.0,63,23.4,0.4,10.8,254,1005.8,Tamil Nadu,11.1271,78.6569,South
2017-06-14,31.3,38.4,27.7,68,24.1,6.5,8.7,251,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-06-15,30.8,36.9,26.9,70,24.3,5.1,7.4,247,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-06-16,30.3,35.9,27.2,69,23.6,4.8,6.3,242,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-06-17,30.8,36.1,26.1,69,24.0,1.0,6.3,256,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-06-18,32.3,37.4,27.2,60,22.8,0.0,8.2,257,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-06-19,31.2,37.9,27.2,66,23.7,17.8,6.9,268,1005.9,Tamil Nadu,11.1271,78.6569,South
2017-06-20,30.4,34.8,26.4,70,24.0,0.7,6.7,267,1006.7,Tamil Nadu,11.1271,78.6569,South
2017-06-21,30.4,36.2,26.9,69,23.9,6.0,8.8,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2017-06-22,30.8,36.0,26.9,67,23.7,1.5,9.0,261,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-06-23,31.0,36.9,26.9,66,23.7,4.1,11.3,263,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-06-24,30.0,35.8,26.3,68,23.0,3.2,12.7,262,1005.2,Tamil Nadu,11.1271,78.6569,South
2017-06-25,29.9,34.3,26.3,66,22.7,0.0,14.4,255,1004.4,Tamil Nadu,11.1271,78.6569,South
2017-06-26,29.9,34.3,27.3,65,22.5,0.1,17.0,254,1005.6,Tamil Nadu,11.1271,78.6569,South
2017-06-27,29.2,33.8,26.9,68,22.6,0.2,15.8,255,1006.9,Tamil Nadu,11.1271,78.6569,South
2017-06-28,29.6,33.2,26.5,66,22.3,0.0,14.1,260,1007.0,Tamil Nadu,11.1271,78.6569,South
2017-06-29,31.5,36.6,27.3,61,22.6,0.0,12.0,263,1006.6,Tamil Nadu,11.1271,78.6569,South
2017-06-30,31.1,35.5,27.2,63,23.0,0.4,11.2,263,1005.8,Tamil Nadu,11.1271,78.6569,South
2017-06-01,34.6,39.0,30.5,46,21.1,0.0,10.8,218,1002.4,Telangana,18.1124,79.0193,South
2017-06-02,35.0,39.7,30.2,46,21.2,0.3,9.9,180,1003.5,Telangana,18.1124,79.0193,South
2017-06-03,34.3,40.1,28.2,52,22.6,10.2,10.3,211,1004.7,Telangana,18.1124,79.0193,South
2017-06-04,31.1,35.6,27.3,67,24.0,6.4,10.4,262,1005.4,Telangana,18.1124,79.0193,South
2017-06-05,31.4,35.4,27.9,63,23.5,13.4,13.2,287,1004.4,Telangana,18.1124,79.0193,South
2017-06-06,29.6,33.8,26.2,73,24.1,22.3,14.0,293,1005.8,Telangana,18.1124,79.0193,South
2017-06-07,28.1,31.9,25.5,75,23.2,14.9,15.3,293,1006.4,Telangana,18.1124,79.0193,South
2017-06-08,28.4,33.0,24.4,74,23.1,2.7,16.3,289,1005.2,Telangana,18.1124,79.0193,South
2017-06-09,28.6,33.3,25.4,73,23.1,7.9,14.1,291,1003.6,Telangana,18.1124,79.0193,South
2017-06-10,28.7,34.3,24.7,77,24.0,10.1,11.1,281,1002.7,Telangana,18.1124,79.0193,South
2017-06-11,27.9,32.1,25.6,80,24.0,14.7,8.9,262,1002.7,Telangana,18.1124,79.0193,South
2017-06-12,27.3,30.6,24.9,81,23.6,11.3,11.5,251,1003.1,Telangana,18.1124,79.0193,South
2017-06-13,25.8,28.3,24.4,89,23.8,27.8,9.1,237,1003.4,Telangana,18.1124,79.0193,South
2017-06-14,27.8,31.4,24.6,83,24.6,11.7,12.2,277,1005.1,Telangana,18.1124,79.0193,South
2017-06-15,27.4,30.5,24.3,82,24.0,15.9,11.3,269,1005.5,Telangana,18.1124,79.0193,South
2017-06-16,25.9,28.1,24.3,84,22.9,3.5,9.4,257,1005.9,Telangana,18.1124,79.0193,South
2017-06-17,28.0,31.5,24.6,78,23.6,4.0,8.3,259,1005.2,Telangana,18.1124,79.0193,South
2017-06-18,28.3,33.3,25.4,79,24.1,17.6,12.1,273,1004.7,Telangana,18.1124,79.0193,South
2017-06-19,27.1,29.6,25.1,85,24.4,12.0,14.3,249,1004.3,Telangana,18.1124,79.0193,South
2017-06-20,29.1,33.9,26.0,72,23.4,0.6,14.9,264,1004.0,Telangana,18.1124,79.0193,South
2017-06-21,29.3,33.2,25.4,70,23.0,0.1,14.9,264,1004.4,Telangana,18.1124,79.0193,South
2017-06-22,29.8,33.7,26.7,66,22.7,0.2,16.3,273,1004.8,Telangana,18.1124,79.0193,South
2017-06-23,28.5,31.8,26.3,72,22.9,0.5,14.1,278,1004.5,Telangana,18.1124,79.0193,South
2017-06-24,29.1,33.0,26.4,70,23.0,1.5,13.2,272,1002.0,Telangana,18.1124,79.0193,South
2017-06-25,28.7,33.5,25.5,74,23.5,7.7,11.9,255,1000.9,Telangana,18.1124,79.0193,South
2017-06-26,27.1,30.0,25.2,80,23.2,5.1,14.6,253,1002.4,Telangana,18.1124,79.0193,South
2017-06-27,27.0,30.8,24.5,79,23.0,2.1,15.9,257,1003.4,Telangana,18.1124,79.0193,South
2017-06-28,26.9,30.1,23.7,79,22.9,4.7,16.2,251,1004.1,Telangana,18.1124,79.0193,South
2017-06-29,28.7,32.8,25.5,69,22.3,0.1,17.7,257,1003.9,Telangana,18.1124,79.0193,South
2017-06-30,28.9,33.0,25.8,72,23.2,2.0,17.2,263,1002.7,Telangana,18.1124,79.0193,South
