time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-30,24.2,30.7,16.9,79,20.0,1.2,4.0,232,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-04-01,27.1,34.7,19.6,53,15.2,0.0,8.9,68,1005.4,Assam,26.2006,92.9376,Northeast
2014-04-02,26.3,33.8,20.1,52,14.9,0.0,8.5,71,1007.1,Assam,26.2006,92.9376,Northeast
2014-04-03,25.9,31.4,20.0,52,14.9,0.0,7.2,73,1009.5,Assam,26.2006,92.9376,Northeast
2014-04-04,23.9,28.2,19.7,62,15.9,0.0,8.4,77,1011.7,Assam,26.2006,92.9376,Northeast
2014-04-05,25.1,32.5,18.1,58,15.5,0.0,4.5,71,1010.6,Assam,26.2006,92.9376,Northeast
2014-04-06,26.5,33.4,20.9,56,16.6,0.0,4.5,88,1010.7,Assam,26.2006,92.9376,Northeast
2014-04-07,27.6,34.0,22.1,60,18.7,1.0,4.3,88,1010.1,Assam,26.2006,92.9376,Northeast
2014-04-08,25.4,30.0,21.5,77,20.9,8.1,5.2,57,1008.8,Assam,26.2006,92.9376,Northeast
2014-04-09,24.9,30.4,21.2,80,21.0,1.3,4.7,87,1009.4,Assam,26.2006,92.9376,Northeast
2014-04-10,27.2,35.3,20.5,65,19.1,0.3,6.0,144,1009.6,Assam,26.2006,92.9376,Northeast
2014-04-11,28.0,35.3,21.0,59,17.5,0.0,6.4,66,1010.0,Assam,26.2006,92.9376,Northeast
2014-04-12,27.9,36.2,20.7,53,15.9,0.0,5.6,33,1010.0,Assam,26.2006,92.9376,Northeast
2014-04-13,28.2,36.1,20.7,46,14.5,0.0,5.5,67,1011.4,Assam,26.2006,92.9376,Northeast
2014-04-14,27.9,36.4,20.0,49,15.1,0.0,5.2,70,1011.2,Assam,26.2006,92.9376,Northeast
2014-04-15,27.8,35.4,20.9,53,16.6,0.3,6.1,94,1010.5,Assam,26.2006,92.9376,Northeast
2014-04-16,27.7,34.2,21.5,52,16.6,0.5,5.9,63,1009.1,Assam,26.2006,92.9376,Northeast
2014-04-17,26.0,32.7,21.4,66,18.9,2.4,7.9,66,1008.3,Assam,26.2006,92.9376,Northeast
2014-04-18,27.6,35.3,21.1,60,18.8,0.0,6.7,69,1010.6,Assam,26.2006,92.9376,Northeast
2014-04-19,28.5,35.5,22.1,57,18.8,0.0,4.3,54,1009.6,Assam,26.2006,92.9376,Northeast
2014-04-20,29.8,37.9,22.8,53,18.2,0.0,6.3,185,1007.5,Assam,26.2006,92.9376,Northeast
2014-04-21,30.6,38.7,22.7,45,15.3,0.0,6.7,270,1008.1,Assam,26.2006,92.9376,Northeast
2014-04-22,30.0,38.7,21.7,46,15.2,0.0,6.0,124,1009.4,Assam,26.2006,92.9376,Northeast
2014-04-23,30.1,38.6,21.5,42,14.4,0.0,6.9,165,1007.0,Assam,26.2006,92.9376,Northeast
2014-04-24,30.5,39.0,21.6,42,14.5,0.0,8.7,167,1004.7,Assam,26.2006,92.9376,Northeast
2014-04-25,29.8,37.6,24.3,46,16.2,2.1,10.0,92,1006.3,Assam,26.2006,92.9376,Northeast
2014-04-26,29.3,37.0,22.6,45,15.9,0.2,5.7,86,1008.0,Assam,26.2006,92.9376,Northeast
2014-04-27,29.3,36.2,23.4,50,17.3,0.2,5.2,77,1008.7,Assam,26.2006,92.9376,Northeast
2014-04-28,28.3,35.7,22.3,56,18.6,0.9,4.9,67,1008.4,Assam,26.2006,92.9376,Northeast
2014-04-29,25.8,29.2,22.4,75,21.0,11.3,4.9,36,1009.2,Assam,26.2006,92.9376,Northeast
2014-04-30,28.0,34.6,21.1,69,21.2,4.6,4.7,140,1008.1,Assam,26.2006,92.9376,Northeast
2014-04-01,28.5,35.7,21.7,37,11.6,0.0,14.8,270,1005.9,Bihar,25.0961,85.3131,East
2014-04-02,28.8,37.5,20.4,38,12.1,0.0,12.6,270,1005.8,Bihar,25.0961,85.3131,East
2014-04-03,28.9,36.6,20.5,45,14.7,0.0,8.6,307,1006.6,Bihar,25.0961,85.3131,East
2014-04-04,28.0,34.9,21.2,42,13.0,0.0,10.0,266,1008.6,Bihar,25.0961,85.3131,East
2014-04-05,28.3,36.0,20.9,41,13.4,0.0,9.4,273,1008.0,Bihar,25.0961,85.3131,East
2014-04-06,29.7,37.7,21.4,47,16.3,0.0,6.8,296,1008.0,Bihar,25.0961,85.3131,East
2014-04-07,30.7,39.6,23.5,50,18.4,0.0,6.1,81,1007.2,Bihar,25.0961,85.3131,East
2014-04-08,31.6,39.9,23.7,43,16.4,0.0,9.7,284,1005.8,Bihar,25.0961,85.3131,East
2014-04-09,30.1,36.6,24.5,32,10.6,0.0,12.8,275,1008.1,Bihar,25.0961,85.3131,East
2014-04-10,28.9,36.6,21.5,27,7.4,0.0,12.3,268,1009.4,Bihar,25.0961,85.3131,East
2014-04-11,28.7,37.7,20.6,29,7.7,0.0,10.6,274,1008.7,Bihar,25.0961,85.3131,East
2014-04-12,29.8,38.9,20.2,33,11.0,0.0,7.2,267,1007.6,Bihar,25.0961,85.3131,East
2014-04-13,29.6,38.5,20.3,34,11.1,0.0,6.1,84,1008.5,Bihar,25.0961,85.3131,East
2014-04-14,28.7,37.1,20.9,38,12.5,0.8,7.7,61,1010.0,Bihar,25.0961,85.3131,East
2014-04-15,30.2,38.7,22.2,42,15.0,0.0,7.0,260,1009.3,Bihar,25.0961,85.3131,East
2014-04-16,31.0,38.8,22.7,41,15.4,0.0,6.5,267,1006.7,Bihar,25.0961,85.3131,East
2014-04-17,31.1,38.8,24.5,40,15.3,0.0,10.3,269,1006.3,Bihar,25.0961,85.3131,East
2014-04-18,31.9,39.8,24.1,38,15.2,0.0,8.8,295,1008.5,Bihar,25.0961,85.3131,East
2014-04-19,31.2,38.6,25.6,43,16.7,1.1,8.5,301,1009.0,Bihar,25.0961,85.3131,East
2014-04-20,30.7,36.9,25.5,41,15.1,0.0,11.8,279,1008.6,Bihar,25.0961,85.3131,East
2014-04-21,30.7,38.2,22.9,34,12.0,0.0,11.6,272,1008.9,Bihar,25.0961,85.3131,East
2014-04-22,31.4,39.3,22.9,32,11.6,0.0,11.5,272,1009.8,Bihar,25.0961,85.3131,East
2014-04-23,32.5,39.7,25.5,30,11.8,0.0,16.0,273,1007.7,Bihar,25.0961,85.3131,East
2014-04-24,32.8,39.9,25.0,31,12.6,0.0,14.6,271,1005.2,Bihar,25.0961,85.3131,East
2014-04-25,33.1,41.0,24.8,31,12.6,0.0,11.9,267,1005.1,Bihar,25.0961,85.3131,East
2014-04-26,33.6,41.5,26.1,29,12.6,0.0,10.9,270,1005.1,Bihar,25.0961,85.3131,East
2014-04-27,33.1,41.3,26.1,33,14.0,0.0,9.9,288,1005.6,Bihar,25.0961,85.3131,East
2014-04-28,32.1,40.1,24.1,37,14.8,0.0,8.3,286,1005.7,Bihar,25.0961,85.3131,East
2014-04-29,32.0,40.9,23.6,36,13.7,0.0,8.0,271,1004.7,Bihar,25.0961,85.3131,East
2014-04-30,32.6,41.6,25.3,38,15.7,0.0,7.9,88,1004.8,Bihar,25.0961,85.3131,East
2014-04-01,31.3,38.2,24.2,35,13.1,0.0,5.3,298,1006.0,Chhattisgarh,21.2787,81.8661,Central
2014-04-02,30.5,38.3,23.1,35,12.3,0.0,7.4,258,1006.0,Chhattisgarh,21.2787,81.8661,Central
2014-04-03,31.4,38.9,23.6,29,10.0,0.0,9.1,275,1007.3,Chhattisgarh,21.2787,81.8661,Central
2014-04-04,30.2,37.8,23.4,32,11.2,0.0,8.2,4,1009.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-05,30.6,38.8,22.5,31,10.6,0.0,6.5,62,1009.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-06,31.2,40.1,22.3,34,12.1,0.0,7.1,217,1008.3,Chhattisgarh,21.2787,81.8661,Central
2014-04-07,33.1,40.8,26.7,29,12.0,0.0,10.9,249,1007.9,Chhattisgarh,21.2787,81.8661,Central
2014-04-08,33.1,39.1,28.6,34,14.7,0.0,10.3,270,1007.8,Chhattisgarh,21.2787,81.8661,Central
2014-04-09,31.5,37.3,26.1,36,14.1,0.0,7.1,288,1008.9,Chhattisgarh,21.2787,81.8661,Central
2014-04-10,30.8,38.1,23.0,34,12.1,0.0,5.8,330,1009.9,Chhattisgarh,21.2787,81.8661,Central
2014-04-11,31.5,39.3,24.5,29,10.4,0.0,7.9,51,1008.3,Chhattisgarh,21.2787,81.8661,Central
2014-04-12,30.7,39.3,23.4,32,11.3,0.0,7.3,57,1007.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-13,30.6,38.2,24.2,42,15.7,0.4,7.7,196,1009.0,Chhattisgarh,21.2787,81.8661,Central
2014-04-14,30.3,37.3,24.2,46,16.8,0.0,5.6,298,1010.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-15,30.8,37.5,24.4,49,18.0,0.0,4.9,275,1010.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-16,31.8,38.7,25.9,46,18.3,0.4,6.9,244,1007.8,Chhattisgarh,21.2787,81.8661,Central
2014-04-17,30.1,38.5,25.3,56,19.8,3.1,8.3,218,1007.3,Chhattisgarh,21.2787,81.8661,Central
2014-04-18,29.7,36.9,23.3,57,19.5,2.0,5.4,256,1009.9,Chhattisgarh,21.2787,81.8661,Central
2014-04-19,30.6,37.0,24.3,50,18.2,0.0,5.1,335,1009.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-20,30.6,36.9,25.2,46,17.2,0.0,5.9,354,1009.0,Chhattisgarh,21.2787,81.8661,Central
2014-04-21,31.5,38.0,24.7,43,16.8,0.0,5.5,6,1009.0,Chhattisgarh,21.2787,81.8661,Central
2014-04-22,31.8,37.6,25.6,42,16.7,0.0,6.2,357,1010.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-23,32.2,39.4,25.7,43,17.0,0.2,5.9,303,1009.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-24,33.1,40.4,26.4,38,15.8,0.0,6.1,279,1006.3,Chhattisgarh,21.2787,81.8661,Central
2014-04-25,33.1,41.1,25.9,35,14.7,0.0,6.5,257,1006.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-26,33.9,41.7,25.3,32,13.5,0.0,5.6,196,1005.9,Chhattisgarh,21.2787,81.8661,Central
2014-04-27,34.1,41.7,26.9,35,16.1,0.0,8.3,233,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-28,34.0,41.4,27.8,39,17.3,0.0,8.1,239,1006.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-29,33.9,40.6,28.1,36,15.9,0.0,7.0,234,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-04-30,33.4,39.8,27.4,39,16.9,0.0,7.9,246,1006.4,Chhattisgarh,21.2787,81.8661,Central
2014-04-01,27.3,30.3,24.5,81,23.6,0.0,10.0,294,1008.8,Goa,15.2993,74.124,West
2014-04-02,26.9,30.6,22.9,79,22.6,0.0,9.7,308,1008.0,Goa,15.2993,74.124,West
2014-04-03,28.0,32.9,23.2,79,23.6,0.0,7.1,299,1007.4,Goa,15.2993,74.124,West
2014-04-04,28.5,32.0,24.8,83,25.2,0.2,10.8,181,1008.8,Goa,15.2993,74.124,West
2014-04-05,28.6,31.6,25.9,81,24.9,0.0,7.7,232,1010.2,Goa,15.2993,74.124,West
2014-04-06,28.4,31.8,26.1,82,24.9,0.2,8.7,262,1010.6,Goa,15.2993,74.124,West
2014-04-07,28.3,31.9,25.1,81,24.8,1.5,10.1,244,1011.8,Goa,15.2993,74.124,West
2014-04-08,28.0,30.7,25.4,79,23.8,0.0,8.5,270,1011.8,Goa,15.2993,74.124,West
2014-04-09,27.1,30.6,24.4,79,23.1,0.0,7.7,293,1011.8,Goa,15.2993,74.124,West
2014-04-10,27.9,31.8,24.0,78,23.5,0.2,9.1,309,1011.4,Goa,15.2993,74.124,West
2014-04-11,27.8,31.1,25.3,77,23.4,0.0,8.7,287,1011.1,Goa,15.2993,74.124,West
2014-04-12,27.8,31.6,23.9,80,23.7,0.0,9.4,298,1009.6,Goa,15.2993,74.124,West
2014-04-13,27.5,31.8,22.8,73,21.8,0.0,10.3,297,1009.8,Goa,15.2993,74.124,West
2014-04-14,27.3,31.6,23.8,74,21.9,0.0,8.7,294,1010.5,Goa,15.2993,74.124,West
2014-04-15,27.0,30.4,23.7,78,22.7,0.0,7.4,290,1011.3,Goa,15.2993,74.124,West
2014-04-16,27.7,30.9,24.6,74,22.5,0.0,7.7,284,1010.4,Goa,15.2993,74.124,West
2014-04-17,27.5,30.5,24.7,78,23.2,0.3,7.6,286,1009.5,Goa,15.2993,74.124,West
2014-04-18,28.1,32.1,24.7,76,23.4,0.2,8.6,293,1010.9,Goa,15.2993,74.124,West
2014-04-19,28.8,32.4,26.0,75,23.8,0.5,12.3,319,1010.2,Goa,15.2993,74.124,West
2014-04-20,29.0,32.6,25.0,77,24.4,0.1,9.3,305,1008.3,Goa,15.2993,74.124,West
2014-04-21,29.3,32.7,25.8,80,25.4,0.1,8.5,273,1008.2,Goa,15.2993,74.124,West
2014-04-22,29.4,33.4,26.2,82,25.9,0.0,8.3,292,1009.9,Goa,15.2993,74.124,West
2014-04-23,29.3,32.1,26.1,83,25.9,0.0,7.4,247,1009.5,Goa,15.2993,74.124,West
2014-04-24,29.6,32.8,26.8,79,25.3,0.0,8.2,230,1008.9,Goa,15.2993,74.124,West
2014-04-25,29.5,33.8,27.0,79,25.3,0.0,8.3,261,1009.0,Goa,15.2993,74.124,West
2014-04-26,28.8,31.5,26.7,78,24.5,0.1,7.6,277,1008.6,Goa,15.2993,74.124,West
2014-04-27,29.2,32.8,25.8,76,24.4,0.0,7.1,286,1008.8,Goa,15.2993,74.124,West
2014-04-28,29.3,32.8,26.4,78,24.9,0.0,6.8,278,1009.3,Goa,15.2993,74.124,West
2014-04-29,28.8,32.3,25.7,78,24.4,0.0,7.8,279,1008.4,Goa,15.2993,74.124,West
2014-04-30,29.1,33.2,25.8,76,24.2,0.0,8.5,285,1008.8,Goa,15.2993,74.124,West
