time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-01,21.2,26.4,16.9,68,15.0,0.0,14.1,8,1013.7,Gujarat,22.2587,71.1924,West
2023-12-02,22.1,26.3,18.3,76,17.5,1.1,13.7,35,1013.1,Gujarat,22.2587,71.1924,West
2023-12-03,23.1,28.0,19.9,81,19.5,0.6,12.6,38,1013.6,Gujarat,22.2587,71.1924,West
2023-12-04,22.3,26.8,19.3,75,17.3,0.0,14.2,17,1013.6,Gujarat,22.2587,71.1924,West
2023-12-05,20.7,26.1,16.8,71,15.0,0.0,14.8,32,1013.2,Gujarat,22.2587,71.1924,West
2023-12-06,21.0,26.8,16.0,75,16.2,0.0,13.2,39,1013.4,Gujarat,22.2587,71.1924,West
2023-12-07,21.8,26.6,18.3,69,15.8,0.0,12.6,37,1013.7,Gujarat,22.2587,71.1924,West
2023-12-08,21.5,27.1,16.3,68,15.0,0.0,9.3,31,1014.1,Gujarat,22.2587,71.1924,West
2023-12-09,21.3,27.6,16.7,60,12.7,0.0,10.1,16,1015.4,Gujarat,22.2587,71.1924,West
2023-12-10,21.0,28.2,15.1,58,12.1,0.0,9.4,10,1014.1,Gujarat,22.2587,71.1924,West
2023-12-11,21.4,28.6,15.7,57,11.7,0.0,7.5,1,1013.8,Gujarat,22.2587,71.1924,West
2023-12-12,21.3,28.5,15.2,49,9.5,0.0,7.9,13,1012.9,Gujarat,22.2587,71.1924,West
2023-12-13,21.0,28.1,14.7,59,12.0,0.0,9.5,42,1013.9,Gujarat,22.2587,71.1924,West
2023-12-14,22.2,29.4,16.4,59,13.1,0.0,9.7,68,1014.8,Gujarat,22.2587,71.1924,West
2023-12-15,23.3,29.1,18.3,59,14.3,0.0,8.1,71,1015.4,Gujarat,22.2587,71.1924,West
2023-12-16,22.9,27.0,19.7,58,13.7,0.0,10.5,33,1015.7,Gujarat,22.2587,71.1924,West
2023-12-17,21.0,27.0,15.7,47,8.1,0.0,12.6,31,1016.1,Gujarat,22.2587,71.1924,West
2023-12-18,20.9,27.4,16.1,49,9.1,0.0,16.0,53,1017.4,Gujarat,22.2587,71.1924,West
2023-12-19,20.3,25.9,15.8,49,8.8,0.0,16.8,65,1017.8,Gujarat,22.2587,71.1924,West
2023-12-20,20.0,24.5,16.2,50,8.8,0.0,13.4,58,1017.1,Gujarat,22.2587,71.1924,West
2023-12-21,21.0,27.4,16.7,49,9.4,0.0,10.9,61,1015.5,Gujarat,22.2587,71.1924,West
2023-12-22,21.6,28.6,16.4,55,11.4,0.0,6.2,82,1014.4,Gujarat,22.2587,71.1924,West
2023-12-23,22.5,29.4,17.3,58,13.2,0.0,7.3,48,1015.4,Gujarat,22.2587,71.1924,West
2023-12-24,22.2,29.7,16.1,56,12.2,0.0,9.7,33,1017.5,Gujarat,22.2587,71.1924,West
2023-12-25,22.0,29.3,15.8,51,10.5,0.0,9.3,15,1017.1,Gujarat,22.2587,71.1924,West
2023-12-26,21.4,28.9,14.7,47,8.9,0.0,8.7,346,1016.8,Gujarat,22.2587,71.1924,West
2023-12-27,21.1,28.3,15.2,52,10.4,0.0,9.9,358,1017.3,Gujarat,22.2587,71.1924,West
2023-12-28,21.5,28.7,16.0,65,14.1,0.0,8.4,31,1015.2,Gujarat,22.2587,71.1924,West
2023-12-29,22.1,29.0,15.9,66,14.7,0.0,7.3,30,1014.8,Gujarat,22.2587,71.1924,West
2023-12-30,22.5,29.4,16.7,66,15.3,0.0,7.6,4,1014.6,Gujarat,22.2587,71.1924,West
2023-12-31,21.7,27.9,17.3,56,12.0,0.0,10.1,357,1014.5,Gujarat,22.2587,71.1924,West
2023-12-01,18.5,24.1,15.2,89,16.5,0.4,5.6,346,1017.4,Haryana,29.0588,76.0856,North
2023-12-02,18.4,24.5,13.9,81,14.7,0.0,4.5,335,1017.7,Haryana,29.0588,76.0856,North
2023-12-03,17.6,24.2,12.4,78,13.2,0.0,4.2,353,1017.8,Haryana,29.0588,76.0856,North
2023-12-04,17.5,24.2,13.1,73,12.1,0.0,5.1,353,1016.8,Haryana,29.0588,76.0856,North
2023-12-05,16.7,23.5,11.9,72,11.2,0.0,7.1,343,1016.3,Haryana,29.0588,76.0856,North
2023-12-06,17.0,25.0,11.6,76,12.2,0.0,6.2,337,1016.7,Haryana,29.0588,76.0856,North
2023-12-07,16.3,24.5,10.2,78,11.9,0.0,6.8,301,1016.1,Haryana,29.0588,76.0856,North
2023-12-08,15.9,24.7,10.0,77,11.2,0.0,7.8,308,1015.6,Haryana,29.0588,76.0856,North
2023-12-09,15.5,24.3,9.6,75,10.5,0.0,8.1,309,1016.6,Haryana,29.0588,76.0856,North
2023-12-10,15.5,23.5,9.8,73,10.0,0.0,9.5,296,1014.9,Haryana,29.0588,76.0856,North
2023-12-11,15.3,23.8,8.8,73,9.8,0.0,5.9,23,1015.2,Haryana,29.0588,76.0856,North
2023-12-12,15.6,24.4,9.8,76,10.9,0.0,6.4,94,1014.2,Haryana,29.0588,76.0856,North
2023-12-13,15.3,24.0,9.4,77,10.6,0.0,7.0,35,1016.5,Haryana,29.0588,76.0856,North
2023-12-14,14.6,23.2,9.8,74,9.5,0.0,8.2,311,1017.6,Haryana,29.0588,76.0856,North
2023-12-15,14.6,23.4,8.3,74,9.6,0.0,6.1,20,1018.6,Haryana,29.0588,76.0856,North
2023-12-16,15.2,23.3,9.6,71,9.2,0.0,5.9,30,1017.2,Haryana,29.0588,76.0856,North
2023-12-17,14.9,23.1,8.7,74,9.6,0.0,7.0,0,1018.3,Haryana,29.0588,76.0856,North
