time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-02-08,24.4,30.3,18.3,75,19.0,0.0,8.6,333,1008.0,Goa,15.2993,74.124,West
2011-02-09,25.0,31.7,19.3,69,17.7,0.0,9.5,10,1007.0,Goa,15.2993,74.124,West
2011-02-10,24.4,30.9,18.3,72,17.9,0.0,8.2,64,1008.9,Goa,15.2993,74.124,West
2011-02-11,24.9,32.4,18.8,61,15.6,0.0,10.7,89,1010.1,Goa,15.2993,74.124,West
2011-02-12,25.2,31.8,19.0,63,16.5,0.0,9.4,48,1010.3,Goa,15.2993,74.124,West
2011-02-13,24.8,31.8,18.1,65,16.4,0.0,9.4,26,1009.2,Goa,15.2993,74.124,West
2011-02-14,24.4,30.1,18.2,73,18.7,0.0,8.3,250,1008.6,Goa,15.2993,74.124,West
2011-02-15,24.7,28.9,20.6,79,20.6,0.0,7.4,304,1010.2,Goa,15.2993,74.124,West
2011-02-16,24.8,28.7,20.7,75,19.8,0.0,8.7,321,1011.5,Goa,15.2993,74.124,West
2011-02-17,24.4,28.8,20.5,72,18.7,0.0,11.2,328,1011.4,Goa,15.2993,74.124,West
2011-02-18,23.3,27.6,19.2,73,18.0,0.0,11.1,316,1011.2,Goa,15.2993,74.124,West
2011-02-19,23.5,28.0,19.0,73,18.0,0.0,9.6,319,1011.9,Goa,15.2993,74.124,West
2011-02-20,23.9,28.8,19.5,69,17.1,0.0,8.8,324,1012.2,Goa,15.2993,74.124,West
2011-02-21,24.1,30.0,16.7,69,17.2,0.0,8.6,229,1011.8,Goa,15.2993,74.124,West
2011-02-22,24.8,30.3,18.7,71,18.7,0.0,7.8,309,1011.1,Goa,15.2993,74.124,West
2011-02-23,25.6,29.8,21.3,79,21.3,0.0,7.5,301,1012.2,Goa,15.2993,74.124,West
2011-02-24,25.4,30.1,21.9,80,21.3,0.0,11.9,319,1011.7,Goa,15.2993,74.124,West
2011-02-25,24.7,29.9,20.8,74,19.1,0.0,12.4,320,1010.0,Goa,15.2993,74.124,West
2011-02-26,24.2,29.1,19.0,74,18.8,0.0,9.3,316,1010.2,Goa,15.2993,74.124,West
2011-02-27,25.3,30.5,19.5,69,18.3,0.0,8.9,304,1010.7,Goa,15.2993,74.124,West
2011-02-28,26.0,30.9,20.6,72,20.1,0.0,8.5,306,1010.9,Goa,15.2993,74.124,West
