time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-03,24.5,31.0,19.6,50,13.1,0.0,7.1,138,1017.8,Maharashtra,19.7515,75.7139,West
2015-02-04,23.8,31.2,17.2,51,12.3,0.0,6.9,94,1018.0,Maharashtra,19.7515,75.7139,West
2015-02-05,23.0,31.2,17.2,51,11.3,0.0,8.4,89,1016.1,Maharashtra,19.7515,75.7139,West
2015-02-06,22.8,30.6,16.5,47,10.1,0.0,8.8,115,1015.1,Maharashtra,19.7515,75.7139,West
2015-02-07,23.0,32.6,15.9,40,7.7,0.0,8.4,140,1013.6,Maharashtra,19.7515,75.7139,West
2015-02-08,23.3,30.1,17.5,47,10.7,0.0,7.2,287,1013.4,Maharashtra,19.7515,75.7139,West
2015-02-09,23.7,30.1,17.4,48,11.7,0.0,9.1,49,1014.2,Maharashtra,19.7515,75.7139,West
2015-02-10,24.7,30.8,19.5,49,12.4,0.1,11.6,96,1015.2,Maharashtra,19.7515,75.7139,West
2015-02-11,23.9,30.9,18.1,54,13.3,0.0,8.8,97,1014.5,Maharashtra,19.7515,75.7139,West
2015-02-12,24.3,31.4,18.3,53,13.4,0.0,6.5,339,1013.3,Maharashtra,19.7515,75.7139,West
2015-02-13,23.9,31.9,17.0,50,12.0,0.0,6.8,355,1013.5,Maharashtra,19.7515,75.7139,West
2015-02-14,23.3,32.1,14.8,49,10.7,0.0,4.9,329,1012.6,Maharashtra,19.7515,75.7139,West
2015-02-15,24.1,33.4,14.9,45,10.4,0.0,6.9,347,1012.3,Maharashtra,19.7515,75.7139,West
2015-02-16,24.2,34.5,15.7,43,9.4,0.0,5.7,356,1013.4,Maharashtra,19.7515,75.7139,West
2015-02-17,24.8,34.8,15.9,42,9.6,0.0,7.2,319,1012.6,Maharashtra,19.7515,75.7139,West
2015-02-18,25.1,34.3,17.1,38,8.7,0.0,8.0,324,1011.4,Maharashtra,19.7515,75.7139,West
2015-02-19,25.2,33.6,17.1,39,9.1,0.0,7.6,360,1011.3,Maharashtra,19.7515,75.7139,West
2015-02-20,26.0,34.7,18.6,35,8.9,0.0,7.1,25,1012.2,Maharashtra,19.7515,75.7139,West
2015-02-21,25.9,33.5,19.3,44,11.8,0.0,8.3,76,1013.8,Maharashtra,19.7515,75.7139,West
2015-02-22,25.7,34.7,17.5,40,10.0,0.0,7.6,69,1014.1,Maharashtra,19.7515,75.7139,West
2015-02-23,26.2,34.6,17.3,38,9.9,0.0,6.2,97,1013.9,Maharashtra,19.7515,75.7139,West
2015-02-24,27.2,35.5,18.8,36,10.0,0.0,7.2,124,1011.7,Maharashtra,19.7515,75.7139,West
2015-02-25,26.7,34.1,20.4,39,10.9,0.0,8.4,239,1009.9,Maharashtra,19.7515,75.7139,West
2015-02-26,26.6,33.6,19.8,40,11.2,0.0,8.5,302,1009.4,Maharashtra,19.7515,75.7139,West
2015-02-27,25.2,32.7,17.8,38,8.9,0.0,8.2,319,1010.0,Maharashtra,19.7515,75.7139,West
2015-02-28,23.6,30.8,17.1,46,10.4,4.4,11.6,234,1009.7,Maharashtra,19.7515,75.7139,West
2015-02-01,14.7,23.3,7.3,68,8.1,0.0,4.1,309,1017.1,Manipur,24.6637,93.9063,Northeast
2015-02-02,16.0,24.4,7.9,73,10.6,0.0,4.9,100,1019.1,Manipur,24.6637,93.9063,Northeast
2015-02-03,17.4,25.7,10.9,73,12.0,0.0,3.8,285,1020.5,Manipur,24.6637,93.9063,Northeast
2015-02-04,16.6,25.0,10.7,70,10.4,0.0,5.7,288,1018.7,Manipur,24.6637,93.9063,Northeast
2015-02-05,16.4,24.0,11.1,69,9.9,0.0,6.3,286,1018.3,Manipur,24.6637,93.9063,Northeast
2015-02-06,15.7,23.0,10.2,70,9.7,0.0,6.2,296,1017.7,Manipur,24.6637,93.9063,Northeast
2015-02-07,15.9,23.9,9.6,67,8.9,0.0,4.8,301,1016.3,Manipur,24.6637,93.9063,Northeast
2015-02-08,16.4,24.8,8.9,67,9.7,0.0,4.3,298,1016.5,Manipur,24.6637,93.9063,Northeast
2015-02-09,16.7,25.0,10.1,70,10.6,0.0,5.4,287,1017.6,Manipur,24.6637,93.9063,Northeast
2015-02-10,16.6,23.8,11.1,76,11.8,0.0,7.2,289,1017.9,Manipur,24.6637,93.9063,Northeast
2015-02-11,15.9,23.2,11.0,79,11.8,0.0,5.0,285,1016.2,Manipur,24.6637,93.9063,Northeast
2015-02-12,16.2,24.5,10.0,72,10.3,0.0,4.6,287,1014.2,Manipur,24.6637,93.9063,Northeast
2015-02-13,15.5,22.2,10.3,70,9.4,1.0,8.2,290,1013.3,Manipur,24.6637,93.9063,Northeast
2015-02-14,15.4,22.1,9.8,68,9.0,0.0,5.9,288,1013.9,Manipur,24.6637,93.9063,Northeast
2015-02-15,14.8,21.2,9.4,74,9.7,0.9,4.0,259,1015.2,Manipur,24.6637,93.9063,Northeast
2015-02-16,16.5,23.8,9.7,71,10.7,0.1,2.9,297,1016.3,Manipur,24.6637,93.9063,Northeast
2015-02-17,17.6,25.2,10.0,70,11.3,0.0,3.3,121,1014.5,Manipur,24.6637,93.9063,Northeast
2015-02-18,17.8,23.9,11.1,69,11.5,0.0,4.4,281,1014.1,Manipur,24.6637,93.9063,Northeast
2015-02-19,16.2,20.2,12.6,79,12.5,0.3,5.3,305,1015.6,Manipur,24.6637,93.9063,Northeast
2015-02-20,17.5,24.7,10.6,74,12.3,0.2,4.7,279,1015.7,Manipur,24.6637,93.9063,Northeast
2015-02-21,18.2,25.8,12.3,73,12.8,0.0,5.8,278,1014.2,Manipur,24.6637,93.9063,Northeast
2015-02-22,17.3,23.7,13.0,83,14.1,0.6,4.7,291,1015.7,Manipur,24.6637,93.9063,Northeast
2015-02-23,18.7,27.1,12.2,78,14.4,0.0,5.0,279,1015.8,Manipur,24.6637,93.9063,Northeast
2015-02-24,19.4,26.6,13.3,77,14.9,0.0,5.5,281,1014.5,Manipur,24.6637,93.9063,Northeast
2015-02-25,21.0,28.1,15.4,74,15.7,0.0,5.3,277,1012.3,Manipur,24.6637,93.9063,Northeast
2015-02-26,20.9,27.1,16.0,77,16.3,0.0,6.7,292,1011.4,Manipur,24.6637,93.9063,Northeast
2015-02-27,20.5,26.7,15.3,81,16.9,0.2,7.3,282,1012.8,Manipur,24.6637,93.9063,Northeast
2015-02-28,21.0,27.5,15.1,73,15.6,0.0,6.4,297,1014.9,Manipur,24.6637,93.9063,Northeast
2015-02-01,7.2,14.2,1.6,81,3.7,0.0,4.5,55,1017.6,Meghalaya,25.467,91.3662,Northeast
2015-02-02,9.2,17.1,2.4,75,4.6,0.0,3.7,56,1019.3,Meghalaya,25.467,91.3662,Northeast
2015-02-03,10.6,18.3,4.0,75,5.9,0.0,3.5,16,1020.9,Meghalaya,25.467,91.3662,Northeast
2015-02-04,10.7,17.8,5.1,76,6.2,0.0,4.5,237,1018.9,Meghalaya,25.467,91.3662,Northeast
2015-02-05,10.6,16.5,5.4,71,4.9,0.0,4.6,270,1018.5,Meghalaya,25.467,91.3662,Northeast
2015-02-06,9.2,15.9,4.1,68,2.9,0.0,3.2,172,1017.8,Meghalaya,25.467,91.3662,Northeast
2015-02-07,9.2,15.6,4.4,83,6.2,0.0,3.6,278,1016.7,Meghalaya,25.467,91.3662,Northeast
2015-02-08,10.2,16.9,5.3,83,7.1,0.0,4.1,316,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-02-09,10.3,16.8,5.1,83,7.2,0.1,5.3,289,1018.1,Meghalaya,25.467,91.3662,Northeast
2015-02-10,10.7,16.3,6.8,76,6.3,0.0,5.4,288,1018.3,Meghalaya,25.467,91.3662,Northeast
2015-02-11,10.1,16.8,5.0,79,6.3,0.0,4.2,316,1016.7,Meghalaya,25.467,91.3662,Northeast
2015-02-12,10.0,15.7,4.8,83,6.9,0.6,4.2,264,1014.9,Meghalaya,25.467,91.3662,Northeast
2015-02-13,9.2,14.4,4.9,73,4.3,1.2,5.3,248,1013.6,Meghalaya,25.467,91.3662,Northeast
2015-02-14,9.3,14.0,4.6,78,5.5,0.3,3.9,274,1013.9,Meghalaya,25.467,91.3662,Northeast
2015-02-15,8.9,12.6,5.6,82,5.9,8.7,3.0,83,1015.0,Meghalaya,25.467,91.3662,Northeast
2015-02-16,10.4,17.5,4.1,77,6.2,0.1,3.8,53,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-02-17,10.3,16.6,4.7,83,7.2,1.4,2.8,74,1014.8,Meghalaya,25.467,91.3662,Northeast
2015-02-18,11.5,16.8,6.9,79,7.8,1.1,3.2,196,1014.3,Meghalaya,25.467,91.3662,Northeast
2015-02-19,10.6,14.3,7.8,86,8.2,4.7,4.1,162,1015.5,Meghalaya,25.467,91.3662,Northeast
2015-02-20,11.3,16.0,6.5,84,8.5,1.0,3.6,330,1016.1,Meghalaya,25.467,91.3662,Northeast
2015-02-21,11.6,16.0,7.1,86,9.3,3.1,3.6,233,1014.6,Meghalaya,25.467,91.3662,Northeast
2015-02-22,12.7,17.3,9.5,85,10.1,3.1,3.3,88,1015.3,Meghalaya,25.467,91.3662,Northeast
2015-02-23,13.9,19.7,9.2,84,11.1,0.0,3.9,279,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-02-24,13.7,18.0,10.9,88,11.7,2.9,3.1,252,1014.8,Meghalaya,25.467,91.3662,Northeast
2015-02-25,14.8,18.9,10.6,85,12.2,2.0,3.0,198,1012.7,Meghalaya,25.467,91.3662,Northeast
2015-02-26,14.9,18.5,11.9,87,12.6,2.2,5.6,190,1011.6,Meghalaya,25.467,91.3662,Northeast
2015-02-27,15.0,18.7,11.6,88,12.9,4.8,7.9,186,1012.6,Meghalaya,25.467,91.3662,Northeast
2015-02-28,15.5,19.3,11.9,83,12.6,1.5,5.5,225,1014.9,Meghalaya,25.467,91.3662,Northeast
2015-02-01,14.9,24.4,6.0,66,7.2,0.0,4.4,10,1016.8,Mizoram,23.1645,92.9376,Northeast
2015-02-02,15.8,26.8,6.0,66,7.9,0.0,4.4,122,1018.5,Mizoram,23.1645,92.9376,Northeast
2015-02-03,17.1,27.7,7.8,64,8.8,0.0,3.8,111,1020.2,Mizoram,23.1645,92.9376,Northeast
2015-02-04,17.8,27.6,9.7,65,10.1,0.0,3.9,279,1018.8,Mizoram,23.1645,92.9376,Northeast
2015-02-05,17.2,26.5,10.2,68,10.3,0.0,5.1,29,1018.2,Mizoram,23.1645,92.9376,Northeast
2015-02-06,17.2,25.2,9.4,68,10.4,0.0,3.8,300,1017.6,Mizoram,23.1645,92.9376,Northeast
2015-02-07,16.4,24.7,8.4,71,10.1,0.0,3.4,247,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-02-08,17.3,26.0,7.8,68,10.2,0.0,3.7,322,1016.4,Mizoram,23.1645,92.9376,Northeast
2015-02-09,17.7,27.2,9.2,69,10.8,0.0,4.3,1,1017.4,Mizoram,23.1645,92.9376,Northeast
2015-02-10,18.2,26.3,11.2,73,12.9,0.0,4.5,340,1017.8,Mizoram,23.1645,92.9376,Northeast
2015-02-11,17.2,24.3,11.1,71,11.1,0.0,4.3,356,1016.2,Mizoram,23.1645,92.9376,Northeast
2015-02-12,16.6,24.9,8.1,67,9.4,0.0,4.0,295,1014.5,Mizoram,23.1645,92.9376,Northeast
2015-02-13,16.4,24.4,8.6,70,10.2,0.4,4.3,269,1013.8,Mizoram,23.1645,92.9376,Northeast
2015-02-14,16.2,24.1,9.7,70,10.1,0.0,4.0,328,1014.0,Mizoram,23.1645,92.9376,Northeast
2015-02-15,15.4,22.6,9.1,73,10.2,0.0,4.2,57,1014.7,Mizoram,23.1645,92.9376,Northeast
2015-02-16,17.0,25.0,10.2,72,11.3,0.0,4.0,1,1015.9,Mizoram,23.1645,92.9376,Northeast
2015-02-17,18.0,26.7,10.3,68,11.0,0.0,4.7,177,1014.1,Mizoram,23.1645,92.9376,Northeast
2015-02-18,18.1,26.1,9.7,69,11.6,0.0,3.7,325,1013.9,Mizoram,23.1645,92.9376,Northeast
2015-02-19,17.2,24.2,11.4,74,12.3,0.4,4.4,66,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-02-20,18.7,27.5,10.3,68,12.1,0.0,4.1,293,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-02-21,19.3,28.1,12.3,69,12.7,0.0,4.8,250,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-02-22,18.3,23.9,12.4,77,14.0,0.8,3.7,22,1015.4,Mizoram,23.1645,92.9376,Northeast
2015-02-23,20.6,29.4,13.3,69,13.9,0.0,4.2,346,1015.5,Mizoram,23.1645,92.9376,Northeast
2015-02-24,20.4,28.6,12.7,71,14.3,0.0,4.3,6,1014.4,Mizoram,23.1645,92.9376,Northeast
2015-02-25,21.3,29.5,14.1,68,14.4,0.0,5.1,209,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-02-26,21.9,29.8,14.3,69,15.4,0.0,5.1,216,1011.7,Mizoram,23.1645,92.9376,Northeast
2015-02-27,22.3,29.4,14.8,70,16.1,0.2,4.7,247,1013.0,Mizoram,23.1645,92.9376,Northeast
2015-02-28,22.0,29.8,15.3,68,15.2,0.0,4.7,12,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-02-01,10.7,17.4,5.8,80,7.0,0.2,4.0,40,1018.0,Nagaland,26.1584,94.5624,Northeast
2015-02-02,11.4,18.8,5.0,78,7.3,0.0,4.6,55,1019.8,Nagaland,26.1584,94.5624,Northeast
2015-02-03,12.5,19.7,6.7,76,8.0,0.0,3.8,37,1021.1,Nagaland,26.1584,94.5624,Northeast
2015-02-04,12.5,19.9,6.4,77,8.2,0.0,4.5,207,1018.7,Nagaland,26.1584,94.5624,Northeast
2015-02-05,12.4,18.1,8.3,79,8.7,0.5,3.5,253,1018.7,Nagaland,26.1584,94.5624,Northeast
2015-02-06,12.2,18.5,6.8,77,7.9,0.0,3.9,344,1017.9,Nagaland,26.1584,94.5624,Northeast
2015-02-07,12.1,19.0,6.7,78,8.0,0.0,4.1,352,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-02-08,11.9,18.9,6.1,82,8.7,0.0,4.4,3,1017.1,Nagaland,26.1584,94.5624,Northeast
2015-02-09,12.3,18.9,6.1,81,8.8,0.4,3.6,243,1018.2,Nagaland,26.1584,94.5624,Northeast
2015-02-10,12.6,18.6,8.0,79,8.9,0.0,3.9,305,1018.5,Nagaland,26.1584,94.5624,Northeast
2015-02-11,12.2,17.9,7.5,80,8.6,0.0,3.9,333,1016.8,Nagaland,26.1584,94.5624,Northeast
2015-02-12,12.5,19.0,6.7,78,8.6,0.2,3.7,335,1014.6,Nagaland,26.1584,94.5624,Northeast
2015-02-13,10.8,14.8,7.0,86,8.5,6.6,3.2,199,1014.0,Nagaland,26.1584,94.5624,Northeast
2015-02-14,10.9,16.9,5.3,79,7.2,0.5,4.3,50,1014.4,Nagaland,26.1584,94.5624,Northeast
2015-02-15,11.3,16.5,6.9,82,8.0,4.3,4.0,41,1015.6,Nagaland,26.1584,94.5624,Northeast
2015-02-16,12.2,18.9,5.7,74,7.3,0.4,4.5,41,1016.9,Nagaland,26.1584,94.5624,Northeast
2015-02-17,12.7,19.9,5.7,79,8.7,4.3,4.4,41,1015.0,Nagaland,26.1584,94.5624,Northeast
2015-02-18,13.4,18.7,7.6,79,9.6,1.7,4.2,138,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-02-19,11.5,14.7,8.6,88,9.5,11.0,3.4,148,1016.0,Nagaland,26.1584,94.5624,Northeast
2015-02-20,12.6,18.8,6.8,81,9.2,0.7,3.6,356,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-02-21,13.7,19.2,9.0,86,11.2,8.5,3.7,179,1014.8,Nagaland,26.1584,94.5624,Northeast
2015-02-22,13.3,18.8,9.0,84,10.5,14.5,3.9,175,1015.9,Nagaland,26.1584,94.5624,Northeast
2015-02-23,14.5,21.2,8.5,80,10.7,0.0,4.0,318,1016.2,Nagaland,26.1584,94.5624,Northeast
2015-02-24,15.3,21.2,10.3,80,11.7,0.6,3.3,265,1014.9,Nagaland,26.1584,94.5624,Northeast
2015-02-25,15.8,20.4,11.4,86,13.5,3.2,2.8,45,1013.0,Nagaland,26.1584,94.5624,Northeast
2015-02-26,15.4,19.1,11.5,91,14.0,3.3,3.9,207,1011.6,Nagaland,26.1584,94.5624,Northeast
2015-02-27,17.1,22.6,11.9,79,13.3,1.1,7.0,204,1011.4,Nagaland,26.1584,94.5624,Northeast
2015-02-28,17.2,23.3,11.7,72,11.8,0.2,5.8,195,1014.8,Nagaland,26.1584,94.5624,Northeast
