time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-09-08,26.1,28.6,24.2,92,24.7,24.0,4.3,154,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-09,25.5,26.8,24.2,93,24.3,32.7,4.1,133,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-10,24.3,25.5,22.7,96,23.7,73.0,3.4,124,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-11,23.3,24.4,22.5,97,22.9,41.7,4.9,133,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-12,23.2,24.4,22.1,97,22.6,37.2,3.4,125,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-13,24.0,25.6,22.9,96,23.3,49.8,3.8,151,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-14,24.4,25.8,23.1,93,23.1,22.3,4.1,124,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-15,25.7,28.7,24.1,84,22.8,10.7,3.1,351,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-16,27.5,31.1,23.8,77,23.1,0.4,3.0,350,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-17,28.2,32.7,23.8,76,23.5,0.6,3.0,265,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-18,27.5,32.0,22.2,83,24.1,0.8,3.1,216,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-19,27.4,32.3,23.2,81,23.7,0.6,4.4,354,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-20,27.2,31.5,24.1,80,23.3,1.6,4.4,328,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-21,27.1,31.1,23.9,84,24.1,9.2,3.2,317,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-22,25.8,28.2,23.4,89,23.7,43.9,3.1,153,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-23,24.7,27.2,22.2,93,23.4,34.1,2.3,114,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-24,24.3,25.5,23.3,94,23.2,18.3,3.1,119,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-25,23.7,24.8,22.1,93,22.5,12.4,2.4,110,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-26,23.9,24.6,23.4,93,22.7,19.9,2.2,150,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-27,24.3,26.1,23.2,93,23.1,16.7,2.5,123,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-28,25.1,27.4,23.3,90,23.2,18.4,2.7,127,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-29,25.1,27.1,23.6,88,23.0,9.2,2.0,17,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-30,24.7,27.3,23.0,91,23.0,23.4,2.5,68,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-09-01,28.6,31.8,25.6,88,26.3,22.8,3.7,147,1004.2,Assam,26.2006,92.9376,Northeast
2018-09-02,28.2,31.8,25.1,86,25.5,3.8,4.1,150,1004.7,Assam,26.2006,92.9376,Northeast
2018-09-03,28.6,33.4,25.4,86,25.9,22.7,4.1,187,1004.1,Assam,26.2006,92.9376,Northeast
2018-09-04,29.0,33.2,24.8,89,26.9,3.7,3.0,162,1003.2,Assam,26.2006,92.9376,Northeast
2018-09-05,29.6,34.0,25.5,83,26.4,8.6,3.9,116,1002.1,Assam,26.2006,92.9376,Northeast
2018-09-06,29.9,35.2,26.3,82,26.3,3.4,4.6,91,1003.6,Assam,26.2006,92.9376,Northeast
2018-09-07,29.3,33.6,26.2,86,26.6,3.5,3.7,228,1006.3,Assam,26.2006,92.9376,Northeast
2018-09-08,28.4,31.6,26.0,85,25.6,2.4,4.4,178,1006.2,Assam,26.2006,92.9376,Northeast
2018-09-09,28.1,33.1,25.6,88,25.9,24.9,4.7,176,1006.9,Assam,26.2006,92.9376,Northeast
2018-09-10,27.1,29.1,25.0,89,25.1,14.4,6.3,158,1009.1,Assam,26.2006,92.9376,Northeast
2018-09-11,26.1,28.2,24.4,90,24.4,11.5,7.3,147,1008.1,Assam,26.2006,92.9376,Northeast
2018-09-12,26.3,29.2,24.1,91,24.7,14.7,5.2,139,1005.4,Assam,26.2006,92.9376,Northeast
2018-09-13,26.3,28.2,24.8,94,25.2,11.3,4.6,136,1005.2,Assam,26.2006,92.9376,Northeast
2018-09-14,27.2,30.0,25.2,91,25.6,12.3,4.5,39,1007.1,Assam,26.2006,92.9376,Northeast
2018-09-15,28.1,32.2,25.0,90,26.2,2.3,3.5,6,1007.8,Assam,26.2006,92.9376,Northeast
2018-09-16,29.1,34.1,25.6,84,26.0,0.2,2.6,28,1005.4,Assam,26.2006,92.9376,Northeast
2018-09-17,29.7,34.3,25.2,82,26.2,0.4,2.4,54,1003.4,Assam,26.2006,92.9376,Northeast
2018-09-18,29.6,33.7,26.4,85,26.8,2.9,3.1,70,1003.7,Assam,26.2006,92.9376,Northeast
2018-09-19,28.9,33.8,25.2,84,25.7,12.0,3.9,69,1005.4,Assam,26.2006,92.9376,Northeast
2018-09-20,28.9,33.8,25.8,88,26.7,9.7,4.3,61,1007.5,Assam,26.2006,92.9376,Northeast
2018-09-21,28.4,33.1,25.3,86,25.8,5.8,4.1,34,1010.7,Assam,26.2006,92.9376,Northeast
2018-09-22,28.2,32.7,24.3,86,25.6,2.2,4.5,187,1012.3,Assam,26.2006,92.9376,Northeast
2018-09-23,28.0,31.9,24.9,88,25.6,5.3,3.9,174,1011.3,Assam,26.2006,92.9376,Northeast
2018-09-24,27.7,30.8,25.1,87,25.2,5.0,5.1,159,1009.0,Assam,26.2006,92.9376,Northeast
2018-09-25,27.0,29.6,24.9,91,25.3,5.0,4.4,147,1007.5,Assam,26.2006,92.9376,Northeast
2018-09-26,27.4,30.6,24.7,88,25.1,3.6,3.5,149,1007.6,Assam,26.2006,92.9376,Northeast
2018-09-27,27.4,31.4,24.4,88,25.2,3.4,3.4,172,1008.4,Assam,26.2006,92.9376,Northeast
2018-09-28,27.5,31.6,24.9,88,25.2,3.5,3.9,170,1009.0,Assam,26.2006,92.9376,Northeast
2018-09-29,27.9,32.0,24.6,89,25.8,1.0,3.4,337,1009.0,Assam,26.2006,92.9376,Northeast
2018-09-30,27.8,32.3,24.6,86,25.1,1.6,3.4,357,1008.4,Assam,26.2006,92.9376,Northeast
2018-09-01,29.5,34.2,26.8,85,26.5,11.6,4.9,111,1001.9,Bihar,25.0961,85.3131,East
2018-09-02,28.8,32.1,26.7,86,26.2,9.9,6.3,91,1002.3,Bihar,25.0961,85.3131,East
2018-09-03,27.8,29.5,26.3,89,25.7,13.3,4.0,199,1002.0,Bihar,25.0961,85.3131,East
2018-09-04,28.6,30.6,26.4,87,26.3,15.5,4.9,208,1002.4,Bihar,25.0961,85.3131,East
2018-09-05,29.0,32.0,26.6,86,26.4,19.0,4.3,221,1001.1,Bihar,25.0961,85.3131,East
2018-09-06,29.2,33.2,26.5,85,26.3,7.5,11.3,65,1000.5,Bihar,25.0961,85.3131,East
2018-09-07,28.7,30.8,27.3,82,25.2,7.1,21.9,93,1002.1,Bihar,25.0961,85.3131,East
2018-09-08,29.7,33.7,27.2,82,26.3,0.5,8.4,108,1004.6,Bihar,25.0961,85.3131,East
2018-09-09,30.3,34.2,27.4,82,26.8,2.0,5.2,249,1005.8,Bihar,25.0961,85.3131,East
2018-09-10,29.2,32.4,27.6,84,26.2,4.8,5.8,251,1008.2,Bihar,25.0961,85.3131,East
2018-09-11,29.8,32.5,27.2,81,26.2,1.1,9.3,253,1007.3,Bihar,25.0961,85.3131,East
2018-09-12,29.4,32.5,27.4,81,25.7,1.3,10.0,252,1004.6,Bihar,25.0961,85.3131,East
2018-09-13,29.4,33.1,27.0,82,25.9,1.0,10.1,256,1004.2,Bihar,25.0961,85.3131,East
2018-09-14,29.6,33.6,26.7,82,26.2,0.5,7.7,264,1006.1,Bihar,25.0961,85.3131,East
2018-09-15,29.8,33.7,26.6,79,25.5,0.2,5.9,265,1007.2,Bihar,25.0961,85.3131,East
2018-09-16,30.0,33.4,26.4,80,26.0,0.7,5.7,274,1005.8,Bihar,25.0961,85.3131,East
2018-09-17,30.2,34.0,26.4,77,25.5,0.0,7.0,275,1004.2,Bihar,25.0961,85.3131,East
2018-09-18,30.3,34.6,27.2,76,25.5,0.0,7.6,271,1004.3,Bihar,25.0961,85.3131,East
2018-09-19,30.3,34.6,26.7,76,25.5,0.0,5.9,301,1004.4,Bihar,25.0961,85.3131,East
2018-09-20,28.3,31.4,26.1,86,25.7,14.8,11.9,78,1005.0,Bihar,25.0961,85.3131,East
2018-09-21,27.6,31.3,26.1,84,24.6,5.7,22.3,97,1006.7,Bihar,25.0961,85.3131,East
2018-09-22,28.7,31.9,26.1,80,24.9,0.0,15.0,112,1010.7,Bihar,25.0961,85.3131,East
2018-09-23,29.9,34.1,26.3,78,25.5,0.0,5.3,211,1010.8,Bihar,25.0961,85.3131,East
2018-09-24,30.3,34.1,26.7,78,26.0,1.3,8.6,248,1008.6,Bihar,25.0961,85.3131,East
2018-09-25,29.9,33.6,27.0,78,25.5,0.0,9.2,253,1006.9,Bihar,25.0961,85.3131,East
2018-09-26,29.6,33.8,26.4,76,24.7,0.0,8.4,255,1006.9,Bihar,25.0961,85.3131,East
2018-09-27,30.0,34.5,26.7,77,25.4,0.4,6.6,245,1007.5,Bihar,25.0961,85.3131,East
2018-09-28,30.1,34.4,26.3,78,25.5,0.1,7.0,257,1008.3,Bihar,25.0961,85.3131,East
2018-09-29,29.9,34.4,26.4,76,25.0,0.0,8.8,262,1008.7,Bihar,25.0961,85.3131,East
2018-09-30,29.3,35.0,25.4,68,22.5,0.0,10.5,255,1008.1,Bihar,25.0961,85.3131,East
2018-09-01,25.9,27.6,24.6,91,24.3,30.8,11.5,261,1004.4,Chhattisgarh,21.2787,81.8661,Central
2018-09-02,25.4,27.5,24.2,91,23.7,12.1,11.1,247,1005.1,Chhattisgarh,21.2787,81.8661,Central
2018-09-03,26.9,30.5,24.3,85,24.1,6.4,11.8,256,1005.0,Chhattisgarh,21.2787,81.8661,Central
2018-09-04,27.6,30.8,24.7,81,24.1,2.9,11.9,255,1005.3,Chhattisgarh,21.2787,81.8661,Central
2018-09-05,26.2,28.4,24.5,88,23.9,12.8,13.8,264,1004.1,Chhattisgarh,21.2787,81.8661,Central
2018-09-06,25.1,26.7,23.8,92,23.6,22.2,13.7,274,1002.2,Chhattisgarh,21.2787,81.8661,Central
2018-09-07,25.0,26.3,24.2,90,23.3,9.1,16.4,254,1002.1,Chhattisgarh,21.2787,81.8661,Central
2018-09-08,26.3,30.1,23.9,77,21.8,0.0,11.2,243,1005.9,Chhattisgarh,21.2787,81.8661,Central
2018-09-09,27.4,32.0,23.3,76,22.6,0.1,5.8,260,1007.7,Chhattisgarh,21.2787,81.8661,Central
2018-09-10,28.6,32.8,25.8,78,24.4,1.7,5.2,263,1009.6,Chhattisgarh,21.2787,81.8661,Central
2018-09-11,28.7,32.6,25.8,74,23.4,0.2,7.5,263,1009.8,Chhattisgarh,21.2787,81.8661,Central
2018-09-12,28.8,32.2,25.0,70,22.7,0.0,9.9,252,1007.8,Chhattisgarh,21.2787,81.8661,Central
2018-09-13,28.8,33.2,25.0,69,22.4,0.0,9.4,258,1006.8,Chhattisgarh,21.2787,81.8661,Central
2018-09-14,28.9,33.9,24.8,68,22.2,0.0,7.6,259,1007.9,Chhattisgarh,21.2787,81.8661,Central
2018-09-15,28.9,33.2,24.9,73,23.4,0.5,5.7,307,1008.3,Chhattisgarh,21.2787,81.8661,Central
2018-09-16,29.1,32.7,25.2,73,23.5,0.2,6.7,24,1006.7,Chhattisgarh,21.2787,81.8661,Central
2018-09-17,27.4,30.0,25.6,82,23.9,0.9,3.6,247,1005.7,Chhattisgarh,21.2787,81.8661,Central
2018-09-18,28.4,32.7,25.2,79,24.2,2.1,5.7,290,1005.7,Chhattisgarh,21.2787,81.8661,Central
2018-09-19,28.9,33.8,24.9,75,23.9,0.4,5.9,327,1005.0,Chhattisgarh,21.2787,81.8661,Central
2018-09-20,27.7,30.3,25.9,79,23.5,4.0,12.0,18,1002.8,Chhattisgarh,21.2787,81.8661,Central
2018-09-21,25.4,27.8,23.7,90,23.7,16.9,18.2,71,999.9,Chhattisgarh,21.2787,81.8661,Central
2018-09-22,26.5,29.5,24.2,75,21.6,1.4,13.6,146,1008.0,Chhattisgarh,21.2787,81.8661,Central
2018-09-23,27.7,31.9,23.6,78,23.4,2.3,5.1,185,1011.5,Chhattisgarh,21.2787,81.8661,Central
2018-09-24,28.9,32.7,25.5,77,24.2,0.5,5.4,230,1010.6,Chhattisgarh,21.2787,81.8661,Central
2018-09-25,28.8,32.7,26.1,78,24.5,1.7,7.4,245,1009.1,Chhattisgarh,21.2787,81.8661,Central
2018-09-26,29.1,33.5,25.3,74,23.8,0.0,4.9,263,1008.4,Chhattisgarh,21.2787,81.8661,Central
2018-09-27,28.9,32.8,25.3,77,24.1,0.6,4.5,229,1008.9,Chhattisgarh,21.2787,81.8661,Central
2018-09-28,29.3,33.3,25.2,73,23.7,0.0,4.4,275,1009.5,Chhattisgarh,21.2787,81.8661,Central
2018-09-29,29.5,34.3,25.4,71,23.4,0.0,4.9,308,1009.9,Chhattisgarh,21.2787,81.8661,Central
2018-09-30,29.2,34.3,25.1,71,23.0,0.0,4.2,297,1009.7,Chhattisgarh,21.2787,81.8661,Central
2018-09-01,25.2,26.5,23.9,89,23.2,4.0,7.6,283,1010.7,Goa,15.2993,74.124,West
2018-09-02,25.2,26.7,24.0,90,23.5,3.7,6.8,289,1011.0,Goa,15.2993,74.124,West
2018-09-03,25.6,27.6,23.9,89,23.5,2.2,7.8,290,1010.9,Goa,15.2993,74.124,West
2018-09-04,25.4,27.3,24.0,87,23.1,2.5,7.7,298,1011.5,Goa,15.2993,74.124,West
2018-09-05,25.3,27.5,23.7,88,23.2,4.1,10.3,293,1011.1,Goa,15.2993,74.124,West
2018-09-06,25.3,27.7,23.7,89,23.3,6.5,11.5,292,1009.9,Goa,15.2993,74.124,West
2018-09-07,24.5,25.9,23.2,93,23.2,10.8,10.9,276,1010.3,Goa,15.2993,74.124,West
2018-09-08,24.8,27.0,22.7,87,22.6,3.5,6.6,257,1010.1,Goa,15.2993,74.124,West
2018-09-09,25.7,27.9,23.1,82,22.3,0.0,5.5,230,1010.4,Goa,15.2993,74.124,West
2018-09-10,25.7,28.3,23.0,84,22.9,0.3,6.8,319,1012.0,Goa,15.2993,74.124,West
2018-09-11,26.0,29.1,23.3,84,23.0,0.0,9.6,319,1012.4,Goa,15.2993,74.124,West
2018-09-12,26.2,29.0,23.8,83,23.0,0.0,10.3,319,1011.2,Goa,15.2993,74.124,West
2018-09-13,25.9,28.7,22.9,82,22.6,0.0,8.9,318,1010.2,Goa,15.2993,74.124,West
2018-09-14,26.2,29.2,22.6,83,23.0,0.3,7.2,314,1010.4,Goa,15.2993,74.124,West
2018-09-15,26.6,29.3,23.5,84,23.5,0.6,7.9,322,1010.9,Goa,15.2993,74.124,West
2018-09-16,26.6,29.1,24.1,86,24.0,1.6,10.3,319,1009.5,Goa,15.2993,74.124,West
2018-09-17,26.7,29.5,24.4,84,23.7,1.9,9.3,300,1009.1,Goa,15.2993,74.124,West
2018-09-18,26.3,29.1,23.8,85,23.4,1.6,8.4,303,1009.4,Goa,15.2993,74.124,West
2018-09-19,26.2,29.2,23.5,82,22.8,0.7,9.3,315,1009.4,Goa,15.2993,74.124,West
2018-09-20,25.8,28.5,23.7,87,23.4,5.0,10.7,317,1007.3,Goa,15.2993,74.124,West
2018-09-21,26.0,27.6,24.6,88,23.8,11.1,6.1,272,1007.5,Goa,15.2993,74.124,West
2018-09-22,26.2,27.8,24.5,85,23.4,3.3,8.6,203,1009.6,Goa,15.2993,74.124,West
2018-09-23,26.4,28.7,24.3,83,23.2,1.8,7.3,188,1011.9,Goa,15.2993,74.124,West
2018-09-24,26.6,29.6,24.0,84,23.6,0.0,6.4,255,1011.9,Goa,15.2993,74.124,West
2018-09-25,26.7,30.0,24.1,84,23.8,0.0,7.6,313,1011.1,Goa,15.2993,74.124,West
2018-09-26,26.7,30.3,24.7,87,24.3,1.7,5.4,281,1009.3,Goa,15.2993,74.124,West
2018-09-27,26.6,30.3,23.9,86,23.9,12.8,4.4,305,1008.8,Goa,15.2993,74.124,West
2018-09-28,26.3,28.4,24.6,89,24.3,4.3,6.2,349,1009.3,Goa,15.2993,74.124,West
2018-09-29,26.7,30.3,24.6,87,24.3,7.1,5.2,358,1009.3,Goa,15.2993,74.124,West
2018-09-30,27.4,30.6,24.8,86,24.9,0.7,5.6,290,1009.2,Goa,15.2993,74.124,West
