time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-05-30,28.1,32.6,25.7,83,24.7,5.6,9.9,139,1003.7,Tripura,23.9408,91.9882,Northeast
2013-05-31,27.3,31.5,24.4,81,23.6,3.2,9.5,165,1006.2,Tripura,23.9408,91.9882,Northeast
2013-05-01,34.0,40.8,26.8,28,12.2,0.0,14.5,302,1002.0,Uttar Pradesh,26.8467,80.9462,North
2013-05-02,32.1,40.1,24.6,22,7.2,0.0,14.0,290,999.8,Uttar Pradesh,26.8467,80.9462,North
2013-05-03,30.8,39.0,23.2,25,7.7,0.0,14.1,284,999.3,Uttar Pradesh,26.8467,80.9462,North
2013-05-04,31.7,40.7,21.2,29,10.4,0.0,7.7,269,1000.2,Uttar Pradesh,26.8467,80.9462,North
2013-05-05,32.3,40.4,24.9,33,13.3,0.0,9.4,99,1001.4,Uttar Pradesh,26.8467,80.9462,North
2013-05-06,32.5,38.6,26.9,49,20.0,0.0,9.9,87,1002.2,Uttar Pradesh,26.8467,80.9462,North
2013-05-07,32.4,38.5,27.2,54,21.3,0.0,9.3,51,1002.0,Uttar Pradesh,26.8467,80.9462,North
2013-05-08,33.7,41.4,25.5,35,14.3,0.0,12.5,290,1000.8,Uttar Pradesh,26.8467,80.9462,North
2013-05-09,34.6,42.2,27.3,28,13.3,0.0,11.1,291,1000.5,Uttar Pradesh,26.8467,80.9462,North
2013-05-10,34.1,41.8,26.3,32,14.4,0.0,8.8,287,1000.6,Uttar Pradesh,26.8467,80.9462,North
2013-05-11,33.5,40.6,26.6,35,15.1,0.0,10.1,278,999.4,Uttar Pradesh,26.8467,80.9462,North
2013-05-12,32.0,39.0,26.0,37,15.2,0.0,10.1,331,1002.2,Uttar Pradesh,26.8467,80.9462,North
2013-05-13,31.0,37.3,24.7,44,16.5,0.0,8.6,290,1003.5,Uttar Pradesh,26.8467,80.9462,North
2013-05-14,32.1,39.7,24.4,40,15.7,0.0,9.8,294,1001.5,Uttar Pradesh,26.8467,80.9462,North
2013-05-15,32.7,40.4,24.8,39,15.6,0.0,8.7,289,999.8,Uttar Pradesh,26.8467,80.9462,North
2013-05-16,33.1,39.8,26.3,38,16.2,0.0,7.8,302,998.9,Uttar Pradesh,26.8467,80.9462,North
2013-05-17,32.7,40.4,24.9,45,18.0,0.0,8.8,74,1000.4,Uttar Pradesh,26.8467,80.9462,North
2013-05-18,32.9,40.8,25.5,49,19.7,0.0,8.9,90,1000.1,Uttar Pradesh,26.8467,80.9462,North
2013-05-19,34.0,40.0,28.3,52,22.0,0.0,10.4,100,1000.3,Uttar Pradesh,26.8467,80.9462,North
2013-05-20,34.3,40.3,28.7,53,22.8,0.0,9.5,111,1000.5,Uttar Pradesh,26.8467,80.9462,North
2013-05-21,33.9,40.1,27.9,59,24.0,0.0,10.3,103,1000.2,Uttar Pradesh,26.8467,80.9462,North
2013-05-22,35.2,41.5,30.2,50,22.4,0.0,10.6,123,999.5,Uttar Pradesh,26.8467,80.9462,North
2013-05-23,34.7,41.1,28.9,52,22.3,0.0,10.6,116,998.3,Uttar Pradesh,26.8467,80.9462,North
2013-05-24,33.8,39.1,28.2,61,24.6,0.0,13.1,101,998.2,Uttar Pradesh,26.8467,80.9462,North
2013-05-25,35.4,39.7,30.2,54,24.4,0.0,11.0,100,998.8,Uttar Pradesh,26.8467,80.9462,North
2013-05-26,36.4,41.5,30.8,49,23.6,0.0,9.8,115,999.0,Uttar Pradesh,26.8467,80.9462,North
2013-05-27,35.8,41.6,31.1,49,22.2,0.0,10.1,114,999.7,Uttar Pradesh,26.8467,80.9462,North
2013-05-28,35.0,40.5,29.0,51,22.5,0.0,9.5,79,1000.1,Uttar Pradesh,26.8467,80.9462,North
2013-05-29,35.0,41.0,29.8,48,21.5,0.0,8.8,113,1000.0,Uttar Pradesh,26.8467,80.9462,North
2013-05-30,34.0,39.2,28.6,51,21.7,0.0,12.2,106,999.6,Uttar Pradesh,26.8467,80.9462,North
2013-05-31,30.5,35.7,25.9,60,21.5,0.2,13.2,108,1000.3,Uttar Pradesh,26.8467,80.9462,North
2013-05-01,17.7,23.8,10.1,46,4.9,0.2,4.1,14,1008.0,Uttarakhand,30.0668,79.0193,North
2013-05-02,16.5,22.5,10.0,40,1.9,0.0,5.5,319,1004.8,Uttarakhand,30.0668,79.0193,North
2013-05-03,16.5,23.1,8.3,40,1.9,0.0,5.8,328,1003.5,Uttarakhand,30.0668,79.0193,North
2013-05-04,17.2,23.9,10.7,41,2.9,0.0,5.9,17,1005.7,Uttarakhand,30.0668,79.0193,North
2013-05-05,16.4,22.8,10.5,45,4.0,2.6,6.2,39,1008.8,Uttarakhand,30.0668,79.0193,North
2013-05-06,17.3,22.7,11.8,45,4.8,0.0,7.1,351,1008.7,Uttarakhand,30.0668,79.0193,North
2013-05-07,18.0,24.6,11.5,44,4.7,0.0,7.3,331,1007.6,Uttarakhand,30.0668,79.0193,North
2013-05-08,18.3,25.4,10.6,43,4.6,0.2,8.2,336,1006.6,Uttarakhand,30.0668,79.0193,North
2013-05-09,19.2,26.5,11.6,40,4.1,0.0,7.7,327,1006.0,Uttarakhand,30.0668,79.0193,North
2013-05-10,19.1,26.5,10.7,38,3.6,0.0,6.8,337,1006.2,Uttarakhand,30.0668,79.0193,North
2013-05-11,16.4,21.8,12.8,49,5.3,3.6,5.7,63,1005.8,Uttarakhand,30.0668,79.0193,North
2013-05-12,13.2,15.3,10.9,65,6.6,4.4,6.9,57,1009.7,Uttarakhand,30.0668,79.0193,North
2013-05-13,14.4,20.0,8.9,66,7.7,6.9,4.2,41,1009.2,Uttarakhand,30.0668,79.0193,North
2013-05-14,16.0,23.1,9.5,59,7.3,1.0,6.9,342,1007.2,Uttarakhand,30.0668,79.0193,North
2013-05-15,17.1,24.6,8.5,53,6.3,0.0,6.5,344,1005.2,Uttarakhand,30.0668,79.0193,North
2013-05-16,18.4,24.2,13.2,44,5.3,0.0,6.0,350,1004.4,Uttarakhand,30.0668,79.0193,North
2013-05-17,18.1,23.8,11.9,48,6.3,0.1,6.8,0,1006.3,Uttarakhand,30.0668,79.0193,North
2013-05-18,19.0,25.9,11.9,52,7.8,0.0,7.2,350,1006.1,Uttarakhand,30.0668,79.0193,North
2013-05-19,20.2,26.5,13.3,53,9.2,0.0,7.6,327,1005.9,Uttarakhand,30.0668,79.0193,North
2013-05-20,20.8,26.6,13.2,49,8.7,0.0,7.3,322,1006.0,Uttarakhand,30.0668,79.0193,North
2013-05-21,20.9,26.6,14.6,50,9.4,0.0,7.7,315,1005.9,Uttarakhand,30.0668,79.0193,North
2013-05-22,21.0,27.0,14.5,53,10.4,0.0,7.2,313,1004.8,Uttarakhand,30.0668,79.0193,North
2013-05-23,21.4,27.3,14.4,54,11.0,0.0,6.7,319,1003.6,Uttarakhand,30.0668,79.0193,North
2013-05-24,21.4,27.0,15.2,58,12.3,0.0,6.9,294,1003.5,Uttarakhand,30.0668,79.0193,North
2013-05-25,21.5,27.0,15.9,61,13.3,0.4,6.3,293,1004.4,Uttarakhand,30.0668,79.0193,North
2013-05-26,22.0,27.6,15.0,51,10.4,0.0,6.5,295,1005.3,Uttarakhand,30.0668,79.0193,North
2013-05-27,20.7,24.7,15.0,48,8.9,0.0,5.7,328,1005.9,Uttarakhand,30.0668,79.0193,North
2013-05-28,20.3,26.5,13.8,45,7.5,0.4,8.1,316,1006.0,Uttarakhand,30.0668,79.0193,North
2013-05-29,19.9,26.2,12.8,40,4.8,0.0,8.0,338,1005.6,Uttarakhand,30.0668,79.0193,North
2013-05-30,19.0,23.8,11.4,37,3.0,0.0,6.6,326,1005.0,Uttarakhand,30.0668,79.0193,North
2013-05-31,18.3,23.4,12.7,51,7.5,0.9,5.7,273,1004.6,Uttarakhand,30.0668,79.0193,North
2013-05-01,34.9,42.9,29.4,56,23.7,0.2,13.3,205,1001.1,West Bengal,22.9868,87.855,East
2013-05-02,34.3,41.3,29.0,56,23.2,2.6,11.3,191,999.3,West Bengal,22.9868,87.855,East
2013-05-03,32.9,39.5,28.0,61,23.3,0.0,14.6,192,999.8,West Bengal,22.9868,87.855,East
2013-05-04,30.5,38.2,27.5,75,25.2,32.6,14.3,181,1002.0,West Bengal,22.9868,87.855,East
2013-05-05,30.1,37.1,27.5,73,24.6,4.7,16.6,183,1004.1,West Bengal,22.9868,87.855,East
2013-05-06,30.0,37.1,24.8,76,24.9,18.5,12.7,186,1003.6,West Bengal,22.9868,87.855,East
2013-05-07,30.3,35.3,26.7,77,25.7,3.9,10.6,184,1002.9,West Bengal,22.9868,87.855,East
2013-05-08,31.1,34.8,27.3,78,26.7,0.0,7.9,172,1001.9,West Bengal,22.9868,87.855,East
2013-05-09,31.7,37.6,26.8,74,26.1,0.9,14.6,175,1001.4,West Bengal,22.9868,87.855,East
2013-05-10,32.5,37.7,28.9,76,27.6,0.0,14.4,172,1001.7,West Bengal,22.9868,87.855,East
2013-05-11,31.9,37.1,27.1,75,26.6,0.0,15.1,170,1001.1,West Bengal,22.9868,87.855,East
2013-05-12,30.3,36.0,24.0,74,24.8,5.1,13.7,180,1003.3,West Bengal,22.9868,87.855,East
2013-05-13,29.9,35.0,25.3,73,24.3,0.3,13.3,181,1004.0,West Bengal,22.9868,87.855,East
2013-05-14,29.7,34.6,25.9,74,24.4,1.7,10.9,174,1003.0,West Bengal,22.9868,87.855,East
2013-05-15,29.7,33.8,26.3,76,24.7,0.0,8.0,115,1001.7,West Bengal,22.9868,87.855,East
2013-05-16,28.7,32.5,26.1,76,23.9,0.0,9.2,74,1001.1,West Bengal,22.9868,87.855,East
2013-05-17,30.8,36.3,26.5,75,25.5,0.0,15.2,165,1002.8,West Bengal,22.9868,87.855,East
2013-05-18,31.3,37.5,27.0,76,26.3,0.0,15.7,173,1002.6,West Bengal,22.9868,87.855,East
2013-05-19,31.4,37.0,27.3,72,25.5,2.1,15.8,163,1001.6,West Bengal,22.9868,87.855,East
2013-05-20,31.5,36.4,28.2,74,26.0,0.7,9.7,122,1001.7,West Bengal,22.9868,87.855,East
2013-05-21,30.5,35.7,27.0,79,26.4,0.1,9.8,84,1001.7,West Bengal,22.9868,87.855,East
2013-05-22,31.1,34.5,26.9,77,26.5,0.0,11.3,74,1001.0,West Bengal,22.9868,87.855,East
2013-05-23,29.9,33.7,27.9,80,26.0,0.1,10.4,89,1000.9,West Bengal,22.9868,87.855,East
2013-05-24,29.9,35.5,26.1,79,25.7,0.4,10.2,88,999.6,West Bengal,22.9868,87.855,East
2013-05-25,29.2,33.4,26.5,83,25.9,2.3,10.9,72,1000.2,West Bengal,22.9868,87.855,East
2013-05-26,30.5,34.3,27.5,79,26.3,2.4,9.8,111,1000.8,West Bengal,22.9868,87.855,East
2013-05-27,30.3,35.4,27.2,74,24.8,0.4,8.9,117,1002.0,West Bengal,22.9868,87.855,East
2013-05-28,28.3,30.9,26.8,82,24.8,5.4,10.3,61,1001.3,West Bengal,22.9868,87.855,East
2013-05-29,26.7,28.5,25.7,90,24.8,8.6,18.2,32,999.5,West Bengal,22.9868,87.855,East
2013-05-30,26.0,27.5,24.6,92,24.6,21.1,21.2,96,993.4,West Bengal,22.9868,87.855,East
2013-05-31,26.0,30.2,22.4,85,23.3,30.9,19.8,188,1000.3,West Bengal,22.9868,87.855,East
2013-05-01,27.8,28.7,26.4,78,23.7,1.4,8.4,231,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-02,28.3,28.7,27.6,77,24.0,0.7,11.9,250,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-03,28.2,29.0,26.3,77,23.7,0.8,10.9,204,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-04,28.5,28.9,27.8,76,23.7,0.5,11.5,132,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-05,27.8,28.7,26.8,83,24.6,4.3,16.0,120,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-06,27.1,28.3,26.4,85,24.4,7.8,14.7,137,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-07,28.2,29.3,26.5,80,24.3,4.2,14.0,133,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-08,27.8,28.8,25.9,82,24.5,2.9,15.3,157,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-09,27.9,28.5,26.3,82,24.5,0.8,8.1,141,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-10,28.6,29.0,27.9,77,24.2,0.0,8.6,84,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-11,27.9,28.9,26.3,83,24.6,12.0,25.1,119,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-12,28.2,28.8,26.8,81,24.7,8.2,34.1,159,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-13,28.2,29.0,26.9,82,24.8,1.8,36.7,174,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-14,28.3,29.1,27.3,84,25.3,3.2,31.1,194,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-15,28.3,28.8,27.4,85,25.5,1.5,27.4,210,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-16,27.9,28.6,26.4,84,24.8,8.8,18.5,222,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-17,28.1,28.7,27.5,82,24.7,1.4,8.8,206,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-18,27.0,28.2,25.9,85,24.2,60.6,13.9,223,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-19,27.1,28.2,25.9,84,24.3,51.9,22.1,239,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-20,27.5,28.1,26.5,83,24.3,7.8,24.8,244,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-21,27.3,28.3,26.1,84,24.5,10.0,24.9,250,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-22,27.4,28.1,26.4,85,24.7,11.0,23.7,234,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-23,27.1,28.0,26.4,86,24.6,11.5,28.6,227,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-24,27.0,28.0,26.3,87,24.7,11.6,28.1,225,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-25,26.9,27.7,26.1,86,24.4,18.4,33.4,222,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-26,26.7,27.6,25.8,87,24.3,19.9,33.0,213,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-27,27.4,28.2,26.5,84,24.6,8.2,36.4,223,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-28,26.9,28.0,26.2,86,24.4,14.3,30.9,217,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-29,26.5,27.3,25.8,88,24.4,8.9,29.3,214,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-30,26.9,27.8,25.7,84,24.0,12.9,30.1,212,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-31,26.4,26.9,25.7,84,23.5,16.5,28.0,226,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-05-01,30.1,37.7,21.4,32,10.4,0.0,8.4,316,1003.9,Chandigarh,30.7333,76.7794,UT
2013-05-02,28.4,35.2,20.5,31,8.4,0.0,6.7,314,1001.8,Chandigarh,30.7333,76.7794,UT
2013-05-03,29.4,37.2,20.9,31,9.1,0.0,10.0,328,1000.0,Chandigarh,30.7333,76.7794,UT
2013-05-04,30.5,39.2,20.9,30,9.1,0.0,5.9,91,1000.3,Chandigarh,30.7333,76.7794,UT
2013-05-05,31.9,39.4,23.7,30,10.9,2.5,13.0,108,1001.7,Chandigarh,30.7333,76.7794,UT
2013-05-06,31.5,38.6,25.2,34,13.1,0.0,8.1,115,1003.0,Chandigarh,30.7333,76.7794,UT
2013-05-07,31.5,39.2,22.8,36,13.4,0.0,9.0,336,1003.3,Chandigarh,30.7333,76.7794,UT
2013-05-08,32.5,39.2,25.4,29,11.6,0.0,13.0,341,1003.3,Chandigarh,30.7333,76.7794,UT
2013-05-09,32.4,39.5,24.3,30,12.0,0.0,10.8,332,1002.3,Chandigarh,30.7333,76.7794,UT
2013-05-10,32.4,40.0,24.7,31,12.2,0.0,8.6,330,1002.0,Chandigarh,30.7333,76.7794,UT
2013-05-11,30.0,35.1,24.4,36,12.9,0.7,8.9,102,1000.4,Chandigarh,30.7333,76.7794,UT
2013-05-12,26.5,29.6,23.8,51,15.5,2.9,11.3,112,1005.2,Chandigarh,30.7333,76.7794,UT
2013-05-13,28.5,34.8,20.9,47,15.0,0.0,8.5,332,1005.3,Chandigarh,30.7333,76.7794,UT
2013-05-14,29.5,36.1,22.9,41,13.9,0.4,9.4,334,1003.4,Chandigarh,30.7333,76.7794,UT
2013-05-15,30.9,38.3,21.8,35,12.6,0.0,10.0,333,1001.5,Chandigarh,30.7333,76.7794,UT
2013-05-16,31.8,38.9,23.9,31,11.5,0.0,8.2,328,1000.0,Chandigarh,30.7333,76.7794,UT
2013-05-17,33.0,40.6,24.5,30,11.7,0.0,8.4,336,1001.0,Chandigarh,30.7333,76.7794,UT
2013-05-18,33.9,42.6,24.0,29,11.7,0.0,9.1,338,1000.6,Chandigarh,30.7333,76.7794,UT
2013-05-19,35.3,43.2,25.6,27,12.8,0.0,9.4,341,1000.3,Chandigarh,30.7333,76.7794,UT
2013-05-20,35.9,43.3,28.3,28,13.6,0.0,7.5,326,1000.4,Chandigarh,30.7333,76.7794,UT
2013-05-21,36.5,44.0,28.7,25,12.7,0.0,8.9,328,1000.2,Chandigarh,30.7333,76.7794,UT
2013-05-22,36.4,44.1,28.2,26,12.9,0.0,11.0,325,999.2,Chandigarh,30.7333,76.7794,UT
2013-05-23,36.6,44.6,27.8,27,13.5,0.0,9.8,324,997.9,Chandigarh,30.7333,76.7794,UT
2013-05-24,36.3,43.4,29.1,30,15.6,0.0,9.6,65,997.6,Chandigarh,30.7333,76.7794,UT
2013-05-25,35.8,42.8,27.9,32,16.1,0.0,9.7,19,998.8,Chandigarh,30.7333,76.7794,UT
2013-05-26,36.1,41.9,29.4,32,16.3,0.0,6.3,169,999.5,Chandigarh,30.7333,76.7794,UT
2013-05-27,35.0,39.6,29.3,33,15.9,0.0,5.6,7,1000.7,Chandigarh,30.7333,76.7794,UT
2013-05-28,34.5,41.4,27.8,34,15.4,0.0,8.6,345,1001.4,Chandigarh,30.7333,76.7794,UT
2013-05-29,33.7,39.9,25.5,26,10.4,0.0,11.6,338,1001.3,Chandigarh,30.7333,76.7794,UT
2013-05-30,32.7,39.3,24.9,26,9.9,0.0,5.3,310,999.9,Chandigarh,30.7333,76.7794,UT
2013-05-31,33.3,40.2,25.0,30,12.7,0.0,7.4,72,999.1,Chandigarh,30.7333,76.7794,UT
