time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-04-23,32.0,39.5,24.7,43,15.4,0.0,17.3,276,1009.0,Gujarat,22.2587,71.1924,West
2021-04-24,31.5,37.1,25.5,49,18.0,0.0,10.7,289,1009.1,Gujarat,22.2587,71.1924,West
2021-04-25,32.8,39.2,26.4,42,16.3,0.7,8.6,338,1009.2,Gujarat,22.2587,71.1924,West
2021-04-26,33.5,40.8,27.1,32,12.8,0.5,8.9,293,1007.9,Gujarat,22.2587,71.1924,West
2021-04-27,33.1,39.3,27.0,35,14.0,1.0,9.7,289,1008.5,Gujarat,22.2587,71.1924,West
2021-04-28,32.7,38.8,26.7,38,15.0,0.7,10.5,285,1009.8,Gujarat,22.2587,71.1924,West
2021-04-29,32.3,39.0,26.0,42,16.2,0.3,11.5,289,1009.3,Gujarat,22.2587,71.1924,West
2021-04-30,32.6,39.8,25.7,45,16.8,0.0,11.3,281,1007.8,Gujarat,22.2587,71.1924,West
2021-04-01,25.8,34.2,17.6,29,5.2,0.0,15.3,307,1003.3,Haryana,29.0588,76.0856,North
2021-04-02,24.5,33.0,17.1,31,5.1,0.0,9.6,320,1006.3,Haryana,29.0588,76.0856,North
2021-04-03,24.7,34.1,15.5,32,5.8,0.0,8.3,41,1008.7,Haryana,29.0588,76.0856,North
2021-04-04,25.8,36.0,17.0,37,9.0,0.0,7.2,20,1009.4,Haryana,29.0588,76.0856,North
2021-04-05,28.3,37.0,19.0,37,11.1,0.0,11.7,74,1007.4,Haryana,29.0588,76.0856,North
2021-04-06,28.2,36.7,21.7,42,13.6,0.0,9.2,71,1005.7,Haryana,29.0588,76.0856,North
2021-04-07,26.9,33.8,20.7,48,13.7,0.0,10.6,341,1009.8,Haryana,29.0588,76.0856,North
2021-04-08,26.5,33.7,20.7,36,8.8,0.0,10.0,331,1009.3,Haryana,29.0588,76.0856,North
2021-04-09,26.8,35.2,18.7,32,7.9,0.0,8.6,11,1009.7,Haryana,29.0588,76.0856,North
2021-04-10,27.6,36.3,19.1,32,8.4,0.0,8.0,342,1011.0,Haryana,29.0588,76.0856,North
2021-04-11,28.7,37.6,19.6,32,9.3,0.0,7.0,344,1010.8,Haryana,29.0588,76.0856,North
2021-04-12,29.8,38.9,21.7,34,10.9,0.6,7.2,22,1011.4,Haryana,29.0588,76.0856,North
2021-04-13,29.5,38.6,21.4,36,11.7,0.3,9.0,343,1009.9,Haryana,29.0588,76.0856,North
2021-04-14,29.9,39.6,23.1,39,13.7,2.8,8.6,285,1008.4,Haryana,29.0588,76.0856,North
2021-04-15,29.8,38.0,22.1,38,12.9,0.0,6.6,345,1007.3,Haryana,29.0588,76.0856,North
2021-04-16,27.1,37.2,20.6,46,13.5,0.0,10.6,203,1006.5,Haryana,29.0588,76.0856,North
2021-04-17,26.0,32.7,19.2,53,14.7,0.0,10.6,272,1009.4,Haryana,29.0588,76.0856,North
2021-04-18,27.5,35.0,19.6,48,14.4,0.0,7.3,31,1011.3,Haryana,29.0588,76.0856,North
2021-04-19,29.0,36.8,22.1,39,12.7,0.0,8.3,353,1007.2,Haryana,29.0588,76.0856,North
2021-04-20,26.5,32.6,22.9,40,11.8,0.3,13.2,25,1006.4,Haryana,29.0588,76.0856,North
2021-04-21,24.7,29.6,19.2,59,15.6,0.0,10.2,310,1008.8,Haryana,29.0588,76.0856,North
2021-04-22,26.5,32.6,19.7,52,14.6,0.0,10.1,98,1010.0,Haryana,29.0588,76.0856,North
2021-04-23,26.6,34.0,22.4,47,13.9,0.7,16.3,69,1008.8,Haryana,29.0588,76.0856,North
2021-04-24,25.9,32.8,18.3,44,11.1,0.0,10.2,337,1010.6,Haryana,29.0588,76.0856,North
2021-04-25,28.0,36.8,19.8,35,9.9,0.0,9.8,314,1010.0,Haryana,29.0588,76.0856,North
2021-04-26,30.2,39.5,20.3,33,11.2,0.0,7.3,337,1007.6,Haryana,29.0588,76.0856,North
2021-04-27,32.4,41.1,23.9,32,12.1,0.0,9.3,358,1006.5,Haryana,29.0588,76.0856,North
2021-04-28,33.4,41.7,24.6,27,11.1,0.0,9.2,298,1007.2,Haryana,29.0588,76.0856,North
2021-04-29,33.7,41.9,26.1,28,11.7,0.0,8.0,320,1007.0,Haryana,29.0588,76.0856,North
2021-04-30,33.2,40.0,26.0,31,13.2,2.2,8.7,329,1007.0,Haryana,29.0588,76.0856,North
2021-04-01,11.8,18.8,5.6,39,-2.7,0.0,9.8,315,1004.6,Himachal Pradesh,31.1048,77.1734,North
2021-04-02,11.0,17.9,4.3,32,-6.8,0.0,8.1,268,1008.1,Himachal Pradesh,31.1048,77.1734,North
2021-04-03,10.9,18.5,2.0,31,-6.4,0.0,8.3,316,1011.7,Himachal Pradesh,31.1048,77.1734,North
2021-04-04,12.8,21.8,4.1,38,-2.4,1.2,9.7,344,1013.1,Himachal Pradesh,31.1048,77.1734,North
2021-04-05,13.5,17.9,9.8,53,3.9,1.9,8.9,53,1014.5,Himachal Pradesh,31.1048,77.1734,North
2021-04-06,12.0,16.1,9.1,64,5.4,6.1,9.8,77,1013.8,Himachal Pradesh,31.1048,77.1734,North
2021-04-07,11.7,18.3,8.0,69,6.0,15.3,7.3,69,1015.3,Himachal Pradesh,31.1048,77.1734,North
2021-04-08,12.5,19.3,5.8,57,3.1,0.9,6.3,122,1012.6,Himachal Pradesh,31.1048,77.1734,North
2021-04-09,12.6,19.9,4.6,48,0.3,1.5,5.7,359,1013.7,Himachal Pradesh,31.1048,77.1734,North
2021-04-10,13.7,21.1,6.1,40,-1.1,0.4,5.9,358,1014.7,Himachal Pradesh,31.1048,77.1734,North
2021-04-11,14.5,22.1,6.4,35,-1.5,0.1,8.6,350,1015.2,Himachal Pradesh,31.1048,77.1734,North
2021-04-12,14.5,20.9,8.9,44,2.0,1.2,7.1,356,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-04-13,15.4,22.2,8.6,38,0.3,0.0,9.4,347,1014.3,Himachal Pradesh,31.1048,77.1734,North
2021-04-14,15.6,23.1,9.0,42,2.1,1.9,7.5,7,1012.9,Himachal Pradesh,31.1048,77.1734,North
2021-04-15,15.2,21.7,9.4,47,3.4,0.9,6.3,359,1012.5,Himachal Pradesh,31.1048,77.1734,North
2021-04-16,14.3,21.8,7.6,55,4.3,7.8,5.0,102,1012.0,Himachal Pradesh,31.1048,77.1734,North
2021-04-17,10.9,14.7,7.1,77,6.9,19.7,9.1,104,1014.5,Himachal Pradesh,31.1048,77.1734,North
2021-04-18,11.9,18.0,5.9,65,4.9,1.0,7.3,356,1015.8,Himachal Pradesh,31.1048,77.1734,North
2021-04-19,13.8,20.2,7.5,47,1.6,0.0,8.8,333,1011.4,Himachal Pradesh,31.1048,77.1734,North
2021-04-20,9.4,14.7,6.2,64,2.6,7.8,7.6,90,1012.1,Himachal Pradesh,31.1048,77.1734,North
2021-04-21,10.4,14.1,7.4,80,7.1,26.4,9.7,113,1012.4,Himachal Pradesh,31.1048,77.1734,North
2021-04-22,9.2,12.5,5.8,82,6.2,13.5,5.4,89,1015.2,Himachal Pradesh,31.1048,77.1734,North
2021-04-23,8.2,11.8,5.2,79,4.8,21.9,8.0,89,1015.1,Himachal Pradesh,31.1048,77.1734,North
2021-04-24,11.2,18.3,2.5,58,2.1,0.0,6.4,22,1013.6,Himachal Pradesh,31.1048,77.1734,North
2021-04-25,14.0,22.2,4.6,45,1.8,0.0,6.7,15,1013.4,Himachal Pradesh,31.1048,77.1734,North
2021-04-26,15.7,22.8,7.8,47,3.3,0.0,6.3,321,1011.8,Himachal Pradesh,31.1048,77.1734,North
2021-04-27,16.9,23.9,9.1,46,4.2,0.1,8.0,337,1011.7,Himachal Pradesh,31.1048,77.1734,North
2021-04-28,17.6,24.2,10.5,44,4.5,0.0,7.6,346,1012.7,Himachal Pradesh,31.1048,77.1734,North
2021-04-29,17.2,23.5,10.8,44,4.2,0.0,6.5,4,1012.8,Himachal Pradesh,31.1048,77.1734,North
2021-04-30,17.2,23.2,10.6,48,5.6,1.0,5.9,353,1012.3,Himachal Pradesh,31.1048,77.1734,North
2021-04-01,30.2,37.6,22.5,22,5.2,0.0,12.4,295,1002.9,Jharkhand,23.6102,85.2799,East
2021-04-02,29.5,37.9,20.9,20,3.0,0.0,9.1,328,1006.3,Jharkhand,23.6102,85.2799,East
2021-04-03,29.1,37.2,21.1,28,8.6,0.3,6.4,65,1008.1,Jharkhand,23.6102,85.2799,East
2021-04-04,29.8,37.6,24.6,21,4.6,0.0,9.7,344,1009.3,Jharkhand,23.6102,85.2799,East
2021-04-05,29.8,36.8,22.8,22,5.3,0.0,6.2,79,1010.2,Jharkhand,23.6102,85.2799,East
2021-04-06,30.8,38.8,22.3,31,10.9,0.0,9.9,343,1009.0,Jharkhand,23.6102,85.2799,East
2021-04-07,31.5,38.7,23.8,38,14.4,0.0,8.9,219,1008.6,Jharkhand,23.6102,85.2799,East
2021-04-08,31.6,39.0,25.3,38,14.6,0.0,6.7,253,1007.6,Jharkhand,23.6102,85.2799,East
2021-04-09,28.8,34.3,25.4,48,16.4,0.3,8.2,227,1009.6,Jharkhand,23.6102,85.2799,East
2021-04-10,30.1,37.6,23.2,37,13.3,0.1,7.6,309,1010.9,Jharkhand,23.6102,85.2799,East
2021-04-11,30.3,36.6,24.0,38,13.5,0.0,7.5,261,1011.8,Jharkhand,23.6102,85.2799,East
2021-04-12,29.8,36.5,24.0,40,13.9,0.7,8.6,260,1012.4,Jharkhand,23.6102,85.2799,East
2021-04-13,31.0,38.8,24.4,31,10.3,0.0,10.2,303,1010.9,Jharkhand,23.6102,85.2799,East
2021-04-14,31.8,39.4,24.0,26,9.3,0.0,11.0,249,1009.4,Jharkhand,23.6102,85.2799,East
2021-04-15,31.8,37.3,26.1,31,11.9,0.0,12.5,243,1008.4,Jharkhand,23.6102,85.2799,East
2021-04-16,30.6,37.3,26.8,34,12.7,0.0,7.9,226,1008.9,Jharkhand,23.6102,85.2799,East
2021-04-17,31.0,37.4,25.2,37,14.0,0.0,11.9,216,1009.5,Jharkhand,23.6102,85.2799,East
2021-04-18,29.6,36.3,24.6,45,15.7,0.3,12.3,280,1010.3,Jharkhand,23.6102,85.2799,East
2021-04-19,30.2,37.9,23.2,30,9.3,0.0,12.8,301,1008.1,Jharkhand,23.6102,85.2799,East
2021-04-20,31.7,39.9,23.2,28,10.3,0.0,8.0,256,1007.0,Jharkhand,23.6102,85.2799,East
2021-04-21,30.5,36.9,26.2,44,16.4,1.0,11.2,250,1008.6,Jharkhand,23.6102,85.2799,East
2021-04-22,27.9,33.3,23.9,53,17.2,3.6,9.9,314,1010.8,Jharkhand,23.6102,85.2799,East
2021-04-23,29.6,36.3,25.0,39,12.9,0.0,8.7,310,1010.2,Jharkhand,23.6102,85.2799,East
2021-04-24,31.6,39.5,21.5,29,10.8,0.0,9.2,245,1008.0,Jharkhand,23.6102,85.2799,East
2021-04-25,32.5,39.7,26.1,30,12.3,0.0,12.4,314,1008.0,Jharkhand,23.6102,85.2799,East
2021-04-26,31.9,38.8,25.7,27,10.2,0.0,11.0,319,1008.0,Jharkhand,23.6102,85.2799,East
2021-04-27,31.1,38.7,22.6,29,10.4,0.0,7.6,340,1008.5,Jharkhand,23.6102,85.2799,East
2021-04-28,32.8,39.9,26.9,27,10.7,0.0,7.0,14,1008.9,Jharkhand,23.6102,85.2799,East
2021-04-29,31.4,39.0,25.1,37,14.5,0.0,8.4,151,1008.6,Jharkhand,23.6102,85.2799,East
2021-04-30,30.9,38.7,25.4,42,15.8,0.2,8.4,166,1008.6,Jharkhand,23.6102,85.2799,East
2021-04-01,28.6,36.7,20.8,48,13.0,0.0,11.5,271,1007.3,Karnataka,15.3173,75.7139,South
2021-04-02,28.3,36.0,21.4,48,13.2,0.0,11.8,274,1007.8,Karnataka,15.3173,75.7139,South
2021-04-03,27.4,34.9,20.5,59,17.1,0.0,13.9,256,1008.7,Karnataka,15.3173,75.7139,South
2021-04-04,28.7,36.9,21.2,55,16.3,0.0,11.0,300,1009.8,Karnataka,15.3173,75.7139,South
2021-04-05,29.6,37.0,22.6,50,15.7,0.0,12.0,39,1009.8,Karnataka,15.3173,75.7139,South
2021-04-06,30.4,36.7,24.4,38,13.7,0.0,9.2,105,1009.6,Karnataka,15.3173,75.7139,South
2021-04-07,29.7,36.3,23.2,54,17.3,0.0,8.5,198,1010.7,Karnataka,15.3173,75.7139,South
2021-04-08,28.9,34.9,24.3,60,19.2,0.7,11.6,248,1009.7,Karnataka,15.3173,75.7139,South
2021-04-09,28.6,36.1,23.3,56,17.6,0.0,8.6,291,1008.8,Karnataka,15.3173,75.7139,South
2021-04-10,29.2,35.4,23.2,48,15.8,0.0,8.5,74,1009.8,Karnataka,15.3173,75.7139,South
2021-04-11,28.1,34.3,22.6,60,18.6,0.0,7.3,153,1011.6,Karnataka,15.3173,75.7139,South
2021-04-12,29.0,34.3,23.0,49,16.3,0.0,10.9,47,1012.0,Karnataka,15.3173,75.7139,South
2021-04-13,28.7,34.4,24.3,50,16.9,0.0,9.0,72,1011.9,Karnataka,15.3173,75.7139,South
2021-04-14,27.1,34.2,22.4,64,19.1,9.2,9.5,39,1011.7,Karnataka,15.3173,75.7139,South
2021-04-15,27.3,33.6,20.9,61,17.8,0.9,5.6,296,1011.4,Karnataka,15.3173,75.7139,South
2021-04-16,28.9,35.1,23.1,58,18.1,0.0,9.5,296,1010.4,Karnataka,15.3173,75.7139,South
2021-04-17,29.1,35.5,23.1,59,18.6,0.0,7.2,259,1011.0,Karnataka,15.3173,75.7139,South
2021-04-18,29.2,35.6,23.7,59,19.0,0.0,8.7,241,1011.9,Karnataka,15.3173,75.7139,South
2021-04-19,29.2,35.8,23.7,60,19.4,0.0,13.1,265,1010.4,Karnataka,15.3173,75.7139,South
2021-04-20,29.1,35.1,24.5,58,18.7,0.0,10.7,270,1009.5,Karnataka,15.3173,75.7139,South
2021-04-21,28.7,35.2,22.6,57,18.1,0.0,9.3,266,1010.9,Karnataka,15.3173,75.7139,South
2021-04-22,28.7,35.3,23.2,59,18.7,0.0,8.3,244,1010.7,Karnataka,15.3173,75.7139,South
2021-04-23,27.7,35.0,22.3,64,19.5,7.0,8.2,247,1010.9,Karnataka,15.3173,75.7139,South
2021-04-24,28.1,35.0,22.7,65,20.2,1.4,7.0,237,1010.3,Karnataka,15.3173,75.7139,South
2021-04-25,29.1,35.0,23.3,58,19.2,0.0,7.3,226,1009.6,Karnataka,15.3173,75.7139,South
2021-04-26,29.4,36.3,24.6,58,19.1,0.1,8.3,263,1009.2,Karnataka,15.3173,75.7139,South
2021-04-27,29.6,36.3,24.2,48,16.6,0.2,8.0,341,1010.4,Karnataka,15.3173,75.7139,South
2021-04-28,29.2,36.5,23.4,53,17.8,1.8,6.7,303,1010.5,Karnataka,15.3173,75.7139,South
2021-04-29,28.4,36.6,24.0,60,18.9,1.1,8.3,278,1010.6,Karnataka,15.3173,75.7139,South
2021-04-30,28.2,34.7,21.6,57,18.0,0.1,5.7,101,1009.5,Karnataka,15.3173,75.7139,South
2021-04-01,29.5,33.0,27.2,79,25.3,4.5,8.0,276,1007.7,Kerala,10.8505,76.2711,South
2021-04-02,29.4,33.7,25.6,69,22.8,0.0,8.6,284,1007.9,Kerala,10.8505,76.2711,South
2021-04-03,29.4,33.7,26.7,70,23.4,1.6,10.1,290,1008.9,Kerala,10.8505,76.2711,South
2021-04-04,29.3,34.2,25.9,69,22.8,0.0,8.6,302,1009.5,Kerala,10.8505,76.2711,South
2021-04-05,29.8,35.4,26.1,70,23.4,0.0,6.6,294,1008.8,Kerala,10.8505,76.2711,South
2021-04-06,31.0,38.1,27.9,70,24.2,1.1,4.9,271,1009.2,Kerala,10.8505,76.2711,South
2021-04-07,30.9,37.8,26.7,69,23.7,2.5,5.6,245,1010.4,Kerala,10.8505,76.2711,South
2021-04-08,29.2,34.5,26.1,76,24.4,2.3,7.6,273,1009.9,Kerala,10.8505,76.2711,South
2021-04-09,29.9,34.8,26.5,74,24.5,1.3,5.1,283,1008.4,Kerala,10.8505,76.2711,South
2021-04-10,30.0,35.3,26.9,74,24.5,1.4,4.5,271,1009.4,Kerala,10.8505,76.2711,South
2021-04-11,28.8,33.1,26.5,77,24.1,0.6,4.7,254,1011.2,Kerala,10.8505,76.2711,South
2021-04-12,28.4,34.3,26.0,76,23.4,6.1,3.6,249,1011.7,Kerala,10.8505,76.2711,South
2021-04-13,27.8,33.1,24.5,79,23.6,1.9,3.0,254,1011.2,Kerala,10.8505,76.2711,South
2021-04-14,28.3,32.7,25.6,77,23.7,5.2,4.1,254,1010.8,Kerala,10.8505,76.2711,South
2021-04-15,27.7,31.6,24.6,79,23.5,16.6,5.1,271,1010.7,Kerala,10.8505,76.2711,South
2021-04-16,28.2,33.5,24.6,77,23.6,3.2,5.2,289,1010.5,Kerala,10.8505,76.2711,South
2021-04-17,28.6,34.0,24.8,78,24.2,5.0,4.6,262,1010.9,Kerala,10.8505,76.2711,South
2021-04-18,28.3,31.7,25.9,81,24.6,10.4,4.5,260,1012.3,Kerala,10.8505,76.2711,South
2021-04-19,28.8,33.2,25.0,77,24.2,4.1,5.3,297,1010.8,Kerala,10.8505,76.2711,South
2021-04-20,26.8,30.1,23.8,83,23.5,1.1,5.8,291,1010.0,Kerala,10.8505,76.2711,South
2021-04-21,28.3,32.9,25.2,81,24.7,8.8,5.2,283,1010.5,Kerala,10.8505,76.2711,South
2021-04-22,28.8,33.2,26.3,79,24.7,3.7,4.9,248,1010.7,Kerala,10.8505,76.2711,South
2021-04-23,28.7,33.1,25.5,77,24.0,3.2,5.9,274,1010.7,Kerala,10.8505,76.2711,South
2021-04-24,29.2,33.4,26.2,76,24.4,2.4,4.2,273,1009.5,Kerala,10.8505,76.2711,South
2021-04-25,28.9,34.3,26.0,80,24.9,4.0,3.4,239,1009.3,Kerala,10.8505,76.2711,South
2021-04-26,29.3,33.6,26.4,77,24.8,1.8,4.6,269,1009.1,Kerala,10.8505,76.2711,South
2021-04-27,28.9,33.1,26.5,79,24.8,3.8,4.1,269,1009.8,Kerala,10.8505,76.2711,South
2021-04-28,29.1,33.3,26.2,79,25.0,1.5,4.8,282,1010.4,Kerala,10.8505,76.2711,South
2021-04-29,29.4,33.7,26.9,78,25.0,4.2,5.2,294,1009.8,Kerala,10.8505,76.2711,South
2021-04-30,29.1,34.0,26.0,78,24.6,4.3,3.6,270,1008.4,Kerala,10.8505,76.2711,South
