time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-02-01,19.8,27.6,12.8,61,11.5,0.0,4.4,254,1016.7,Odisha,20.9517,85.0985,East
2019-02-02,21.0,28.6,13.3,60,12.2,0.0,3.8,295,1015.3,Odisha,20.9517,85.0985,East
2019-02-03,21.9,30.0,15.1,58,12.7,0.0,4.2,42,1017.4,Odisha,20.9517,85.0985,East
2019-02-04,22.4,30.2,14.9,58,12.9,0.0,5.0,293,1018.5,Odisha,20.9517,85.0985,East
2019-02-05,23.0,30.0,17.3,58,13.7,0.0,4.5,287,1017.2,Odisha,20.9517,85.0985,East
2019-02-06,23.9,31.5,16.3,55,13.7,0.0,6.1,300,1014.0,Odisha,20.9517,85.0985,East
2019-02-07,24.2,32.6,15.7,51,12.3,0.0,8.4,155,1013.7,Odisha,20.9517,85.0985,East
2019-02-08,24.5,31.7,19.1,53,13.9,0.0,5.5,146,1013.8,Odisha,20.9517,85.0985,East
2019-02-09,23.6,29.1,19.0,62,15.7,0.2,7.9,306,1015.1,Odisha,20.9517,85.0985,East
2019-02-10,21.8,27.5,15.7,55,11.7,0.0,5.7,346,1018.3,Odisha,20.9517,85.0985,East
2019-02-11,21.8,28.5,15.4,58,12.5,0.0,5.3,94,1018.6,Odisha,20.9517,85.0985,East
2019-02-12,22.4,29.4,15.0,62,14.0,0.0,5.1,120,1019.1,Odisha,20.9517,85.0985,East
2019-02-13,23.5,31.0,15.7,58,14.0,0.0,4.4,130,1018.5,Odisha,20.9517,85.0985,East
2019-02-14,24.5,33.2,16.7,59,15.1,0.0,5.3,135,1015.5,Odisha,20.9517,85.0985,East
2019-02-15,25.4,33.4,17.3,58,15.7,0.0,8.7,140,1014.7,Odisha,20.9517,85.0985,East
2019-02-16,23.0,27.9,18.4,67,16.5,2.5,7.4,125,1015.3,Odisha,20.9517,85.0985,East
2019-02-17,24.3,30.1,19.9,66,17.3,0.0,8.6,290,1012.2,Odisha,20.9517,85.0985,East
2019-02-18,24.1,31.1,18.6,59,14.9,0.0,7.2,288,1011.4,Odisha,20.9517,85.0985,East
2019-02-19,24.8,33.0,17.1,57,15.0,0.0,5.9,132,1013.3,Odisha,20.9517,85.0985,East
2019-02-20,26.5,33.8,19.7,68,19.2,0.0,4.9,109,1015.6,Odisha,20.9517,85.0985,East
2019-02-21,26.9,34.4,20.2,66,19.2,0.0,5.2,123,1016.6,Odisha,20.9517,85.0985,East
2019-02-22,28.4,35.8,22.0,63,19.9,0.0,6.1,288,1013.2,Odisha,20.9517,85.0985,East
2019-02-23,28.7,35.6,23.2,57,18.8,0.0,6.9,289,1011.0,Odisha,20.9517,85.0985,East
2019-02-24,28.9,36.0,23.3,53,17.5,0.3,5.2,213,1009.8,Odisha,20.9517,85.0985,East
2019-02-25,25.8,29.6,22.1,76,21.1,1.6,7.6,135,1010.6,Odisha,20.9517,85.0985,East
2019-02-26,25.9,30.0,24.0,83,22.6,12.0,9.9,142,1009.6,Odisha,20.9517,85.0985,East
2019-02-27,25.9,31.5,22.6,79,21.8,2.6,9.9,147,1008.7,Odisha,20.9517,85.0985,East
2019-02-28,24.6,28.4,21.5,80,20.5,2.0,7.4,48,1010.8,Odisha,20.9517,85.0985,East
2019-02-01,12.6,16.0,9.5,88,10.5,2.9,6.7,68,1019.9,Punjab,31.1471,75.3412,North
2019-02-02,12.7,19.3,8.1,84,9.8,0.0,5.9,312,1019.1,Punjab,31.1471,75.3412,North
2019-02-03,13.1,20.4,8.2,83,10.1,0.0,6.8,299,1019.6,Punjab,31.1471,75.3412,North
2019-02-04,13.8,20.5,6.7,81,10.2,0.0,4.9,316,1020.3,Punjab,31.1471,75.3412,North
2019-02-05,15.3,21.8,10.7,80,11.6,0.0,4.5,105,1017.8,Punjab,31.1471,75.3412,North
2019-02-06,15.1,19.9,12.1,84,12.4,22.6,7.4,66,1012.5,Punjab,31.1471,75.3412,North
2019-02-07,13.1,16.2,8.7,93,12.0,52.1,9.4,173,1009.8,Punjab,31.1471,75.3412,North
2019-02-08,12.2,17.1,8.5,80,8.6,4.7,8.5,142,1017.9,Punjab,31.1471,75.3412,North
2019-02-09,12.1,18.8,7.1,81,8.6,0.0,8.0,292,1019.4,Punjab,31.1471,75.3412,North
2019-02-10,12.2,18.7,6.4,81,8.5,0.0,6.1,282,1020.5,Punjab,31.1471,75.3412,North
2019-02-11,13.7,20.3,8.2,80,9.9,0.0,6.2,298,1021.0,Punjab,31.1471,75.3412,North
2019-02-12,14.6,19.5,10.1,83,11.5,0.0,5.4,321,1021.1,Punjab,31.1471,75.3412,North
2019-02-13,15.5,21.5,10.7,86,12.9,0.0,4.7,7,1020.1,Punjab,31.1471,75.3412,North
2019-02-14,14.6,17.2,13.1,95,13.8,26.2,5.5,69,1015.3,Punjab,31.1471,75.3412,North
2019-02-15,15.1,18.6,12.7,91,13.6,5.7,6.1,74,1016.6,Punjab,31.1471,75.3412,North
2019-02-16,15.0,20.3,11.2,86,12.5,0.1,5.1,313,1018.2,Punjab,31.1471,75.3412,North
2019-02-17,14.1,18.6,10.0,77,9.8,2.0,6.9,292,1014.7,Punjab,31.1471,75.3412,North
2019-02-18,14.4,18.5,11.5,83,11.5,5.3,8.6,80,1010.5,Punjab,31.1471,75.3412,North
2019-02-19,15.7,20.6,10.6,81,12.0,5.5,6.2,42,1014.0,Punjab,31.1471,75.3412,North
2019-02-20,16.4,19.9,14.0,83,13.4,9.4,11.9,128,1017.3,Punjab,31.1471,75.3412,North
2019-02-21,16.2,20.6,13.9,90,14.6,25.2,9.5,112,1016.6,Punjab,31.1471,75.3412,North
2019-02-22,14.7,19.2,11.3,83,11.5,0.0,9.3,297,1018.5,Punjab,31.1471,75.3412,North
2019-02-23,14.1,20.1,9.4,74,9.3,0.0,8.7,289,1016.1,Punjab,31.1471,75.3412,North
2019-02-24,15.1,21.4,8.5,69,8.8,0.0,6.1,282,1012.1,Punjab,31.1471,75.3412,North
2019-02-25,14.6,20.1,8.9,76,10.1,1.5,4.9,41,1011.4,Punjab,31.1471,75.3412,North
2019-02-26,14.0,18.8,10.4,80,10.4,6.8,6.5,33,1012.4,Punjab,31.1471,75.3412,North
2019-02-27,13.0,17.6,8.9,83,10.0,0.4,7.3,119,1012.6,Punjab,31.1471,75.3412,North
2019-02-28,13.9,19.9,8.0,76,9.3,0.0,5.2,321,1016.1,Punjab,31.1471,75.3412,North
2019-02-01,12.5,17.5,8.7,72,7.0,0.0,11.8,348,1019.9,Rajasthan,27.0238,74.2179,North
2019-02-02,12.2,18.6,6.8,72,6.6,0.0,9.0,11,1019.8,Rajasthan,27.0238,74.2179,North
2019-02-03,13.4,20.3,7.7,66,6.3,0.0,8.3,41,1020.1,Rajasthan,27.0238,74.2179,North
2019-02-04,16.9,26.1,8.4,59,7.8,0.0,9.9,94,1019.3,Rajasthan,27.0238,74.2179,North
2019-02-05,20.4,27.9,15.3,56,10.3,0.0,11.6,205,1015.8,Rajasthan,27.0238,74.2179,North
2019-02-06,18.3,25.8,11.4,52,6.8,0.0,7.3,259,1011.6,Rajasthan,27.0238,74.2179,North
2019-02-07,16.1,20.9,11.1,39,1.1,0.0,14.3,238,1010.3,Rajasthan,27.0238,74.2179,North
2019-02-08,13.1,19.4,7.5,45,0.9,0.0,7.8,331,1017.4,Rajasthan,27.0238,74.2179,North
2019-02-09,14.0,21.0,8.3,46,1.4,0.0,6.6,357,1020.1,Rajasthan,27.0238,74.2179,North
2019-02-10,14.1,21.9,6.0,47,1.3,0.0,7.7,69,1020.1,Rajasthan,27.0238,74.2179,North
2019-02-11,15.9,23.5,9.3,46,3.4,0.0,8.0,91,1020.0,Rajasthan,27.0238,74.2179,North
2019-02-12,18.9,26.0,12.5,47,6.2,0.1,8.9,95,1019.5,Rajasthan,27.0238,74.2179,North
2019-02-13,21.4,29.5,15.4,47,8.8,0.0,14.0,141,1017.4,Rajasthan,27.0238,74.2179,North
2019-02-14,21.1,26.7,17.1,50,9.6,0.0,13.7,253,1013.5,Rajasthan,27.0238,74.2179,North
2019-02-15,17.7,23.5,13.3,57,7.6,0.0,11.3,359,1016.4,Rajasthan,27.0238,74.2179,North
2019-02-16,16.1,22.5,10.4,52,5.3,0.0,9.6,14,1018.3,Rajasthan,27.0238,74.2179,North
2019-02-17,17.7,24.5,11.5,45,4.3,0.0,5.4,33,1015.0,Rajasthan,27.0238,74.2179,North
2019-02-18,21.6,28.5,15.9,37,5.6,0.0,18.3,232,1008.9,Rajasthan,27.0238,74.2179,North
2019-02-19,21.5,28.0,14.4,49,9.5,0.0,7.5,226,1011.7,Rajasthan,27.0238,74.2179,North
2019-02-20,22.4,27.4,18.7,56,12.7,0.2,10.6,130,1015.0,Rajasthan,27.0238,74.2179,North
2019-02-21,22.4,27.4,18.3,58,13.3,0.0,15.4,252,1015.6,Rajasthan,27.0238,74.2179,North
2019-02-22,18.5,23.6,14.4,55,8.0,0.0,10.9,355,1018.1,Rajasthan,27.0238,74.2179,North
2019-02-23,17.9,23.9,12.6,41,3.6,0.0,9.4,30,1016.6,Rajasthan,27.0238,74.2179,North
2019-02-24,19.5,26.7,13.3,35,2.5,0.0,8.5,322,1011.6,Rajasthan,27.0238,74.2179,North
2019-02-25,19.5,27.0,12.7,33,1.2,0.0,9.9,273,1010.3,Rajasthan,27.0238,74.2179,North
2019-02-26,18.4,24.6,13.4,32,0.6,0.2,8.1,100,1009.8,Rajasthan,27.0238,74.2179,North
2019-02-27,16.7,22.9,11.8,49,4.7,0.0,9.9,351,1011.2,Rajasthan,27.0238,74.2179,North
2019-02-28,17.4,23.8,10.3,37,1.0,0.0,7.3,85,1015.2,Rajasthan,27.0238,74.2179,North
2019-02-01,17.4,21.5,14.6,85,14.8,11.6,3.4,140,1021.0,Sikkim,27.533,88.5122,Northeast
2019-02-02,15.7,21.7,11.9,85,13.1,18.2,3.4,156,1018.9,Sikkim,27.533,88.5122,Northeast
2019-02-03,16.2,20.9,13.1,90,14.6,17.3,3.1,165,1020.5,Sikkim,27.533,88.5122,Northeast
2019-02-04,17.6,23.6,14.1,82,14.4,9.7,2.6,145,1020.7,Sikkim,27.533,88.5122,Northeast
2019-02-05,17.6,22.4,12.7,82,14.3,10.7,3.4,173,1019.3,Sikkim,27.533,88.5122,Northeast
2019-02-06,17.4,21.7,14.4,93,16.3,21.4,3.6,175,1016.6,Sikkim,27.533,88.5122,Northeast
2019-02-07,17.3,20.4,14.9,95,16.5,38.4,5.1,173,1018.6,Sikkim,27.533,88.5122,Northeast
2019-02-08,16.5,18.3,15.2,95,15.7,39.7,5.8,166,1019.2,Sikkim,27.533,88.5122,Northeast
2019-02-09,13.9,15.6,10.5,93,12.8,43.0,4.8,156,1018.2,Sikkim,27.533,88.5122,Northeast
2019-02-10,14.7,21.3,7.6,73,9.6,0.8,4.1,23,1020.2,Sikkim,27.533,88.5122,Northeast
2019-02-11,16.0,21.1,13.0,92,14.7,15.4,3.5,146,1021.8,Sikkim,27.533,88.5122,Northeast
2019-02-12,16.3,21.4,11.2,89,14.4,20.2,2.7,143,1023.1,Sikkim,27.533,88.5122,Northeast
2019-02-13,16.3,23.3,9.9,76,12.1,1.9,3.1,0,1023.0,Sikkim,27.533,88.5122,Northeast
2019-02-14,17.3,23.5,11.1,77,13.2,7.9,3.1,170,1020.9,Sikkim,27.533,88.5122,Northeast
2019-02-15,18.4,20.7,16.8,82,15.2,11.8,2.6,159,1020.6,Sikkim,27.533,88.5122,Northeast
2019-02-16,16.8,19.3,15.0,85,14.3,16.0,2.5,153,1018.2,Sikkim,27.533,88.5122,Northeast
