time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-13,19.6,25.0,15.7,74,14.6,6.6,6.4,290,1020.6,Jharkhand,23.6102,85.2799,East
2018-02-14,19.6,25.3,16.2,75,14.7,0.0,12.8,292,1020.0,Jharkhand,23.6102,85.2799,East
2018-02-15,19.3,26.3,14.1,59,10.3,0.0,10.4,303,1019.8,Jharkhand,23.6102,85.2799,East
2018-02-16,19.5,26.9,12.3,58,10.5,0.0,9.8,304,1017.9,Jharkhand,23.6102,85.2799,East
2018-02-17,20.4,27.8,15.0,58,11.4,0.0,11.6,304,1013.8,Jharkhand,23.6102,85.2799,East
2018-02-18,21.5,28.7,14.7,50,9.9,0.0,8.8,294,1012.8,Jharkhand,23.6102,85.2799,East
2018-02-19,22.7,30.2,15.6,49,10.9,0.0,7.6,304,1013.1,Jharkhand,23.6102,85.2799,East
2018-02-20,22.4,29.1,17.2,58,13.4,0.0,6.7,353,1013.5,Jharkhand,23.6102,85.2799,East
2018-02-21,21.5,29.2,15.0,55,10.8,0.0,8.0,304,1012.2,Jharkhand,23.6102,85.2799,East
2018-02-22,22.3,30.9,14.7,49,10.5,0.0,9.9,306,1011.5,Jharkhand,23.6102,85.2799,East
2018-02-23,24.6,32.8,16.6,46,11.4,0.0,9.2,284,1011.5,Jharkhand,23.6102,85.2799,East
2018-02-24,25.4,33.6,16.8,47,12.6,0.4,7.4,262,1013.7,Jharkhand,23.6102,85.2799,East
2018-02-25,24.7,31.0,18.6,51,13.5,0.8,8.3,287,1013.6,Jharkhand,23.6102,85.2799,East
2018-02-26,24.5,31.1,19.8,52,13.6,0.0,13.1,299,1012.6,Jharkhand,23.6102,85.2799,East
2018-02-27,23.4,31.3,17.3,49,11.2,0.0,8.1,319,1013.6,Jharkhand,23.6102,85.2799,East
2018-02-28,23.9,31.1,17.1,50,12.5,0.0,7.0,309,1013.3,Jharkhand,23.6102,85.2799,East
2018-02-01,23.1,30.7,15.9,38,6.9,0.0,11.0,73,1014.3,Karnataka,15.3173,75.7139,South
2018-02-02,23.4,31.0,15.8,37,7.1,0.0,9.9,75,1012.6,Karnataka,15.3173,75.7139,South
2018-02-03,23.4,30.6,17.3,36,7.1,0.0,11.0,96,1012.8,Karnataka,15.3173,75.7139,South
2018-02-04,22.7,29.9,16.2,33,4.7,0.0,11.0,101,1013.4,Karnataka,15.3173,75.7139,South
2018-02-05,22.4,30.0,16.0,36,5.4,0.0,11.8,91,1014.8,Karnataka,15.3173,75.7139,South
2018-02-06,24.0,31.0,16.9,44,10.3,0.0,8.9,78,1014.7,Karnataka,15.3173,75.7139,South
2018-02-07,23.2,28.7,20.5,44,10.1,0.0,5.0,6,1014.0,Karnataka,15.3173,75.7139,South
2018-02-08,24.8,31.1,18.8,47,12.2,0.0,5.8,166,1012.8,Karnataka,15.3173,75.7139,South
2018-02-09,25.4,31.5,20.4,45,12.0,0.0,8.6,353,1012.1,Karnataka,15.3173,75.7139,South
2018-02-10,25.1,30.6,20.8,52,14.1,0.3,6.9,82,1013.3,Karnataka,15.3173,75.7139,South
2018-02-11,25.1,32.4,20.5,61,16.5,1.8,8.7,187,1013.5,Karnataka,15.3173,75.7139,South
2018-02-12,25.2,30.6,19.8,60,16.5,0.1,4.2,47,1015.0,Karnataka,15.3173,75.7139,South
2018-02-13,25.2,30.6,21.3,62,17.1,0.0,7.5,46,1016.6,Karnataka,15.3173,75.7139,South
2018-02-14,25.9,31.0,21.4,52,14.8,0.0,13.5,87,1016.8,Karnataka,15.3173,75.7139,South
2018-02-15,25.5,31.0,20.9,48,12.7,0.0,13.4,85,1017.4,Karnataka,15.3173,75.7139,South
2018-02-16,25.1,31.1,20.3,44,11.3,0.0,10.2,82,1016.7,Karnataka,15.3173,75.7139,South
2018-02-17,25.6,32.2,19.0,42,11.2,0.0,10.2,67,1012.9,Karnataka,15.3173,75.7139,South
2018-02-18,25.5,33.0,17.5,39,9.6,0.0,9.4,93,1011.2,Karnataka,15.3173,75.7139,South
2018-02-19,25.9,32.7,18.9,36,9.4,0.0,9.5,115,1011.6,Karnataka,15.3173,75.7139,South
2018-02-20,26.4,32.6,21.9,41,11.4,0.0,12.3,103,1011.9,Karnataka,15.3173,75.7139,South
2018-02-21,26.2,32.5,21.1,40,11.0,0.0,11.9,97,1010.8,Karnataka,15.3173,75.7139,South
2018-02-22,26.5,33.0,20.5,39,10.9,0.0,12.7,105,1010.6,Karnataka,15.3173,75.7139,South
2018-02-23,26.5,33.0,21.3,39,11.1,0.0,12.9,104,1011.0,Karnataka,15.3173,75.7139,South
2018-02-24,25.7,32.6,19.7,34,7.8,0.0,13.5,91,1012.9,Karnataka,15.3173,75.7139,South
2018-02-25,25.4,32.3,19.2,33,6.9,0.0,13.0,79,1013.5,Karnataka,15.3173,75.7139,South
2018-02-26,25.6,33.0,18.2,30,5.6,0.0,10.9,76,1012.7,Karnataka,15.3173,75.7139,South
2018-02-27,26.0,33.6,19.7,30,6.0,0.0,13.2,86,1011.7,Karnataka,15.3173,75.7139,South
2018-02-28,26.3,33.5,18.8,30,6.8,0.0,11.4,82,1011.6,Karnataka,15.3173,75.7139,South
2018-02-01,28.7,36.7,23.3,39,12.1,0.0,10.2,82,1011.5,Kerala,10.8505,76.2711,South
2018-02-02,28.2,35.7,22.8,42,12.9,0.0,8.9,83,1010.7,Kerala,10.8505,76.2711,South
2018-02-03,27.9,35.1,21.0,38,10.4,0.0,9.2,83,1010.7,Kerala,10.8505,76.2711,South
2018-02-04,27.8,34.8,21.8,45,14.1,0.0,8.1,78,1011.1,Kerala,10.8505,76.2711,South
2018-02-05,28.1,35.6,22.0,50,15.8,0.0,6.6,85,1011.9,Kerala,10.8505,76.2711,South
2018-02-06,29.1,36.4,23.5,55,18.6,0.0,6.9,85,1012.3,Kerala,10.8505,76.2711,South
2018-02-07,29.1,34.0,25.9,59,19.9,0.6,5.2,319,1012.1,Kerala,10.8505,76.2711,South
2018-02-08,28.7,33.4,25.2,64,21.0,1.1,4.9,178,1011.3,Kerala,10.8505,76.2711,South
2018-02-09,29.3,35.5,25.1,65,21.7,2.4,4.4,283,1010.8,Kerala,10.8505,76.2711,South
2018-02-10,30.1,37.2,25.8,60,20.6,0.0,4.5,84,1011.2,Kerala,10.8505,76.2711,South
2018-02-11,29.8,36.7,25.3,60,20.0,0.0,7.5,138,1011.9,Kerala,10.8505,76.2711,South
2018-02-12,29.9,35.6,25.8,63,21.2,0.0,4.6,328,1013.5,Kerala,10.8505,76.2711,South
2018-02-13,29.8,35.5,25.7,60,20.4,0.0,4.9,34,1014.4,Kerala,10.8505,76.2711,South
2018-02-14,29.9,35.6,26.0,48,17.1,0.0,9.0,86,1014.3,Kerala,10.8505,76.2711,South
2018-02-15,30.1,37.0,25.1,49,17.0,0.0,11.2,78,1014.2,Kerala,10.8505,76.2711,South
2018-02-16,30.4,36.3,25.5,52,18.2,0.0,8.6,66,1013.7,Kerala,10.8505,76.2711,South
2018-02-17,29.9,36.3,24.4,54,18.4,0.0,5.3,66,1011.3,Kerala,10.8505,76.2711,South
2018-02-18,29.8,36.7,25.4,57,19.2,0.0,6.2,147,1010.1,Kerala,10.8505,76.2711,South
2018-02-19,29.9,36.3,24.9,56,18.4,0.0,5.0,70,1010.0,Kerala,10.8505,76.2711,South
2018-02-20,29.7,36.0,24.9,50,17.4,0.0,7.1,57,1010.0,Kerala,10.8505,76.2711,South
2018-02-21,29.7,36.3,24.8,56,18.7,0.0,6.5,117,1009.1,Kerala,10.8505,76.2711,South
2018-02-22,29.5,36.5,24.7,60,19.6,0.0,4.5,275,1009.0,Kerala,10.8505,76.2711,South
2018-02-23,29.9,36.9,24.4,52,16.8,0.0,6.3,91,1009.1,Kerala,10.8505,76.2711,South
2018-02-24,29.7,36.5,24.6,47,15.6,0.0,8.7,90,1010.4,Kerala,10.8505,76.2711,South
2018-02-25,30.1,36.7,24.4,49,17.1,0.0,8.1,67,1010.4,Kerala,10.8505,76.2711,South
2018-02-26,30.1,36.7,24.6,55,19.2,0.0,7.2,50,1010.1,Kerala,10.8505,76.2711,South
2018-02-27,31.1,37.8,25.8,51,18.3,0.0,8.2,91,1009.1,Kerala,10.8505,76.2711,South
2018-02-28,30.6,38.4,25.3,57,19.6,0.0,6.3,333,1009.3,Kerala,10.8505,76.2711,South
