time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-06-06,38.7,45.3,31.6,19,10.0,0.0,9.9,232,999.2,Rajasthan,27.0238,74.2179,North
2011-06-07,38.9,46.6,30.3,18,8.9,0.0,11.7,274,997.4,Rajasthan,27.0238,74.2179,North
2011-06-08,38.0,43.5,32.8,25,13.8,0.0,22.3,244,996.1,Rajasthan,27.0238,74.2179,North
2011-06-09,35.7,40.7,31.0,33,16.5,0.2,22.3,239,996.4,Rajasthan,27.0238,74.2179,North
2011-06-10,34.1,38.4,29.7,41,18.5,0.0,20.1,235,997.0,Rajasthan,27.0238,74.2179,North
2011-06-11,35.3,40.7,30.9,40,19.3,0.0,19.1,237,996.8,Rajasthan,27.0238,74.2179,North
2011-06-12,34.7,39.5,30.7,41,19.1,0.0,15.3,245,998.9,Rajasthan,27.0238,74.2179,North
2011-06-13,34.8,39.4,30.3,42,19.7,0.0,15.5,250,1000.1,Rajasthan,27.0238,74.2179,North
2011-06-14,35.8,40.9,31.5,43,21.1,0.2,18.0,251,999.0,Rajasthan,27.0238,74.2179,North
2011-06-15,33.1,36.7,29.4,50,21.2,0.0,23.8,230,998.4,Rajasthan,27.0238,74.2179,North
2011-06-16,33.4,37.4,29.6,48,20.6,0.0,22.1,234,997.2,Rajasthan,27.0238,74.2179,North
2011-06-17,33.5,37.7,29.6,48,20.7,0.0,17.7,228,995.8,Rajasthan,27.0238,74.2179,North
2011-06-18,33.2,38.3,29.1,52,21.7,0.0,16.7,230,996.9,Rajasthan,27.0238,74.2179,North
2011-06-19,33.8,39.0,29.1,49,21.1,0.0,18.6,233,996.3,Rajasthan,27.0238,74.2179,North
2011-06-20,33.7,38.5,29.8,47,20.6,0.0,15.8,233,997.1,Rajasthan,27.0238,74.2179,North
2011-06-21,33.0,39.1,28.3,54,22.0,2.8,12.6,239,998.3,Rajasthan,27.0238,74.2179,North
2011-06-22,31.8,37.3,28.5,61,23.0,5.4,13.0,230,996.4,Rajasthan,27.0238,74.2179,North
2011-06-23,31.3,35.3,27.1,60,22.5,0.0,17.9,224,996.6,Rajasthan,27.0238,74.2179,North
2011-06-24,32.6,37.2,28.4,55,22.0,0.0,18.5,236,996.2,Rajasthan,27.0238,74.2179,North
2011-06-25,33.4,38.5,28.6,51,21.6,0.0,19.4,233,995.2,Rajasthan,27.0238,74.2179,North
2011-06-26,32.7,36.8,28.8,53,21.5,0.0,17.5,207,996.0,Rajasthan,27.0238,74.2179,North
2011-06-27,31.1,33.9,29.6,63,23.2,3.7,13.6,228,996.3,Rajasthan,27.0238,74.2179,North
2011-06-28,32.1,35.9,29.0,61,23.4,0.6,11.9,237,995.4,Rajasthan,27.0238,74.2179,North
2011-06-29,32.4,36.1,29.3,54,21.7,0.0,18.6,234,996.5,Rajasthan,27.0238,74.2179,North
2011-06-30,32.9,37.1,29.2,49,20.6,0.0,22.4,235,997.5,Rajasthan,27.0238,74.2179,North
2011-06-01,26.9,29.0,25.0,81,23.4,7.8,2.1,168,1009.9,Sikkim,27.533,88.5122,Northeast
2011-06-02,26.8,29.9,25.1,85,24.1,15.9,2.5,149,1012.1,Sikkim,27.533,88.5122,Northeast
2011-06-03,26.8,29.1,24.4,83,23.6,26.3,2.9,130,1012.2,Sikkim,27.533,88.5122,Northeast
2011-06-04,26.5,29.9,24.2,92,25.1,34.6,3.2,158,1010.7,Sikkim,27.533,88.5122,Northeast
2011-06-05,26.7,30.5,22.8,80,22.8,19.8,2.8,105,1012.1,Sikkim,27.533,88.5122,Northeast
2011-06-06,27.4,32.0,24.1,84,24.4,13.2,3.0,127,1012.9,Sikkim,27.533,88.5122,Northeast
2011-06-07,26.5,28.7,24.2,83,23.3,8.5,2.6,165,1012.5,Sikkim,27.533,88.5122,Northeast
2011-06-08,26.2,30.2,23.8,86,23.7,6.2,2.6,201,1010.4,Sikkim,27.533,88.5122,Northeast
2011-06-09,26.6,30.3,24.3,82,23.2,9.4,2.6,183,1008.4,Sikkim,27.533,88.5122,Northeast
2011-06-10,26.8,29.6,24.4,83,23.6,13.3,2.2,113,1007.4,Sikkim,27.533,88.5122,Northeast
2011-06-11,27.0,30.3,25.0,86,24.3,9.5,2.3,206,1008.0,Sikkim,27.533,88.5122,Northeast
2011-06-12,27.4,30.4,24.8,82,23.9,6.1,1.9,218,1010.0,Sikkim,27.533,88.5122,Northeast
2011-06-13,27.4,31.5,23.7,82,24.1,6.9,3.0,243,1009.5,Sikkim,27.533,88.5122,Northeast
2011-06-14,27.8,32.4,24.7,79,23.8,4.6,2.4,280,1009.0,Sikkim,27.533,88.5122,Northeast
2011-06-15,27.9,31.0,26.4,80,24.1,6.6,1.8,247,1007.7,Sikkim,27.533,88.5122,Northeast
2011-06-16,28.2,31.9,25.7,86,25.5,23.7,2.4,243,1005.3,Sikkim,27.533,88.5122,Northeast
2011-06-17,27.4,30.1,25.5,89,25.5,66.3,2.3,275,1005.3,Sikkim,27.533,88.5122,Northeast
2011-06-18,26.8,29.8,25.3,91,25.1,39.1,2.9,272,1006.8,Sikkim,27.533,88.5122,Northeast
2011-06-19,26.7,28.9,24.9,88,24.6,25.9,2.7,266,1007.4,Sikkim,27.533,88.5122,Northeast
2011-06-20,27.3,31.2,25.5,88,25.2,15.1,2.4,261,1008.8,Sikkim,27.533,88.5122,Northeast
2011-06-21,28.0,32.7,24.6,80,24.1,13.3,2.4,287,1008.8,Sikkim,27.533,88.5122,Northeast
2011-06-22,27.8,30.9,25.2,89,25.8,25.0,2.0,213,1008.2,Sikkim,27.533,88.5122,Northeast
2011-06-23,28.1,31.7,25.5,90,26.2,55.4,1.5,190,1006.6,Sikkim,27.533,88.5122,Northeast
2011-06-24,27.6,29.8,26.0,89,25.6,86.2,1.2,162,1005.6,Sikkim,27.533,88.5122,Northeast
2011-06-25,27.4,31.0,24.6,86,24.8,67.7,2.3,280,1006.5,Sikkim,27.533,88.5122,Northeast
2011-06-26,27.3,29.9,25.6,89,25.3,47.2,2.3,261,1006.7,Sikkim,27.533,88.5122,Northeast
2011-06-27,27.5,30.1,25.7,89,25.5,24.1,2.1,254,1007.1,Sikkim,27.533,88.5122,Northeast
2011-06-28,27.0,29.0,25.2,91,25.4,31.8,1.8,254,1007.4,Sikkim,27.533,88.5122,Northeast
2011-06-29,27.0,28.9,25.8,90,25.1,40.6,2.4,258,1007.9,Sikkim,27.533,88.5122,Northeast
2011-06-30,26.9,29.1,25.6,87,24.6,45.1,1.1,220,1008.4,Sikkim,27.533,88.5122,Northeast
2011-06-01,31.3,38.3,27.1,64,23.0,5.4,9.5,243,1005.0,Tamil Nadu,11.1271,78.6569,South
2011-06-02,28.7,31.5,26.7,74,23.5,2.1,12.7,248,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-06-03,29.9,35.0,26.0,66,22.5,1.0,12.8,249,1007.1,Tamil Nadu,11.1271,78.6569,South
2011-06-04,31.6,37.7,27.2,60,22.4,0.0,14.0,256,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-06-05,31.8,38.0,27.3,59,22.5,0.3,14.3,256,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-06-06,31.4,37.3,27.6,61,22.6,2.3,12.3,261,1006.0,Tamil Nadu,11.1271,78.6569,South
2011-06-07,31.3,37.0,26.4,61,22.3,0.2,11.7,255,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-06-08,32.0,38.4,26.9,58,22.4,0.8,12.2,259,1005.9,Tamil Nadu,11.1271,78.6569,South
2011-06-09,32.4,38.7,27.4,53,21.0,0.0,12.7,252,1005.3,Tamil Nadu,11.1271,78.6569,South
2011-06-10,32.2,38.2,27.5,56,21.7,1.8,15.2,257,1005.5,Tamil Nadu,11.1271,78.6569,South
2011-06-11,31.8,37.5,27.6,57,21.7,1.0,13.0,258,1005.9,Tamil Nadu,11.1271,78.6569,South
2011-06-12,32.1,38.0,27.9,57,22.0,2.2,12.7,262,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-06-13,31.4,38.0,27.6,60,22.3,2.7,11.6,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2011-06-14,30.0,36.5,26.6,66,22.7,5.3,15.6,262,1007.3,Tamil Nadu,11.1271,78.6569,South
2011-06-15,29.2,33.3,26.1,67,22.3,0.0,12.5,264,1007.9,Tamil Nadu,11.1271,78.6569,South
2011-06-16,30.9,37.5,26.0,61,21.8,0.7,15.3,265,1007.3,Tamil Nadu,11.1271,78.6569,South
2011-06-17,30.5,36.8,26.3,63,22.1,0.1,15.4,258,1006.6,Tamil Nadu,11.1271,78.6569,South
2011-06-18,30.1,35.4,26.3,63,21.9,0.0,13.9,262,1005.9,Tamil Nadu,11.1271,78.6569,South
2011-06-19,31.0,37.2,25.7,58,21.2,0.2,13.0,265,1004.7,Tamil Nadu,11.1271,78.6569,South
2011-06-20,31.8,37.9,26.1,54,20.7,0.0,12.4,264,1005.2,Tamil Nadu,11.1271,78.6569,South
2011-06-21,32.1,38.2,26.2,51,19.8,0.0,13.2,268,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-06-22,31.9,37.6,26.6,51,19.8,0.0,12.9,264,1005.0,Tamil Nadu,11.1271,78.6569,South
2011-06-23,31.7,36.5,27.1,55,21.2,0.1,11.1,269,1004.5,Tamil Nadu,11.1271,78.6569,South
2011-06-24,31.2,38.1,27.5,64,23.0,4.1,10.1,267,1004.0,Tamil Nadu,11.1271,78.6569,South
2011-06-25,30.5,37.2,27.0,66,23.0,3.9,11.8,265,1004.2,Tamil Nadu,11.1271,78.6569,South
2011-06-26,29.4,35.9,25.2,71,23.1,1.4,11.3,264,1004.6,Tamil Nadu,11.1271,78.6569,South
2011-06-27,30.6,36.5,26.1,64,22.6,2.0,12.8,264,1005.2,Tamil Nadu,11.1271,78.6569,South
2011-06-28,30.6,35.4,26.1,61,21.7,0.6,12.6,269,1005.3,Tamil Nadu,11.1271,78.6569,South
2011-06-29,31.9,37.6,27.4,52,20.3,0.0,9.1,269,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-06-30,32.3,37.6,27.3,53,20.7,0.0,8.7,263,1005.8,Tamil Nadu,11.1271,78.6569,South
2011-06-01,32.6,38.1,29.2,48,20.1,0.7,8.8,256,1002.4,Telangana,18.1124,79.0193,South
2011-06-02,31.3,37.5,27.4,58,21.8,2.3,9.3,231,1003.9,Telangana,18.1124,79.0193,South
2011-06-03,30.6,36.7,27.6,66,23.3,2.4,7.4,223,1004.6,Telangana,18.1124,79.0193,South
2011-06-04,30.5,35.2,27.4,60,21.7,0.4,9.5,242,1004.4,Telangana,18.1124,79.0193,South
2011-06-05,31.6,36.2,27.6,55,21.3,0.0,12.5,237,1003.5,Telangana,18.1124,79.0193,South
2011-06-06,31.1,36.7,27.3,60,22.1,2.0,10.2,246,1003.8,Telangana,18.1124,79.0193,South
2011-06-07,29.4,36.0,26.5,68,22.7,6.3,8.9,239,1004.2,Telangana,18.1124,79.0193,South
2011-06-08,29.8,36.6,26.2,67,22.6,1.7,12.6,243,1003.8,Telangana,18.1124,79.0193,South
2011-06-09,29.3,34.4,26.0,65,21.8,2.7,16.8,247,1003.2,Telangana,18.1124,79.0193,South
2011-06-10,27.8,32.2,24.9,69,21.4,2.1,16.3,249,1003.4,Telangana,18.1124,79.0193,South
2011-06-11,28.8,34.3,24.5,65,21.2,0.8,19.2,258,1002.8,Telangana,18.1124,79.0193,South
2011-06-12,30.2,36.0,25.3,59,20.7,0.0,17.8,268,1003.5,Telangana,18.1124,79.0193,South
2011-06-13,30.5,35.6,26.4,57,20.6,0.0,20.0,270,1004.0,Telangana,18.1124,79.0193,South
2011-06-14,30.9,36.8,26.8,58,21.1,0.2,18.4,273,1003.4,Telangana,18.1124,79.0193,South
2011-06-15,29.3,35.7,26.1,63,21.2,6.0,20.4,280,1003.9,Telangana,18.1124,79.0193,South
2011-06-16,29.8,35.8,26.4,60,20.9,0.7,23.1,271,1003.3,Telangana,18.1124,79.0193,South
2011-06-17,29.4,35.4,25.6,63,21.4,0.3,22.3,267,1001.8,Telangana,18.1124,79.0193,South
2011-06-18,30.6,35.3,26.3,54,19.7,0.0,23.0,279,1001.4,Telangana,18.1124,79.0193,South
2011-06-19,31.4,36.7,27.1,52,19.8,0.0,21.2,280,1000.9,Telangana,18.1124,79.0193,South
2011-06-20,30.2,34.3,27.7,55,20.1,0.1,19.2,279,1001.9,Telangana,18.1124,79.0193,South
2011-06-21,30.5,35.1,27.2,55,20.2,0.0,19.8,278,1002.6,Telangana,18.1124,79.0193,South
2011-06-22,30.7,35.3,26.6,55,20.4,0.0,18.4,265,1001.4,Telangana,18.1124,79.0193,South
2011-06-23,31.5,36.3,27.2,53,20.3,0.0,16.0,274,1001.2,Telangana,18.1124,79.0193,South
2011-06-24,31.6,36.5,28.3,51,20.1,0.0,17.1,287,1001.5,Telangana,18.1124,79.0193,South
2011-06-25,28.2,31.3,24.6,68,21.5,6.9,14.2,281,1001.7,Telangana,18.1124,79.0193,South
2011-06-26,27.3,31.5,25.1,74,21.9,7.5,13.1,266,1002.0,Telangana,18.1124,79.0193,South
2011-06-27,28.1,32.8,24.2,70,21.7,3.7,15.7,264,1001.8,Telangana,18.1124,79.0193,South
2011-06-28,29.4,33.8,25.7,63,21.5,0.4,16.6,269,1001.7,Telangana,18.1124,79.0193,South
2011-06-29,29.8,33.1,26.4,59,20.8,0.0,16.7,268,1003.2,Telangana,18.1124,79.0193,South
2011-06-30,31.0,35.6,27.1,52,19.5,0.0,12.5,269,1004.1,Telangana,18.1124,79.0193,South
