time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-01-04,8.9,12.0,6.4,88,7.0,0.0,6.3,318,1018.4,Punjab,31.1471,75.3412,North
2011-01-05,7.6,13.4,5.3,91,6.1,0.0,7.1,316,1017.6,Punjab,31.1471,75.3412,North
2011-01-06,7.6,13.8,4.5,91,6.1,0.0,6.0,324,1018.4,Punjab,31.1471,75.3412,North
2011-01-07,7.2,13.9,3.4,92,5.9,0.0,4.1,316,1016.8,Punjab,31.1471,75.3412,North
2011-01-08,6.4,9.4,4.1,91,5.1,0.2,4.0,326,1015.5,Punjab,31.1471,75.3412,North
2011-01-09,6.5,11.3,3.7,96,5.8,0.0,6.4,304,1016.5,Punjab,31.1471,75.3412,North
2011-01-10,7.9,15.5,4.0,89,6.0,0.0,7.2,296,1016.1,Punjab,31.1471,75.3412,North
2011-01-11,9.0,17.2,3.8,86,6.5,0.0,7.9,287,1013.5,Punjab,31.1471,75.3412,North
2011-01-12,10.1,17.2,3.5,85,7.4,0.0,5.6,315,1012.2,Punjab,31.1471,75.3412,North
2011-01-13,12.2,18.7,7.0,88,10.1,0.6,5.3,114,1012.0,Punjab,31.1471,75.3412,North
2011-01-14,14.2,19.6,11.1,85,11.6,19.0,13.6,128,1010.1,Punjab,31.1471,75.3412,North
2011-01-15,12.2,16.4,8.6,87,10.1,3.3,8.0,92,1013.7,Punjab,31.1471,75.3412,North
2011-01-16,9.7,15.9,4.6,82,6.5,0.0,8.1,301,1016.2,Punjab,31.1471,75.3412,North
2011-01-17,8.9,13.7,5.3,80,5.5,0.0,6.5,313,1013.2,Punjab,31.1471,75.3412,North
2011-01-18,10.0,17.7,3.4,78,5.9,0.0,7.9,319,1013.4,Punjab,31.1471,75.3412,North
2011-01-19,10.6,18.0,4.5,74,5.8,0.0,8.2,293,1013.2,Punjab,31.1471,75.3412,North
2011-01-20,11.3,17.5,5.9,76,7.0,0.7,4.6,329,1015.4,Punjab,31.1471,75.3412,North
2011-01-21,12.8,19.4,7.6,78,8.6,0.0,6.9,335,1016.4,Punjab,31.1471,75.3412,North
2011-01-22,12.4,19.7,6.8,79,8.5,0.0,7.5,290,1016.1,Punjab,31.1471,75.3412,North
2011-01-23,12.7,20.8,6.5,76,8.1,0.0,4.7,294,1017.7,Punjab,31.1471,75.3412,North
2011-01-24,12.5,20.2,5.2,74,7.3,0.0,5.0,260,1017.7,Punjab,31.1471,75.3412,North
2011-01-25,12.5,20.1,4.9,71,6.7,0.0,5.6,154,1017.7,Punjab,31.1471,75.3412,North
2011-01-26,12.4,19.6,6.2,77,8.2,0.0,6.1,338,1021.1,Punjab,31.1471,75.3412,North
2011-01-27,11.6,18.6,6.3,79,7.7,0.0,7.7,295,1019.8,Punjab,31.1471,75.3412,North
2011-01-28,12.2,19.6,5.9,73,7.0,0.0,4.8,319,1016.7,Punjab,31.1471,75.3412,North
2011-01-29,12.1,18.5,5.9,83,8.9,0.0,4.9,4,1015.5,Punjab,31.1471,75.3412,North
2011-01-30,14.3,19.7,10.6,83,11.2,0.2,5.3,352,1017.2,Punjab,31.1471,75.3412,North
2011-01-31,13.2,21.2,7.4,79,9.2,0.0,7.4,303,1018.4,Punjab,31.1471,75.3412,North
2011-01-01,11.7,18.2,7.1,74,6.8,0.0,6.4,357,1015.5,Rajasthan,27.0238,74.2179,North
2011-01-02,10.4,17.1,6.1,78,6.2,0.0,6.1,65,1015.8,Rajasthan,27.0238,74.2179,North
2011-01-03,10.3,17.0,5.7,69,4.2,0.0,8.6,107,1017.5,Rajasthan,27.0238,74.2179,North
2011-01-04,9.3,16.5,4.0,73,4.2,0.0,7.7,73,1017.5,Rajasthan,27.0238,74.2179,North
2011-01-05,8.8,14.9,4.5,79,5.0,0.0,8.4,41,1017.3,Rajasthan,27.0238,74.2179,North
2011-01-06,8.8,17.1,3.7,80,5.0,0.0,8.2,57,1017.9,Rajasthan,27.0238,74.2179,North
2011-01-07,11.1,19.9,4.8,73,5.5,0.0,6.9,90,1015.4,Rajasthan,27.0238,74.2179,North
2011-01-08,11.8,19.3,6.3,69,5.6,0.0,9.8,28,1013.4,Rajasthan,27.0238,74.2179,North
2011-01-09,9.0,15.5,4.7,80,5.1,0.0,8.5,20,1016.5,Rajasthan,27.0238,74.2179,North
2011-01-10,10.3,18.9,3.8,71,4.3,0.0,7.4,42,1016.9,Rajasthan,27.0238,74.2179,North
2011-01-11,13.1,22.7,5.0,59,3.0,0.0,7.3,129,1013.9,Rajasthan,27.0238,74.2179,North
2011-01-12,15.2,24.7,6.1,49,2.6,0.0,7.0,170,1011.9,Rajasthan,27.0238,74.2179,North
2011-01-13,17.5,25.5,10.4,55,8.0,0.0,10.8,210,1011.1,Rajasthan,27.0238,74.2179,North
2011-01-14,17.2,23.5,12.1,56,7.3,0.0,13.0,228,1010.8,Rajasthan,27.0238,74.2179,North
2011-01-15,13.2,19.3,8.2,30,-6.1,0.0,11.5,287,1015.1,Rajasthan,27.0238,74.2179,North
2011-01-16,11.1,18.5,3.4,38,-3.6,0.0,6.9,14,1017.1,Rajasthan,27.0238,74.2179,North
2011-01-17,14.4,23.3,6.9,35,-2.5,0.0,7.2,204,1012.7,Rajasthan,27.0238,74.2179,North
2011-01-18,14.8,23.2,7.0,31,-3.4,0.0,9.5,289,1012.5,Rajasthan,27.0238,74.2179,North
2011-01-19,13.2,20.2,6.0,47,1.1,0.0,7.7,25,1014.2,Rajasthan,27.0238,74.2179,North
2011-01-20,14.3,23.4,6.4,44,0.2,0.0,7.6,123,1015.3,Rajasthan,27.0238,74.2179,North
2011-01-21,17.3,25.3,10.3,42,3.1,0.0,7.9,171,1015.1,Rajasthan,27.0238,74.2179,North
2011-01-22,17.4,24.1,10.4,49,5.7,0.0,8.2,333,1015.1,Rajasthan,27.0238,74.2179,North
2011-01-23,17.7,23.9,12.1,52,6.8,0.0,8.9,47,1016.6,Rajasthan,27.0238,74.2179,North
2011-01-24,17.0,23.3,11.6,43,3.5,0.1,9.4,67,1017.1,Rajasthan,27.0238,74.2179,North
2011-01-25,16.7,23.2,11.0,44,3.6,0.0,10.7,151,1016.3,Rajasthan,27.0238,74.2179,North
2011-01-26,15.1,22.0,7.2,49,3.5,0.0,11.2,15,1019.5,Rajasthan,27.0238,74.2179,North
2011-01-27,13.9,19.9,7.4,46,1.5,0.0,9.2,47,1020.3,Rajasthan,27.0238,74.2179,North
2011-01-28,13.9,21.8,6.7,48,1.5,0.0,8.8,84,1016.5,Rajasthan,27.0238,74.2179,North
2011-01-29,16.2,23.7,9.3,51,5.4,0.0,9.9,113,1013.6,Rajasthan,27.0238,74.2179,North
2011-01-30,16.1,22.4,10.3,56,6.6,0.0,9.3,21,1016.3,Rajasthan,27.0238,74.2179,North
2011-01-31,15.5,22.1,9.4,54,5.5,0.0,8.7,27,1018.6,Rajasthan,27.0238,74.2179,North
2011-01-01,16.4,18.7,13.8,96,15.7,45.7,5.7,164,1010.6,Sikkim,27.533,88.5122,Northeast
2011-01-02,16.6,20.5,14.0,88,14.6,18.9,3.4,126,1013.3,Sikkim,27.533,88.5122,Northeast
2011-01-03,16.1,19.5,13.1,98,15.8,27.4,3.0,164,1015.7,Sikkim,27.533,88.5122,Northeast
2011-01-04,17.7,20.0,15.8,94,16.7,14.7,2.8,156,1015.2,Sikkim,27.533,88.5122,Northeast
2011-01-05,18.2,20.8,16.4,87,16.0,8.0,4.0,160,1014.1,Sikkim,27.533,88.5122,Northeast
2011-01-06,17.0,20.3,14.3,92,15.8,18.3,3.1,159,1016.3,Sikkim,27.533,88.5122,Northeast
2011-01-07,17.7,21.8,14.9,89,15.8,13.3,3.6,153,1016.6,Sikkim,27.533,88.5122,Northeast
2011-01-08,17.3,20.9,15.3,77,13.2,4.8,4.1,150,1016.0,Sikkim,27.533,88.5122,Northeast
2011-01-09,15.0,18.2,11.5,85,12.5,11.2,4.6,160,1014.3,Sikkim,27.533,88.5122,Northeast
2011-01-10,13.4,17.0,11.3,92,12.1,29.8,3.3,156,1012.0,Sikkim,27.533,88.5122,Northeast
2011-01-11,14.6,17.3,12.1,87,12.3,17.6,2.7,163,1011.7,Sikkim,27.533,88.5122,Northeast
2011-01-12,14.0,17.4,11.0,91,12.6,13.8,3.4,171,1010.7,Sikkim,27.533,88.5122,Northeast
2011-01-13,14.7,18.2,12.3,96,14.0,22.9,3.5,166,1011.3,Sikkim,27.533,88.5122,Northeast
2011-01-14,14.2,15.7,12.7,97,13.7,31.3,3.3,165,1012.6,Sikkim,27.533,88.5122,Northeast
2011-01-15,14.7,17.9,11.7,95,13.9,30.2,4.6,165,1014.6,Sikkim,27.533,88.5122,Northeast
2011-01-16,12.1,15.5,9.2,94,11.2,32.0,5.2,162,1010.8,Sikkim,27.533,88.5122,Northeast
2011-01-17,13.5,18.6,10.3,76,9.1,10.8,4.0,159,1009.6,Sikkim,27.533,88.5122,Northeast
2011-01-18,11.6,14.0,9.6,98,11.3,42.9,4.5,176,1010.3,Sikkim,27.533,88.5122,Northeast
2011-01-19,11.6,13.7,10.0,98,11.3,30.2,4.4,159,1010.6,Sikkim,27.533,88.5122,Northeast
2011-01-20,13.3,15.5,10.4,95,12.4,13.3,3.8,163,1014.2,Sikkim,27.533,88.5122,Northeast
2011-01-21,14.3,16.4,11.7,97,13.8,16.0,3.9,163,1013.3,Sikkim,27.533,88.5122,Northeast
2011-01-22,14.8,18.1,12.1,96,14.2,13.3,3.6,161,1014.0,Sikkim,27.533,88.5122,Northeast
2011-01-23,15.2,18.3,12.6,96,14.7,18.8,4.5,161,1015.6,Sikkim,27.533,88.5122,Northeast
2011-01-24,15.1,18.7,12.1,97,14.6,22.5,4.0,164,1015.5,Sikkim,27.533,88.5122,Northeast
2011-01-25,15.7,18.0,13.1,97,15.2,38.2,4.6,160,1016.5,Sikkim,27.533,88.5122,Northeast
2011-01-26,15.5,18.6,12.8,97,15.0,40.1,5.4,168,1017.9,Sikkim,27.533,88.5122,Northeast
2011-01-27,15.8,18.8,13.4,92,14.4,31.6,3.7,152,1017.9,Sikkim,27.533,88.5122,Northeast
2011-01-28,15.0,18.8,12.3,97,14.5,29.0,3.5,160,1018.1,Sikkim,27.533,88.5122,Northeast
2011-01-29,15.3,19.1,12.5,97,14.8,21.0,3.5,164,1016.9,Sikkim,27.533,88.5122,Northeast
2011-01-30,15.0,18.2,12.7,98,14.6,29.5,4.6,169,1017.5,Sikkim,27.533,88.5122,Northeast
2011-01-31,15.0,19.0,12.5,94,14.0,36.3,3.3,142,1017.1,Sikkim,27.533,88.5122,Northeast
2011-01-01,25.3,30.2,21.8,80,21.3,0.0,6.1,34,1009.0,Tamil Nadu,11.1271,78.6569,South
2011-01-02,25.5,30.7,21.8,81,21.7,0.0,6.7,32,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-01-03,25.5,28.9,23.3,82,22.1,1.2,9.8,42,1010.4,Tamil Nadu,11.1271,78.6569,South
2011-01-04,24.3,27.4,21.9,84,21.4,2.4,8.7,27,1010.8,Tamil Nadu,11.1271,78.6569,South
2011-01-05,23.8,25.9,21.9,86,21.4,17.3,8.8,18,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-01-06,24.7,28.7,21.1,74,19.4,0.0,9.9,28,1010.4,Tamil Nadu,11.1271,78.6569,South
2011-01-07,24.8,28.9,20.5,75,20.0,0.0,9.3,26,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-01-08,25.7,30.1,21.9,79,21.5,0.0,8.0,20,1008.6,Tamil Nadu,11.1271,78.6569,South
2011-01-09,25.2,29.9,21.8,78,20.7,0.0,7.4,23,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-01-10,25.0,30.0,21.5,77,20.2,0.0,6.8,22,1009.6,Tamil Nadu,11.1271,78.6569,South
2011-01-11,24.0,29.5,20.2,70,17.5,0.0,8.0,31,1010.5,Tamil Nadu,11.1271,78.6569,South
2011-01-12,22.7,28.6,17.9,72,17.0,0.0,8.5,26,1010.6,Tamil Nadu,11.1271,78.6569,South
2011-01-13,22.4,28.0,18.1,74,17.0,0.0,8.4,19,1011.2,Tamil Nadu,11.1271,78.6569,South
2011-01-14,23.1,28.6,18.1,74,17.9,0.0,9.9,24,1011.6,Tamil Nadu,11.1271,78.6569,South
2011-01-15,24.3,28.8,18.9,76,19.7,0.0,10.8,36,1012.6,Tamil Nadu,11.1271,78.6569,South
2011-01-16,25.0,28.8,21.8,75,20.0,0.0,8.7,48,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-01-17,24.4,30.2,20.3,79,20.1,0.0,6.2,51,1011.6,Tamil Nadu,11.1271,78.6569,South
2011-01-18,23.9,29.5,20.1,74,18.3,0.0,6.9,46,1011.9,Tamil Nadu,11.1271,78.6569,South
2011-01-19,23.0,29.6,17.6,74,17.4,0.0,5.9,43,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-01-20,22.9,29.2,17.2,79,18.4,0.0,5.8,54,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-01-21,23.6,29.3,18.4,78,19.0,0.0,8.4,41,1012.4,Tamil Nadu,11.1271,78.6569,South
2011-01-22,24.2,29.1,20.0,74,18.7,0.0,9.9,37,1013.4,Tamil Nadu,11.1271,78.6569,South
2011-01-23,23.9,28.7,19.4,74,18.5,0.0,10.8,37,1014.6,Tamil Nadu,11.1271,78.6569,South
2011-01-24,23.7,28.4,19.6,73,18.4,0.0,11.3,39,1014.1,Tamil Nadu,11.1271,78.6569,South
2011-01-25,23.9,28.6,19.1,75,18.7,0.0,10.6,37,1013.7,Tamil Nadu,11.1271,78.6569,South
2011-01-26,24.2,28.6,19.1,76,19.4,0.1,11.4,37,1014.2,Tamil Nadu,11.1271,78.6569,South
2011-01-27,25.0,30.0,21.6,72,19.1,0.0,10.5,35,1014.6,Tamil Nadu,11.1271,78.6569,South
2011-01-28,24.8,30.2,19.5,76,19.9,0.0,9.9,39,1013.6,Tamil Nadu,11.1271,78.6569,South
2011-01-29,25.2,30.5,20.5,73,19.5,0.0,10.3,41,1012.7,Tamil Nadu,11.1271,78.6569,South
2011-01-30,25.3,30.8,21.0,72,19.3,0.0,11.3,40,1012.5,Tamil Nadu,11.1271,78.6569,South
2011-01-31,24.8,30.7,20.3,72,18.8,0.0,11.0,40,1012.9,Tamil Nadu,11.1271,78.6569,South
2011-01-01,21.1,25.5,18.0,79,17.1,0.0,6.1,100,1010.8,Telangana,18.1124,79.0193,South
2011-01-02,20.8,26.5,16.9,71,15.1,0.0,8.1,32,1011.5,Telangana,18.1124,79.0193,South
2011-01-03,21.6,27.5,17.1,71,16.0,0.0,6.3,98,1013.0,Telangana,18.1124,79.0193,South
2011-01-04,21.1,27.2,16.8,67,14.3,0.0,6.5,53,1013.2,Telangana,18.1124,79.0193,South
2011-01-05,20.3,26.6,15.5,58,11.2,0.0,7.9,22,1012.6,Telangana,18.1124,79.0193,South
2011-01-06,17.3,24.9,11.1,50,6.0,0.0,9.3,22,1013.5,Telangana,18.1124,79.0193,South
2011-01-07,17.3,25.4,10.8,53,7.0,0.0,8.4,26,1013.0,Telangana,18.1124,79.0193,South
2011-01-08,19.1,26.8,12.0,50,8.0,0.0,6.1,23,1011.3,Telangana,18.1124,79.0193,South
2011-01-09,20.4,27.5,16.0,44,7.4,0.0,5.2,3,1011.3,Telangana,18.1124,79.0193,South
2011-01-10,18.5,26.3,12.8,46,5.6,0.0,10.2,14,1012.4,Telangana,18.1124,79.0193,South
2011-01-11,18.8,26.8,13.2,45,5.6,0.0,8.8,10,1012.6,Telangana,18.1124,79.0193,South
2011-01-12,19.9,27.5,14.9,40,5.2,0.0,6.9,31,1012.0,Telangana,18.1124,79.0193,South
2011-01-13,21.1,29.4,12.9,42,6.9,0.0,4.9,122,1012.3,Telangana,18.1124,79.0193,South
2011-01-14,20.9,30.0,12.3,56,10.8,0.0,6.0,170,1012.7,Telangana,18.1124,79.0193,South
2011-01-15,21.6,28.9,15.9,62,13.2,0.0,10.9,174,1013.9,Telangana,18.1124,79.0193,South
2011-01-16,22.1,29.7,16.4,59,12.9,0.0,6.4,211,1012.8,Telangana,18.1124,79.0193,South
2011-01-17,21.0,29.0,13.9,59,11.9,0.0,6.2,33,1012.3,Telangana,18.1124,79.0193,South
2011-01-18,22.3,30.4,16.0,49,10.1,0.0,4.0,170,1012.1,Telangana,18.1124,79.0193,South
2011-01-19,23.1,31.3,15.9,54,12.4,0.0,6.3,214,1010.9,Telangana,18.1124,79.0193,South
2011-01-20,22.6,30.5,15.7,59,13.1,0.0,7.0,333,1012.5,Telangana,18.1124,79.0193,South
2011-01-21,21.5,28.8,16.1,48,9.3,0.0,9.5,29,1013.7,Telangana,18.1124,79.0193,South
2011-01-22,21.6,29.0,15.8,42,7.7,0.0,7.1,41,1014.6,Telangana,18.1124,79.0193,South
2011-01-23,22.0,29.2,16.2,59,13.3,0.0,7.6,155,1015.7,Telangana,18.1124,79.0193,South
2011-01-24,22.2,29.8,16.1,69,15.5,0.0,7.8,167,1015.4,Telangana,18.1124,79.0193,South
2011-01-25,22.7,29.7,16.2,67,15.7,0.0,8.1,168,1015.1,Telangana,18.1124,79.0193,South
2011-01-26,23.2,30.2,17.4,55,12.9,0.0,8.9,166,1015.9,Telangana,18.1124,79.0193,South
2011-01-27,23.4,30.4,17.4,58,14.1,0.0,8.2,166,1015.9,Telangana,18.1124,79.0193,South
2011-01-28,23.5,30.7,17.5,57,14.0,0.0,9.8,167,1014.6,Telangana,18.1124,79.0193,South
2011-01-29,24.1,30.3,19.1,60,15.2,0.0,12.7,170,1013.5,Telangana,18.1124,79.0193,South
2011-01-30,23.4,29.9,18.6,64,15.7,0.0,10.7,165,1014.2,Telangana,18.1124,79.0193,South
2011-01-31,23.6,30.5,18.9,62,15.2,0.0,8.4,148,1014.5,Telangana,18.1124,79.0193,South
