time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-24,29.8,36.0,25.2,63,21.6,0.2,5.5,115,1012.3,Andhra Pradesh,15.9129,79.74,South
2018-10-25,29.3,35.5,25.6,69,22.6,3.4,6.1,120,1013.8,Andhra Pradesh,15.9129,79.74,South
2018-10-26,29.2,35.6,24.7,62,20.4,0.0,8.1,94,1014.2,Andhra Pradesh,15.9129,79.74,South
2018-10-27,28.5,36.0,22.0,53,16.5,0.0,7.4,41,1013.8,Andhra Pradesh,15.9129,79.74,South
2018-10-28,28.3,35.5,22.1,48,14.7,0.0,9.0,19,1012.3,Andhra Pradesh,15.9129,79.74,South
2018-10-29,28.3,35.3,21.8,43,13.6,0.0,9.6,10,1010.8,Andhra Pradesh,15.9129,79.74,South
2018-10-30,29.1,34.9,22.6,51,17.4,0.0,8.1,42,1010.2,Andhra Pradesh,15.9129,79.74,South
2018-10-31,28.8,34.4,24.7,68,21.8,0.0,9.8,61,1011.1,Andhra Pradesh,15.9129,79.74,South
2018-10-01,24.5,26.9,22.7,87,22.2,15.1,2.8,173,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-02,22.2,23.5,20.9,90,20.5,49.2,2.9,38,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-03,22.7,25.7,20.3,86,20.3,2.1,3.8,347,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-04,23.8,28.8,19.3,79,19.8,0.0,4.9,343,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-05,23.5,28.6,19.6,81,19.9,2.3,4.7,336,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-06,24.0,29.5,19.4,77,19.6,0.9,4.5,333,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-07,23.1,28.4,19.2,83,20.0,21.8,4.9,324,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-08,21.3,26.6,17.7,83,18.3,25.6,5.5,318,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-09,22.7,27.3,18.6,72,17.2,0.0,4.4,345,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-10,22.8,28.2,17.8,73,17.6,0.2,4.3,342,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-11,23.1,26.7,18.8,69,17.0,0.0,3.4,354,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-12,20.8,22.7,19.5,88,18.8,33.9,2.5,63,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-13,20.9,22.6,20.0,94,20.0,28.7,3.9,150,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-14,22.3,25.9,20.1,89,20.3,40.1,3.9,168,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-15,21.0,22.4,19.7,90,19.3,34.4,3.1,105,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-16,22.7,27.1,18.5,76,18.1,0.2,3.0,348,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-17,22.2,26.0,18.7,81,18.8,1.1,2.8,16,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-18,21.6,24.8,19.1,84,18.7,14.2,3.0,316,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-19,21.3,24.9,19.2,83,18.2,11.0,3.7,355,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-20,21.3,26.5,17.8,83,18.3,4.5,4.2,334,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-21,22.3,27.6,18.3,73,17.1,0.0,4.7,349,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-22,22.0,27.3,17.8,73,16.9,0.1,5.5,341,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-23,21.1,27.5,16.4,73,15.8,0.7,5.4,337,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-24,20.4,26.8,16.4,77,16.1,1.5,5.9,329,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-25,21.1,27.6,15.5,73,15.9,0.8,5.3,332,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-26,21.4,28.0,15.5,68,14.8,0.0,4.8,338,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-27,20.9,27.4,14.8,70,15.1,0.0,4.6,335,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-28,21.3,25.8,16.1,64,14.0,0.0,3.7,341,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-29,21.3,26.6,16.1,68,14.9,0.3,4.2,335,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-30,20.6,27.1,14.1,70,14.5,0.0,3.1,305,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-31,20.9,28.5,13.1,56,10.7,0.0,3.6,336,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-10-01,27.6,32.5,24.2,85,24.9,4.6,4.0,81,1009.0,Assam,26.2006,92.9376,Northeast
2018-10-02,26.9,30.6,24.1,83,23.7,0.9,5.1,72,1009.8,Assam,26.2006,92.9376,Northeast
2018-10-03,26.5,30.3,23.8,83,23.4,0.5,5.1,46,1010.9,Assam,26.2006,92.9376,Northeast
2018-10-04,26.5,31.8,22.4,82,22.9,0.0,3.8,52,1011.3,Assam,26.2006,92.9376,Northeast
2018-10-05,26.9,32.5,22.5,84,23.8,1.4,3.7,45,1011.2,Assam,26.2006,92.9376,Northeast
2018-10-06,26.7,32.1,22.1,86,24.0,3.7,3.7,36,1011.1,Assam,26.2006,92.9376,Northeast
2018-10-07,26.5,31.3,22.6,84,23.4,5.6,4.2,33,1010.8,Assam,26.2006,92.9376,Northeast
2018-10-08,25.2,29.7,21.6,87,22.8,4.7,4.2,32,1010.5,Assam,26.2006,92.9376,Northeast
2018-10-09,25.0,29.2,21.8,83,21.9,0.0,6.0,46,1011.3,Assam,26.2006,92.9376,Northeast
2018-10-10,25.3,30.8,20.9,84,22.2,0.6,4.1,77,1011.5,Assam,26.2006,92.9376,Northeast
2018-10-11,23.9,26.4,22.1,92,22.6,8.1,3.3,98,1013.0,Assam,26.2006,92.9376,Northeast
2018-10-12,24.3,27.0,22.2,92,22.8,9.1,2.8,53,1012.9,Assam,26.2006,92.9376,Northeast
2018-10-13,24.4,28.1,21.9,89,22.5,1.6,4.8,143,1011.2,Assam,26.2006,92.9376,Northeast
2018-10-14,24.6,28.6,21.5,88,22.4,1.6,3.4,126,1010.7,Assam,26.2006,92.9376,Northeast
2018-10-15,24.4,28.4,21.1,89,22.4,0.6,4.4,132,1012.6,Assam,26.2006,92.9376,Northeast
2018-10-16,24.0,29.2,20.6,89,22.1,1.1,3.1,31,1013.3,Assam,26.2006,92.9376,Northeast
2018-10-17,23.9,28.9,19.7,88,21.7,0.5,2.9,56,1011.6,Assam,26.2006,92.9376,Northeast
2018-10-18,24.1,29.0,20.8,86,21.5,0.9,3.2,44,1011.7,Assam,26.2006,92.9376,Northeast
2018-10-19,24.4,29.2,21.1,84,21.4,0.0,4.1,32,1012.8,Assam,26.2006,92.9376,Northeast
2018-10-20,24.7,29.9,20.9,82,21.3,0.0,3.9,38,1013.9,Assam,26.2006,92.9376,Northeast
2018-10-21,24.7,30.6,20.0,81,21.1,0.0,4.1,41,1013.7,Assam,26.2006,92.9376,Northeast
2018-10-22,24.9,31.0,19.9,82,21.3,0.0,4.4,54,1012.2,Assam,26.2006,92.9376,Northeast
2018-10-23,25.0,30.7,20.6,83,21.7,0.0,3.8,44,1012.2,Assam,26.2006,92.9376,Northeast
2018-10-24,24.8,30.5,20.2,83,21.5,0.0,3.5,24,1012.8,Assam,26.2006,92.9376,Northeast
2018-10-25,25.0,31.0,20.1,82,21.4,0.0,3.8,49,1014.4,Assam,26.2006,92.9376,Northeast
2018-10-26,25.1,31.4,20.0,79,20.9,0.0,4.5,54,1015.3,Assam,26.2006,92.9376,Northeast
2018-10-27,25.0,31.8,19.8,79,20.8,0.0,4.8,57,1015.4,Assam,26.2006,92.9376,Northeast
2018-10-28,23.2,28.6,19.7,84,20.1,1.0,4.4,96,1015.9,Assam,26.2006,92.9376,Northeast
2018-10-29,23.9,30.1,18.9,84,20.9,1.7,4.0,75,1015.1,Assam,26.2006,92.9376,Northeast
2018-10-30,23.4,28.9,19.5,84,20.4,0.0,3.3,91,1015.1,Assam,26.2006,92.9376,Northeast
2018-10-31,24.0,30.0,18.9,81,20.2,0.0,4.2,80,1015.1,Assam,26.2006,92.9376,Northeast
2018-10-01,29.0,35.1,24.2,67,22.0,0.0,9.2,244,1008.4,Bihar,25.0961,85.3131,East
2018-10-02,29.1,34.9,24.8,71,23.0,0.0,8.6,252,1008.8,Bihar,25.0961,85.3131,East
2018-10-03,29.2,35.1,24.6,72,23.3,0.0,6.9,251,1009.0,Bihar,25.0961,85.3131,East
2018-10-04,29.3,35.1,24.6,71,23.2,0.0,4.0,221,1010.0,Bihar,25.0961,85.3131,East
2018-10-05,28.6,34.3,23.9,74,23.3,0.1,4.6,266,1010.8,Bihar,25.0961,85.3131,East
2018-10-06,28.7,35.0,23.9,71,22.4,0.0,6.2,250,1010.4,Bihar,25.0961,85.3131,East
2018-10-07,28.3,35.0,24.2,67,21.2,0.0,7.8,248,1009.9,Bihar,25.0961,85.3131,East
2018-10-08,28.1,35.1,22.7,65,20.6,0.0,7.5,258,1009.1,Bihar,25.0961,85.3131,East
2018-10-09,27.4,33.8,22.2,67,20.4,0.0,4.8,69,1009.1,Bihar,25.0961,85.3131,East
2018-10-10,27.1,31.7,23.1,72,21.5,0.0,9.2,79,1009.3,Bihar,25.0961,85.3131,East
2018-10-11,25.8,29.1,23.4,83,22.7,0.6,14.0,80,1009.7,Bihar,25.0961,85.3131,East
2018-10-12,24.9,28.1,22.4,91,23.3,5.4,12.9,71,1010.8,Bihar,25.0961,85.3131,East
2018-10-13,26.2,30.1,23.3,81,22.4,0.0,5.8,22,1011.1,Bihar,25.0961,85.3131,East
2018-10-14,26.7,31.6,23.2,77,22.1,0.2,9.5,259,1010.8,Bihar,25.0961,85.3131,East
2018-10-15,25.7,32.8,20.8,69,18.9,0.0,9.2,258,1012.1,Bihar,25.0961,85.3131,East
2018-10-16,25.9,33.4,20.1,64,18.1,0.0,7.1,237,1012.1,Bihar,25.0961,85.3131,East
2018-10-17,26.7,34.2,21.0,65,19.1,0.0,7.3,241,1010.4,Bihar,25.0961,85.3131,East
2018-10-18,26.9,34.1,21.1,68,20.1,0.0,7.3,242,1009.7,Bihar,25.0961,85.3131,East
2018-10-19,27.0,34.2,21.8,67,19.9,0.0,6.5,236,1010.9,Bihar,25.0961,85.3131,East
2018-10-20,26.7,33.3,21.5,68,20.1,0.0,6.2,266,1012.5,Bihar,25.0961,85.3131,East
2018-10-21,27.1,34.1,21.9,67,20.0,0.0,7.1,257,1012.8,Bihar,25.0961,85.3131,East
2018-10-22,26.8,33.7,21.6,69,20.2,0.0,5.7,257,1011.8,Bihar,25.0961,85.3131,East
2018-10-23,25.9,32.5,21.4,70,19.6,0.0,5.9,278,1012.2,Bihar,25.0961,85.3131,East
2018-10-24,24.0,32.3,18.2,61,15.4,0.0,7.8,254,1012.9,Bihar,25.0961,85.3131,East
2018-10-25,23.5,31.9,17.9,62,15.4,0.0,6.5,285,1014.5,Bihar,25.0961,85.3131,East
2018-10-26,23.9,31.6,17.1,62,15.5,0.0,5.0,275,1015.6,Bihar,25.0961,85.3131,East
2018-10-27,23.7,31.7,16.8,67,16.8,0.0,6.5,315,1015.6,Bihar,25.0961,85.3131,East
2018-10-28,24.2,31.0,18.5,72,18.5,0.0,5.4,57,1014.8,Bihar,25.0961,85.3131,East
2018-10-29,25.0,31.4,20.4,74,19.7,0.0,6.3,63,1014.0,Bihar,25.0961,85.3131,East
2018-10-30,25.4,31.2,20.5,77,20.8,0.4,7.2,60,1014.1,Bihar,25.0961,85.3131,East
2018-10-31,26.3,31.6,21.5,72,20.7,0.0,7.3,76,1014.1,Bihar,25.0961,85.3131,East
2018-10-01,29.1,33.7,25.2,71,23.0,0.0,3.9,268,1009.9,Chhattisgarh,21.2787,81.8661,Central
2018-10-02,29.0,34.3,24.4,71,22.7,0.0,3.7,233,1010.4,Chhattisgarh,21.2787,81.8661,Central
2018-10-03,28.7,35.2,24.0,71,22.5,0.3,4.4,194,1010.3,Chhattisgarh,21.2787,81.8661,Central
2018-10-04,28.8,34.4,24.3,69,22.2,0.0,4.2,183,1011.0,Chhattisgarh,21.2787,81.8661,Central
2018-10-05,29.2,34.6,24.7,67,22.0,0.0,3.8,321,1011.4,Chhattisgarh,21.2787,81.8661,Central
2018-10-06,28.7,34.1,24.3,70,22.3,0.4,5.0,300,1011.3,Chhattisgarh,21.2787,81.8661,Central
2018-10-07,28.5,34.6,24.1,68,21.6,0.0,4.9,33,1010.9,Chhattisgarh,21.2787,81.8661,Central
2018-10-08,28.3,34.1,23.1,66,20.9,0.0,4.9,343,1010.0,Chhattisgarh,21.2787,81.8661,Central
2018-10-09,28.0,33.9,22.8,66,20.5,0.0,5.6,20,1008.7,Chhattisgarh,21.2787,81.8661,Central
2018-10-10,26.4,31.4,22.1,65,19.1,0.0,9.4,42,1007.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-11,25.8,30.3,23.5,74,20.8,2.6,15.9,25,1006.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-12,26.4,30.8,23.2,74,21.2,0.0,12.5,16,1008.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-13,26.9,31.2,23.7,75,22.0,0.0,7.2,17,1011.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-14,26.9,32.5,22.7,72,21.1,0.0,4.8,293,1012.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-15,26.6,33.1,21.1,71,20.3,0.0,4.8,205,1013.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-16,26.5,33.3,21.2,67,19.6,0.0,4.7,188,1013.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-17,26.9,33.5,21.5,66,19.6,0.0,4.6,220,1012.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-18,27.1,33.4,22.0,68,20.3,0.0,5.7,235,1011.6,Chhattisgarh,21.2787,81.8661,Central
2018-10-19,27.0,34.2,22.0,73,21.3,0.3,4.3,248,1012.2,Chhattisgarh,21.2787,81.8661,Central
2018-10-20,27.6,34.1,22.6,68,20.6,0.0,4.7,272,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-10-21,28.1,34.0,23.9,64,20.3,0.0,3.9,334,1013.8,Chhattisgarh,21.2787,81.8661,Central
2018-10-22,27.7,34.2,22.2,67,20.7,0.2,5.2,263,1012.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-23,27.0,33.0,22.1,71,21.0,0.3,5.0,275,1012.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-24,26.1,32.7,21.5,63,18.0,0.0,6.8,38,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-10-25,24.8,32.9,19.1,58,15.4,0.0,5.6,75,1015.1,Chhattisgarh,21.2787,81.8661,Central
2018-10-26,25.2,32.8,17.6,56,15.1,0.0,5.3,58,1015.6,Chhattisgarh,21.2787,81.8661,Central
2018-10-27,24.6,31.0,17.5,57,15.0,0.0,7.1,46,1015.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-28,23.6,30.6,18.0,60,15.1,0.0,7.2,46,1014.7,Chhattisgarh,21.2787,81.8661,Central
2018-10-29,23.8,30.1,18.5,63,16.0,0.0,8.1,21,1013.2,Chhattisgarh,21.2787,81.8661,Central
2018-10-30,24.2,30.2,19.3,65,17.0,0.0,8.9,40,1012.8,Chhattisgarh,21.2787,81.8661,Central
2018-10-31,24.9,30.2,20.5,71,19.1,0.0,9.5,57,1013.5,Chhattisgarh,21.2787,81.8661,Central
2018-10-01,27.3,30.3,25.2,87,24.9,8.4,6.1,72,1008.9,Goa,15.2993,74.124,West
2018-10-02,27.6,31.0,24.9,84,24.5,3.1,6.3,182,1009.7,Goa,15.2993,74.124,West
2018-10-03,28.0,30.5,25.4,85,25.2,0.7,4.7,272,1009.2,Goa,15.2993,74.124,West
2018-10-04,27.8,30.3,26.1,88,25.5,1.3,4.9,251,1008.9,Goa,15.2993,74.124,West
2018-10-05,28.4,32.7,25.7,81,24.6,0.2,6.0,156,1009.1,Goa,15.2993,74.124,West
2018-10-06,28.4,33.6,25.4,82,24.8,2.4,5.9,342,1008.8,Goa,15.2993,74.124,West
2018-10-07,28.4,32.9,25.4,81,24.5,2.6,7.3,173,1008.5,Goa,15.2993,74.124,West
2018-10-08,27.4,30.7,24.9,84,24.4,5.0,6.3,201,1009.2,Goa,15.2993,74.124,West
2018-10-09,27.0,29.9,24.6,85,24.1,7.4,4.8,176,1009.3,Goa,15.2993,74.124,West
2018-10-10,26.5,29.1,24.5,89,24.5,9.8,6.2,310,1009.2,Goa,15.2993,74.124,West
2018-10-11,27.7,30.4,25.5,86,25.1,2.3,9.3,322,1008.8,Goa,15.2993,74.124,West
2018-10-12,28.0,31.3,25.4,85,25.0,1.5,9.1,323,1009.4,Goa,15.2993,74.124,West
2018-10-13,27.6,30.1,25.2,85,24.8,4.6,5.9,308,1010.7,Goa,15.2993,74.124,West
2018-10-14,27.4,30.2,25.1,87,25.0,4.9,4.3,212,1011.6,Goa,15.2993,74.124,West
2018-10-15,26.8,28.9,25.4,88,24.7,0.9,5.5,216,1012.1,Goa,15.2993,74.124,West
2018-10-16,26.2,27.9,24.4,90,24.5,18.6,5.6,143,1012.5,Goa,15.2993,74.124,West
2018-10-17,25.7,28.3,24.2,86,23.2,19.9,6.3,148,1012.5,Goa,15.2993,74.124,West
2018-10-18,26.2,28.4,24.1,83,23.1,10.2,4.6,170,1011.7,Goa,15.2993,74.124,West
2018-10-19,26.8,30.1,24.4,85,24.1,2.5,5.6,21,1011.3,Goa,15.2993,74.124,West
2018-10-20,27.0,29.2,24.8,87,24.6,2.3,4.5,279,1012.3,Goa,15.2993,74.124,West
2018-10-21,27.0,30.9,23.7,84,24.0,0.0,7.0,330,1012.7,Goa,15.2993,74.124,West
2018-10-22,27.5,31.9,23.4,81,23.5,0.0,7.0,342,1012.2,Goa,15.2993,74.124,West
2018-10-23,27.2,31.1,23.5,84,24.2,0.0,5.2,314,1012.1,Goa,15.2993,74.124,West
2018-10-24,27.6,32.1,24.6,83,24.4,4.6,6.0,19,1011.3,Goa,15.2993,74.124,West
2018-10-25,28.1,33.2,24.8,78,23.6,0.0,7.3,105,1012.1,Goa,15.2993,74.124,West
2018-10-26,27.9,33.2,24.6,76,22.9,0.1,7.6,28,1012.6,Goa,15.2993,74.124,West
2018-10-27,27.3,32.9,23.2,72,21.2,0.0,8.7,30,1012.6,Goa,15.2993,74.124,West
2018-10-28,26.5,33.1,21.2,71,20.1,0.0,8.7,20,1011.7,Goa,15.2993,74.124,West
2018-10-29,26.4,32.7,20.9,69,19.6,0.0,9.6,23,1010.8,Goa,15.2993,74.124,West
2018-10-30,26.0,32.6,20.5,66,18.3,0.0,9.5,39,1010.1,Goa,15.2993,74.124,West
2018-10-31,26.1,33.2,20.5,68,19.0,0.0,9.8,43,1009.7,Goa,15.2993,74.124,West
