time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-08,28.3,34.8,23.6,71,21.9,0.0,8.2,292,1005.6,Delhi,28.7041,77.1025,UT
2021-10-09,28.5,35.7,23.2,68,21.4,0.0,7.3,293,1006.0,Delhi,28.7041,77.1025,UT
2021-10-10,28.6,36.0,22.8,70,21.9,0.0,5.7,243,1006.2,Delhi,28.7041,77.1025,UT
2021-10-11,28.5,36.0,23.0,68,21.4,0.0,5.7,174,1005.9,Delhi,28.7041,77.1025,UT
2021-10-12,28.4,35.7,23.9,64,20.3,0.0,6.3,315,1006.3,Delhi,28.7041,77.1025,UT
2021-10-13,26.6,33.3,22.1,64,18.4,0.0,8.9,321,1007.2,Delhi,28.7041,77.1025,UT
2021-10-14,25.6,32.8,20.4,61,16.8,0.0,9.8,314,1007.2,Delhi,28.7041,77.1025,UT
2021-10-15,26.4,34.1,20.0,63,18.5,0.0,7.3,334,1005.0,Delhi,28.7041,77.1025,UT
2021-10-16,27.1,34.3,20.6,74,21.4,0.0,5.2,73,1005.4,Delhi,28.7041,77.1025,UT
2021-10-17,25.5,28.8,23.1,86,22.9,15.2,10.5,68,1007.1,Delhi,28.7041,77.1025,UT
2021-10-18,22.3,23.4,21.3,92,20.9,42.4,10.6,26,1006.1,Delhi,28.7041,77.1025,UT
2021-10-19,24.7,30.3,19.8,82,21.1,0.0,11.0,303,1007.6,Delhi,28.7041,77.1025,UT
2021-10-20,25.0,31.9,20.7,72,19.1,0.0,9.3,277,1010.5,Delhi,28.7041,77.1025,UT
2021-10-21,24.0,31.7,18.1,61,15.2,0.0,11.1,272,1010.1,Delhi,28.7041,77.1025,UT
2021-10-22,25.0,32.1,19.5,61,16.6,0.0,11.3,260,1010.4,Delhi,28.7041,77.1025,UT
2021-10-23,24.7,31.8,19.6,68,18.0,0.0,8.3,162,1011.9,Delhi,28.7041,77.1025,UT
2021-10-24,22.7,28.2,19.3,78,18.5,0.3,7.3,92,1013.9,Delhi,28.7041,77.1025,UT
2021-10-25,22.4,28.5,17.4,78,18.1,0.3,7.3,334,1014.6,Delhi,28.7041,77.1025,UT
2021-10-26,21.9,28.1,17.7,72,16.1,0.0,9.7,309,1013.8,Delhi,28.7041,77.1025,UT
2021-10-27,21.5,28.4,16.3,68,14.8,0.0,8.9,314,1015.5,Delhi,28.7041,77.1025,UT
2021-10-28,21.3,28.4,16.3,70,15.0,0.0,9.3,311,1015.6,Delhi,28.7041,77.1025,UT
2021-10-29,21.2,29.3,15.1,70,14.9,0.0,7.7,320,1017.0,Delhi,28.7041,77.1025,UT
2021-10-30,21.7,29.4,15.7,64,13.8,0.0,10.8,307,1016.4,Delhi,28.7041,77.1025,UT
2021-10-31,22.4,30.1,16.9,63,14.4,0.0,8.2,289,1014.2,Delhi,28.7041,77.1025,UT
2021-10-01,-0.9,6.7,-6.8,64,-8.3,0.0,4.4,248,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-02,-2.4,3.7,-6.6,71,-7.7,0.2,5.3,239,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-03,-4.4,1.3,-9.1,70,-9.8,0.0,5.8,236,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-04,-5.6,-1.4,-9.2,68,-11.2,0.0,5.8,233,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-05,-6.2,-0.0,-11.8,57,-14.7,0.0,4.8,240,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-06,-5.4,2.5,-12.7,52,-16.1,0.0,3.9,256,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-07,-4.6,3.1,-11.0,41,-18.9,0.0,5.6,251,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-08,-5.5,1.5,-11.2,47,-16.6,0.0,5.3,245,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-09,-7.0,-0.9,-12.1,47,-18.0,0.0,3.8,244,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-10,-8.6,-2.1,-13.4,63,-15.6,0.0,5.8,230,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-11,-10.4,-5.7,-13.4,68,-15.6,0.0,6.4,220,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-12,-10.3,-4.5,-14.7,65,-16.3,0.0,4.3,225,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-13,-9.8,-3.8,-14.2,63,-16.3,0.0,3.9,227,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-14,-9.6,-2.5,-14.7,51,-19.9,0.0,3.6,248,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-15,-8.0,-0.5,-14.3,30,-23.6,0.0,3.7,248,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-16,-8.3,-1.7,-13.0,52,-16.8,0.0,4.3,238,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-17,-9.0,-6.7,-11.9,86,-10.9,8.0,3.3,228,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-18,-11.1,-6.8,-18.6,91,-12.2,7.2,3.0,235,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-19,-18.4,-10.8,-23.0,74,-21.9,0.0,2.6,266,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-20,-15.4,-7.9,-22.1,56,-22.5,0.0,2.9,257,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-21,-14.0,-7.4,-17.8,72,-18.1,0.0,3.0,252,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-22,-15.2,-10.8,-21.9,81,-17.8,4.9,4.8,227,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-23,-16.0,-13.0,-17.9,91,-17.1,38.5,3.7,217,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-24,-16.1,-15.0,-17.6,89,-17.4,13.9,2.2,185,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-25,-17.1,-15.1,-22.4,88,-18.6,1.2,2.9,236,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-26,-22.5,-18.5,-27.3,73,-26.2,0.0,2.1,276,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-27,-24.6,-20.9,-30.6,86,-26.2,0.0,2.2,292,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-28,-24.2,-19.8,-30.3,49,-33.1,0.0,2.6,281,1033.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-29,-22.5,-18.5,-26.1,59,-28.7,0.0,3.5,264,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-30,-24.9,-21.1,-30.9,67,-29.5,0.0,2.9,288,1033.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-31,-23.3,-20.6,-26.1,53,-30.6,0.0,2.7,295,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-10-01,15.6,22.6,7.8,40,1.1,0.0,3.6,280,1016.3,Ladakh,34.1526,77.577,UT
2021-10-02,13.8,19.0,6.8,49,2.7,1.4,3.5,261,1015.1,Ladakh,34.1526,77.577,UT
2021-10-03,11.0,17.2,4.5,51,-0.0,1.2,4.2,267,1014.2,Ladakh,34.1526,77.577,UT
2021-10-04,9.9,15.5,4.9,54,-0.1,1.2,3.9,272,1014.8,Ladakh,34.1526,77.577,UT
2021-10-05,9.2,16.2,3.0,52,-1.2,0.1,3.8,284,1019.3,Ladakh,34.1526,77.577,UT
2021-10-06,9.4,17.0,1.2,49,-2.8,0.0,2.6,316,1020.4,Ladakh,34.1526,77.577,UT
2021-10-07,11.4,19.2,3.1,29,-9.1,0.0,4.3,273,1016.9,Ladakh,34.1526,77.577,UT
2021-10-08,11.1,18.4,3.5,20,-12.0,0.0,4.3,267,1014.7,Ladakh,34.1526,77.577,UT
2021-10-09,9.7,14.9,4.1,31,-7.2,0.0,2.9,283,1016.8,Ladakh,34.1526,77.577,UT
2021-10-10,8.9,15.6,2.9,35,-6.6,0.0,5.2,232,1015.5,Ladakh,34.1526,77.577,UT
2021-10-11,7.6,12.8,3.7,35,-7.3,0.0,5.6,221,1015.9,Ladakh,34.1526,77.577,UT
2021-10-12,7.3,13.0,2.5,34,-8.1,0.0,3.9,241,1017.6,Ladakh,34.1526,77.577,UT
2021-10-13,6.7,12.7,-0.1,38,-7.6,0.0,3.9,262,1018.3,Ladakh,34.1526,77.577,UT
2021-10-14,7.5,13.9,1.5,37,-7.8,0.0,3.1,269,1020.9,Ladakh,34.1526,77.577,UT
2021-10-15,8.1,15.1,1.1,30,-9.1,0.0,2.6,319,1019.3,Ladakh,34.1526,77.577,UT
2021-10-16,8.7,16.3,0.8,35,-6.7,0.0,4.0,262,1018.0,Ladakh,34.1526,77.577,UT
2021-10-17,7.7,10.9,3.4,56,-0.9,3.3,2.9,246,1018.7,Ladakh,34.1526,77.577,UT
2021-10-18,6.4,9.7,0.5,84,3.8,6.8,2.3,267,1016.1,Ladakh,34.1526,77.577,UT
2021-10-19,2.3,7.1,-3.1,71,-2.9,0.0,2.7,75,1022.7,Ladakh,34.1526,77.577,UT
2021-10-20,-1.7,5.7,-7.8,57,-9.6,0.0,2.8,27,1033.5,Ladakh,34.1526,77.577,UT
2021-10-21,-0.5,6.7,-7.7,48,-10.5,0.0,3.0,39,1030.8,Ladakh,34.1526,77.577,UT
2021-10-22,0.1,5.8,-6.2,52,-8.8,0.6,3.3,135,1024.8,Ladakh,34.1526,77.577,UT
2021-10-23,-0.9,1.9,-3.0,84,-3.4,12.1,2.2,172,1021.8,Ladakh,34.1526,77.577,UT
2021-10-24,-1.1,1.3,-4.0,85,-3.3,2.5,1.7,56,1022.9,Ladakh,34.1526,77.577,UT
2021-10-25,-2.8,-0.1,-6.9,86,-4.9,0.4,1.7,17,1026.8,Ladakh,34.1526,77.577,UT
2021-10-26,-9.0,-4.9,-14.1,85,-11.1,0.0,2.8,2,1033.4,Ladakh,34.1526,77.577,UT
2021-10-27,-10.9,-5.0,-15.9,77,-14.1,0.0,3.4,356,1036.2,Ladakh,34.1526,77.577,UT
2021-10-28,-13.6,-6.2,-19.7,73,-17.5,0.0,4.1,355,1043.5,Ladakh,34.1526,77.577,UT
2021-10-29,-13.4,-4.9,-21.8,63,-18.9,0.0,4.1,357,1040.5,Ladakh,34.1526,77.577,UT
2021-10-30,-13.5,-5.2,-20.5,70,-17.9,0.0,4.1,355,1041.4,Ladakh,34.1526,77.577,UT
2021-10-31,-13.6,-6.1,-19.8,72,-17.7,0.0,3.9,355,1040.6,Ladakh,34.1526,77.577,UT
2021-10-01,27.1,28.0,25.9,82,23.7,8.5,16.2,304,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-10-02,26.6,27.4,25.8,85,23.9,22.1,17.8,320,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-10-03,26.6,27.8,25.8,85,23.9,23.1,15.1,320,1008.2,Lakshadweep,10.5667,72.6417,UT
2021-10-04,27.4,28.0,26.3,81,23.8,5.3,14.6,305,1007.7,Lakshadweep,10.5667,72.6417,UT
2021-10-05,26.4,27.3,25.7,86,23.8,12.2,15.5,288,1007.6,Lakshadweep,10.5667,72.6417,UT
2021-10-06,26.9,27.5,26.2,84,23.9,4.2,15.0,298,1006.8,Lakshadweep,10.5667,72.6417,UT
2021-10-07,27.1,28.0,25.9,83,23.9,1.9,8.9,270,1007.0,Lakshadweep,10.5667,72.6417,UT
2021-10-08,27.4,28.1,26.3,83,24.2,4.2,19.8,230,1008.1,Lakshadweep,10.5667,72.6417,UT
2021-10-09,26.9,27.4,26.3,85,24.3,6.0,16.9,239,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-10-10,27.2,27.9,26.1,84,24.2,9.1,18.4,273,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-10-11,26.3,27.2,25.9,87,24.1,25.4,21.3,269,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-10-12,27.3,28.3,25.9,83,24.1,12.4,31.1,259,1007.7,Lakshadweep,10.5667,72.6417,UT
2021-10-13,27.6,28.4,26.3,83,24.4,7.7,29.0,250,1006.7,Lakshadweep,10.5667,72.6417,UT
2021-10-14,27.7,28.3,27.1,84,24.7,1.8,27.7,241,1005.1,Lakshadweep,10.5667,72.6417,UT
2021-10-15,27.0,27.4,26.6,87,24.6,12.7,16.7,350,1002.1,Lakshadweep,10.5667,72.6417,UT
2021-10-16,26.5,27.1,26.0,88,24.3,40.1,25.8,301,1003.9,Lakshadweep,10.5667,72.6417,UT
2021-10-17,27.1,27.5,26.4,85,24.4,1.0,25.9,266,1006.6,Lakshadweep,10.5667,72.6417,UT
2021-10-18,26.9,27.4,26.5,84,23.9,1.4,20.4,286,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-10-19,26.8,27.2,26.4,84,23.8,0.3,14.2,313,1011.4,Lakshadweep,10.5667,72.6417,UT
2021-10-20,27.4,28.1,27.0,78,23.3,0.0,14.0,327,1012.4,Lakshadweep,10.5667,72.6417,UT
2021-10-21,27.5,28.0,26.6,78,23.4,1.4,15.6,350,1012.1,Lakshadweep,10.5667,72.6417,UT
2021-10-22,27.3,28.2,25.7,80,23.4,2.6,8.0,6,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-10-23,26.9,27.9,25.7,82,23.5,7.6,5.2,168,1012.7,Lakshadweep,10.5667,72.6417,UT
2021-10-24,26.6,27.6,25.3,82,23.2,7.6,4.6,242,1013.0,Lakshadweep,10.5667,72.6417,UT
2021-10-25,27.4,28.0,27.0,80,23.6,0.5,12.9,356,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-10-26,27.4,27.9,26.7,79,23.6,0.0,22.5,347,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-10-27,26.3,27.1,25.6,85,23.5,11.3,12.3,345,1010.2,Lakshadweep,10.5667,72.6417,UT
2021-10-28,26.5,27.1,25.5,83,23.4,10.9,6.0,65,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-10-29,26.7,27.6,25.5,83,23.6,12.9,6.6,77,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-10-30,27.2,27.8,26.2,80,23.4,1.2,5.8,310,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-10-31,26.8,27.8,25.9,81,23.4,5.6,5.8,327,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-10-01,27.7,30.1,25.9,85,24.9,13.3,7.9,85,1008.1,Puducherry,11.9416,79.8083,UT
2021-10-02,27.6,29.7,25.9,85,24.7,9.7,10.4,61,1007.8,Puducherry,11.9416,79.8083,UT
2021-10-03,27.6,29.4,25.9,86,24.9,18.9,6.4,44,1007.6,Puducherry,11.9416,79.8083,UT
2021-10-04,28.0,29.6,26.6,85,25.2,5.1,7.1,46,1006.9,Puducherry,11.9416,79.8083,UT
2021-10-05,26.3,27.5,25.5,90,24.5,45.5,11.6,329,1006.5,Puducherry,11.9416,79.8083,UT
2021-10-06,28.0,30.2,25.6,80,24.0,0.7,11.9,206,1005.7,Puducherry,11.9416,79.8083,UT
2021-10-07,28.9,30.9,27.3,81,25.3,3.3,13.3,182,1006.1,Puducherry,11.9416,79.8083,UT
2021-10-08,28.4,31.1,26.4,82,25.0,14.4,9.7,226,1006.8,Puducherry,11.9416,79.8083,UT
2021-10-09,28.2,30.9,26.2,82,24.8,17.4,11.8,243,1007.7,Puducherry,11.9416,79.8083,UT
2021-10-10,28.6,32.1,25.8,78,24.3,12.3,8.7,246,1007.4,Puducherry,11.9416,79.8083,UT
2021-10-11,27.7,31.2,26.0,84,24.7,12.5,10.8,240,1006.2,Puducherry,11.9416,79.8083,UT
2021-10-12,27.6,30.3,25.4,83,24.4,15.7,9.8,258,1006.1,Puducherry,11.9416,79.8083,UT
2021-10-13,28.2,30.9,26.2,82,24.6,5.1,8.8,275,1005.6,Puducherry,11.9416,79.8083,UT
2021-10-14,28.4,31.6,26.3,83,25.1,15.5,6.8,225,1005.0,Puducherry,11.9416,79.8083,UT
2021-10-15,28.8,31.2,26.6,84,25.7,9.2,7.2,224,1002.6,Puducherry,11.9416,79.8083,UT
2021-10-16,28.3,31.2,26.5,85,25.5,8.7,12.6,190,1002.4,Puducherry,11.9416,79.8083,UT
2021-10-17,28.8,31.1,26.6,80,24.9,0.0,10.3,233,1003.9,Puducherry,11.9416,79.8083,UT
2021-10-18,29.1,31.3,27.6,79,25.0,0.7,11.4,228,1006.6,Puducherry,11.9416,79.8083,UT
2021-10-19,29.4,32.0,27.2,79,25.3,0.6,7.9,235,1009.1,Puducherry,11.9416,79.8083,UT
2021-10-20,28.5,30.4,26.4,84,25.5,6.0,7.8,185,1011.0,Puducherry,11.9416,79.8083,UT
2021-10-21,28.0,30.4,26.1,82,24.7,7.4,7.0,163,1011.6,Puducherry,11.9416,79.8083,UT
2021-10-22,28.4,30.7,25.8,81,24.8,6.2,7.8,162,1012.0,Puducherry,11.9416,79.8083,UT
2021-10-23,27.9,30.3,25.9,83,24.8,4.2,7.1,181,1012.5,Puducherry,11.9416,79.8083,UT
2021-10-24,27.7,29.7,25.7,82,24.3,5.6,7.6,21,1012.3,Puducherry,11.9416,79.8083,UT
2021-10-25,27.8,30.4,25.6,80,24.0,1.2,10.5,24,1011.0,Puducherry,11.9416,79.8083,UT
2021-10-26,27.7,29.6,26.1,81,24.1,1.4,8.1,35,1010.1,Puducherry,11.9416,79.8083,UT
2021-10-27,28.1,30.1,26.1,78,23.8,1.0,13.8,22,1010.1,Puducherry,11.9416,79.8083,UT
2021-10-28,26.9,28.1,26.1,83,23.9,6.1,14.8,354,1010.1,Puducherry,11.9416,79.8083,UT
2021-10-29,26.2,27.3,25.1,91,24.5,26.0,12.0,45,1011.1,Puducherry,11.9416,79.8083,UT
2021-10-30,26.6,28.2,25.0,89,24.7,12.0,14.4,25,1012.1,Puducherry,11.9416,79.8083,UT
2021-10-31,26.5,28.3,25.6,91,24.8,24.2,14.3,31,1011.5,Puducherry,11.9416,79.8083,UT
