time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-27,38.2,44.8,32.9,35,19.7,0.0,14.0,288,1002.0,Andhra Pradesh,15.9129,79.74,South
2015-05-28,36.6,43.1,31.7,40,20.5,0.0,12.2,268,1002.3,Andhra Pradesh,15.9129,79.74,South
2015-05-29,36.2,43.3,31.7,47,22.6,0.0,6.1,156,1002.6,Andhra Pradesh,15.9129,79.74,South
2015-05-30,36.4,44.0,30.8,46,21.7,0.0,9.5,281,1003.9,Andhra Pradesh,15.9129,79.74,South
2015-05-31,34.9,42.9,30.2,55,23.9,0.9,9.9,154,1003.0,Andhra Pradesh,15.9129,79.74,South
2015-05-01,24.2,28.5,17.7,70,18.2,0.0,3.4,136,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-02,24.1,27.0,21.0,76,19.6,10.4,3.2,17,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-03,22.4,25.5,20.5,89,20.6,52.0,4.2,101,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-04,20.7,22.8,19.1,90,19.0,47.6,3.4,32,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-05,22.7,26.4,20.0,83,19.6,12.5,3.6,88,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-06,23.6,28.8,19.5,82,20.2,8.7,3.4,328,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-07,23.3,28.2,18.9,80,19.5,0.7,3.3,40,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-08,23.9,30.1,17.9,79,19.9,0.2,3.7,198,1010.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-09,24.5,28.5,17.2,78,20.2,0.7,3.7,161,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-10,24.8,28.9,20.7,83,21.6,6.4,3.3,285,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-11,25.4,30.5,20.6,80,21.5,2.2,3.5,288,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-12,24.4,27.3,21.8,81,20.8,10.2,3.4,337,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-13,24.8,29.4,20.7,81,21.2,1.5,3.1,133,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-14,24.3,27.7,21.3,87,21.9,12.8,2.2,137,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-15,23.5,24.7,22.1,93,22.3,17.5,2.4,124,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-16,22.4,23.5,21.1,97,21.8,37.9,3.9,157,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-17,22.5,23.5,21.7,94,21.5,46.2,4.5,145,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-18,22.7,25.6,20.6,90,20.9,33.5,3.8,12,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-19,25.3,30.3,19.2,78,20.9,0.2,3.5,126,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-20,27.1,31.6,21.1,76,22.2,4.3,3.3,90,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-21,24.4,25.9,22.9,88,22.3,15.8,4.0,356,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-22,23.8,25.0,22.1,91,22.2,113.1,3.6,144,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-23,21.8,23.1,20.6,91,20.2,164.5,4.0,24,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-24,22.7,24.7,21.2,90,20.9,118.2,2.7,45,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-25,22.5,23.9,21.1,91,21.0,82.2,2.8,27,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-26,22.4,24.1,21.4,93,21.2,37.2,2.4,14,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-27,22.8,23.7,21.7,94,21.7,26.1,2.5,61,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-28,22.3,22.8,21.5,94,21.2,25.5,2.9,114,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-29,24.0,26.9,21.2,87,21.7,2.3,3.3,107,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-30,25.6,29.3,21.5,84,22.6,10.1,3.3,167,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-31,23.9,26.1,22.7,93,22.6,25.4,3.0,130,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-05-01,25.4,30.9,21.1,82,21.8,5.8,4.3,110,1009.0,Assam,26.2006,92.9376,Northeast
2015-05-02,25.4,31.0,22.2,84,22.3,3.2,3.0,80,1008.8,Assam,26.2006,92.9376,Northeast
2015-05-03,26.7,32.5,22.0,79,22.7,0.5,3.9,139,1008.9,Assam,26.2006,92.9376,Northeast
2015-05-04,27.0,32.0,22.9,79,22.8,0.8,5.0,77,1009.3,Assam,26.2006,92.9376,Northeast
2015-05-05,26.8,31.4,23.0,79,22.7,1.9,4.6,38,1008.4,Assam,26.2006,92.9376,Northeast
2015-05-06,27.3,32.7,22.3,76,22.6,2.8,4.7,38,1007.5,Assam,26.2006,92.9376,Northeast
2015-05-07,25.6,28.7,22.9,80,21.8,3.0,4.7,59,1008.8,Assam,26.2006,92.9376,Northeast
2015-05-08,24.6,28.4,20.8,82,21.3,2.3,3.6,135,1008.3,Assam,26.2006,92.9376,Northeast
2015-05-09,26.3,31.7,20.3,77,21.7,0.1,3.7,70,1007.0,Assam,26.2006,92.9376,Northeast
2015-05-10,27.1,33.3,23.5,80,23.0,14.1,4.1,80,1006.8,Assam,26.2006,92.9376,Northeast
2015-05-11,27.0,30.3,23.5,83,23.8,1.9,2.4,98,1008.2,Assam,26.2006,92.9376,Northeast
2015-05-12,26.7,30.5,23.4,83,23.5,8.2,3.0,14,1008.3,Assam,26.2006,92.9376,Northeast
2015-05-13,26.1,29.9,22.1,84,23.1,9.2,3.6,37,1008.2,Assam,26.2006,92.9376,Northeast
2015-05-14,26.9,32.0,24.2,87,24.4,6.9,3.0,69,1007.9,Assam,26.2006,92.9376,Northeast
2015-05-15,26.1,29.3,23.9,89,24.1,17.3,4.2,138,1007.7,Assam,26.2006,92.9376,Northeast
2015-05-16,26.7,29.5,24.0,87,24.3,1.6,3.4,135,1006.7,Assam,26.2006,92.9376,Northeast
2015-05-17,26.2,28.9,24.0,86,23.6,3.8,4.3,151,1005.9,Assam,26.2006,92.9376,Northeast
2015-05-18,27.1,31.1,23.1,83,23.8,0.1,3.2,85,1005.9,Assam,26.2006,92.9376,Northeast
2015-05-19,28.3,32.8,23.8,81,24.5,0.3,2.8,17,1004.7,Assam,26.2006,92.9376,Northeast
2015-05-20,30.0,34.5,25.8,75,24.9,0.3,3.5,5,1003.4,Assam,26.2006,92.9376,Northeast
2015-05-21,28.8,32.3,25.8,82,25.3,15.1,3.9,54,1002.9,Assam,26.2006,92.9376,Northeast
2015-05-22,27.5,31.7,23.8,85,24.6,2.5,5.1,131,1002.0,Assam,26.2006,92.9376,Northeast
2015-05-23,27.6,33.3,23.2,80,23.6,4.8,5.4,59,1001.8,Assam,26.2006,92.9376,Northeast
2015-05-24,25.8,31.0,22.0,86,23.2,17.0,6.3,39,1003.6,Assam,26.2006,92.9376,Northeast
2015-05-25,25.3,29.3,22.8,88,23.1,7.3,7.8,38,1004.4,Assam,26.2006,92.9376,Northeast
2015-05-26,25.5,28.7,21.7,87,23.2,10.9,6.5,55,1006.4,Assam,26.2006,92.9376,Northeast
2015-05-27,25.4,28.5,22.4,86,22.9,17.9,6.0,47,1006.0,Assam,26.2006,92.9376,Northeast
2015-05-28,25.6,28.2,22.7,86,23.1,18.6,5.7,28,1005.1,Assam,26.2006,92.9376,Northeast
2015-05-29,25.1,26.8,23.1,92,23.6,31.3,7.0,55,1006.5,Assam,26.2006,92.9376,Northeast
2015-05-30,25.6,28.1,23.5,93,24.4,21.8,4.2,42,1007.2,Assam,26.2006,92.9376,Northeast
2015-05-31,25.9,27.9,23.4,93,24.6,17.6,3.8,107,1004.5,Assam,26.2006,92.9376,Northeast
2015-05-01,31.8,38.0,26.0,60,22.2,0.0,10.1,78,1005.4,Bihar,25.0961,85.3131,East
2015-05-02,33.0,40.3,27.2,52,20.8,0.0,9.1,29,1005.1,Bihar,25.0961,85.3131,East
2015-05-03,32.7,40.0,26.4,40,16.0,0.0,8.4,280,1006.5,Bihar,25.0961,85.3131,East
2015-05-04,32.5,40.8,23.5,33,13.3,0.0,8.9,271,1006.7,Bihar,25.0961,85.3131,East
2015-05-05,33.4,41.9,24.7,31,13.3,0.0,7.6,243,1005.0,Bihar,25.0961,85.3131,East
2015-05-06,33.8,41.4,27.0,33,14.7,0.0,8.7,291,1003.3,Bihar,25.0961,85.3131,East
2015-05-07,33.6,40.5,26.8,48,20.1,0.6,9.2,64,1003.8,Bihar,25.0961,85.3131,East
2015-05-08,32.3,37.2,27.9,59,22.7,0.0,14.2,79,1004.3,Bihar,25.0961,85.3131,East
2015-05-09,33.4,39.0,28.0,57,23.1,0.0,11.8,72,1003.6,Bihar,25.0961,85.3131,East
2015-05-10,34.6,40.0,29.7,56,23.7,0.6,8.7,54,1003.2,Bihar,25.0961,85.3131,East
2015-05-11,33.3,38.5,28.8,57,23.2,2.1,9.5,89,1004.9,Bihar,25.0961,85.3131,East
2015-05-12,32.0,38.5,26.6,54,20.9,0.0,7.3,58,1005.8,Bihar,25.0961,85.3131,East
2015-05-13,32.7,39.2,25.9,50,20.5,0.1,7.9,17,1004.8,Bihar,25.0961,85.3131,East
2015-05-14,34.1,40.0,28.0,46,20.4,0.0,8.7,281,1005.6,Bihar,25.0961,85.3131,East
2015-05-15,33.1,38.8,29.5,49,20.6,0.1,11.8,271,1006.0,Bihar,25.0961,85.3131,East
2015-05-16,31.7,35.1,28.5,56,21.8,0.4,6.4,202,1004.7,Bihar,25.0961,85.3131,East
2015-05-17,32.4,37.8,26.5,52,20.5,0.2,5.9,138,1002.9,Bihar,25.0961,85.3131,East
2015-05-18,33.0,39.0,29.2,61,24.2,2.6,10.8,101,1001.8,Bihar,25.0961,85.3131,East
2015-05-19,32.6,36.1,28.2,64,24.8,0.4,11.6,81,1001.7,Bihar,25.0961,85.3131,East
2015-05-20,33.8,38.5,28.1,61,24.6,0.0,9.5,52,1001.5,Bihar,25.0961,85.3131,East
2015-05-21,36.5,43.5,29.6,39,18.0,0.0,12.8,280,1000.1,Bihar,25.0961,85.3131,East
2015-05-22,37.0,44.8,29.3,27,14.2,0.0,13.2,280,998.3,Bihar,25.0961,85.3131,East
2015-05-23,36.6,45.3,29.5,28,14.3,0.0,9.5,286,997.4,Bihar,25.0961,85.3131,East
2015-05-24,36.1,43.4,26.9,35,17.4,0.0,7.7,41,998.3,Bihar,25.0961,85.3131,East
2015-05-25,35.4,41.9,29.0,59,25.4,0.0,11.3,64,999.1,Bihar,25.0961,85.3131,East
2015-05-26,34.3,40.6,28.3,61,25.2,1.5,13.6,87,1000.9,Bihar,25.0961,85.3131,East
2015-05-27,34.8,41.2,28.4,56,24.1,0.2,14.2,69,1000.8,Bihar,25.0961,85.3131,East
2015-05-28,35.0,41.0,28.4,56,24.2,0.0,10.7,50,1000.6,Bihar,25.0961,85.3131,East
2015-05-29,36.1,43.0,30.7,54,24.4,0.0,10.4,64,1000.9,Bihar,25.0961,85.3131,East
2015-05-30,34.9,41.8,29.5,62,25.8,0.1,13.4,66,1002.0,Bihar,25.0961,85.3131,East
2015-05-31,35.5,42.3,29.3,52,22.8,0.0,9.5,16,1000.6,Bihar,25.0961,85.3131,East
2015-05-01,33.7,41.0,27.4,41,18.2,0.0,10.6,217,1005.3,Chhattisgarh,21.2787,81.8661,Central
2015-05-02,34.3,41.5,29.1,35,16.0,0.0,10.2,239,1005.3,Chhattisgarh,21.2787,81.8661,Central
2015-05-03,33.0,40.5,27.6,46,19.6,0.0,6.7,230,1006.7,Chhattisgarh,21.2787,81.8661,Central
2015-05-04,32.1,38.8,26.3,44,17.5,0.0,4.5,136,1008.2,Chhattisgarh,21.2787,81.8661,Central
2015-05-05,32.4,39.5,26.9,43,17.8,0.6,7.5,229,1007.1,Chhattisgarh,21.2787,81.8661,Central
2015-05-06,32.7,40.2,27.3,44,18.0,1.1,9.5,237,1005.8,Chhattisgarh,21.2787,81.8661,Central
2015-05-07,32.8,40.6,25.9,42,17.4,0.0,10.7,245,1006.1,Chhattisgarh,21.2787,81.8661,Central
2015-05-08,34.5,41.9,27.3,37,16.8,0.0,10.1,234,1004.6,Chhattisgarh,21.2787,81.8661,Central
2015-05-09,34.9,41.0,29.6,34,16.4,0.0,7.6,211,1003.7,Chhattisgarh,21.2787,81.8661,Central
2015-05-10,33.6,38.3,29.5,44,19.2,0.8,10.2,233,1004.8,Chhattisgarh,21.2787,81.8661,Central
2015-05-11,32.0,36.6,29.0,49,19.7,1.9,6.4,210,1006.9,Chhattisgarh,21.2787,81.8661,Central
2015-05-12,33.1,40.2,25.8,47,19.5,0.0,8.2,247,1006.5,Chhattisgarh,21.2787,81.8661,Central
2015-05-13,33.0,40.0,28.8,50,20.7,1.1,9.2,228,1006.2,Chhattisgarh,21.2787,81.8661,Central
2015-05-14,31.7,37.4,26.1,59,22.0,4.5,6.4,235,1007.6,Chhattisgarh,21.2787,81.8661,Central
2015-05-15,31.1,37.7,27.7,62,22.5,4.2,6.8,263,1007.6,Chhattisgarh,21.2787,81.8661,Central
2015-05-16,30.0,35.5,26.2,67,22.7,4.3,5.9,206,1006.4,Chhattisgarh,21.2787,81.8661,Central
2015-05-17,32.2,38.7,25.4,55,21.2,0.0,7.7,209,1003.5,Chhattisgarh,21.2787,81.8661,Central
2015-05-18,34.5,40.8,28.7,48,21.2,0.0,10.7,228,1002.0,Chhattisgarh,21.2787,81.8661,Central
2015-05-19,36.2,42.9,29.7,41,20.2,0.0,10.9,245,1000.7,Chhattisgarh,21.2787,81.8661,Central
2015-05-20,36.9,43.6,30.2,36,18.5,0.0,7.8,5,1001.1,Chhattisgarh,21.2787,81.8661,Central
2015-05-21,37.5,44.9,29.8,30,16.3,0.0,7.8,325,1001.3,Chhattisgarh,21.2787,81.8661,Central
2015-05-22,38.2,45.6,29.5,27,15.0,0.0,6.0,275,1000.6,Chhattisgarh,21.2787,81.8661,Central
2015-05-23,38.6,45.7,30.3,27,15.3,0.0,10.6,273,999.5,Chhattisgarh,21.2787,81.8661,Central
2015-05-24,38.2,44.9,32.1,27,15.2,0.0,8.8,251,1000.4,Chhattisgarh,21.2787,81.8661,Central
2015-05-25,38.6,46.0,31.8,29,16.7,0.0,11.5,265,1000.1,Chhattisgarh,21.2787,81.8661,Central
2015-05-26,38.3,45.3,31.8,29,16.7,0.0,8.8,283,1001.2,Chhattisgarh,21.2787,81.8661,Central
2015-05-27,37.8,45.3,31.0,30,17.0,0.0,6.3,286,1000.8,Chhattisgarh,21.2787,81.8661,Central
2015-05-28,37.4,46.1,30.5,25,12.8,0.0,8.3,6,1000.5,Chhattisgarh,21.2787,81.8661,Central
2015-05-29,37.6,46.2,30.0,24,12.8,0.0,5.2,180,1000.7,Chhattisgarh,21.2787,81.8661,Central
2015-05-30,38.0,44.3,32.9,32,17.9,0.0,9.3,192,1001.4,Chhattisgarh,21.2787,81.8661,Central
2015-05-31,36.7,44.1,31.6,40,20.5,1.4,11.2,182,1001.2,Chhattisgarh,21.2787,81.8661,Central
2015-05-01,28.9,31.8,26.0,76,24.2,0.0,9.2,295,1009.9,Goa,15.2993,74.124,West
2015-05-02,29.1,32.4,26.8,76,24.4,0.0,9.3,276,1009.5,Goa,15.2993,74.124,West
2015-05-03,29.1,32.2,26.5,76,24.4,0.0,7.6,273,1009.2,Goa,15.2993,74.124,West
2015-05-04,28.9,32.1,26.4,74,23.8,0.0,7.6,284,1009.1,Goa,15.2993,74.124,West
2015-05-05,29.2,32.7,26.0,74,23.9,0.0,6.6,273,1008.6,Goa,15.2993,74.124,West
2015-05-06,28.9,32.7,24.5,76,24.0,1.7,7.7,271,1007.8,Goa,15.2993,74.124,West
2015-05-07,29.2,32.3,26.9,79,25.1,2.1,8.2,278,1008.8,Goa,15.2993,74.124,West
2015-05-08,29.4,32.5,26.8,76,24.6,0.3,7.9,293,1008.2,Goa,15.2993,74.124,West
2015-05-09,29.4,33.3,27.6,78,25.1,0.6,8.2,277,1007.1,Goa,15.2993,74.124,West
2015-05-10,29.4,32.6,27.1,76,24.7,0.2,8.8,301,1006.7,Goa,15.2993,74.124,West
2015-05-11,29.1,32.7,26.8,79,25.0,1.1,8.0,258,1007.9,Goa,15.2993,74.124,West
2015-05-12,29.1,32.6,27.0,78,24.7,2.4,7.3,303,1008.4,Goa,15.2993,74.124,West
2015-05-13,27.9,30.7,26.5,84,24.9,9.2,6.5,324,1007.7,Goa,15.2993,74.124,West
2015-05-14,28.1,31.0,26.2,85,25.3,4.8,7.3,325,1007.8,Goa,15.2993,74.124,West
2015-05-15,29.3,31.8,27.4,83,26.1,4.9,6.4,318,1007.8,Goa,15.2993,74.124,West
2015-05-16,28.2,30.9,26.0,86,25.5,13.9,5.7,212,1006.7,Goa,15.2993,74.124,West
2015-05-17,28.2,30.5,25.8,86,25.5,2.6,5.8,246,1005.9,Goa,15.2993,74.124,West
2015-05-18,29.2,32.0,27.2,82,25.8,0.3,7.2,284,1006.6,Goa,15.2993,74.124,West
2015-05-19,29.0,31.3,27.0,80,25.1,0.6,11.3,292,1008.1,Goa,15.2993,74.124,West
2015-05-20,29.2,31.8,27.0,76,24.5,0.0,10.8,297,1008.8,Goa,15.2993,74.124,West
2015-05-21,29.2,31.0,27.9,78,25.0,0.0,11.9,291,1009.2,Goa,15.2993,74.124,West
2015-05-22,29.6,31.7,27.7,78,25.3,0.0,11.1,291,1009.0,Goa,15.2993,74.124,West
2015-05-23,29.4,31.8,27.7,80,25.6,1.3,10.7,286,1009.2,Goa,15.2993,74.124,West
2015-05-24,29.5,32.3,27.0,80,25.6,0.0,9.7,292,1009.6,Goa,15.2993,74.124,West
2015-05-25,29.6,32.1,28.0,78,25.4,1.3,11.8,295,1009.7,Goa,15.2993,74.124,West
2015-05-26,29.8,31.7,27.8,77,25.2,0.1,13.9,309,1009.5,Goa,15.2993,74.124,West
2015-05-27,29.4,31.8,27.7,77,24.9,0.1,13.7,306,1008.9,Goa,15.2993,74.124,West
2015-05-28,29.4,31.7,27.4,77,25.0,0.0,12.9,313,1007.5,Goa,15.2993,74.124,West
2015-05-29,29.0,31.0,26.8,79,25.0,0.1,13.6,308,1007.5,Goa,15.2993,74.124,West
2015-05-30,28.7,31.6,25.8,81,25.0,0.0,12.8,321,1007.2,Goa,15.2993,74.124,West
2015-05-31,29.3,32.1,27.4,82,25.7,0.6,11.3,293,1006.8,Goa,15.2993,74.124,West
